"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",445.1,497.4,510.8,458.6,354.1,432.5,346.5,383.6,395.4,367.5,344.8,356.6,379.3,367.5,367.5,379.3,429.9,417.3,377.6,434.2,448.5,478,506.6,492.4,506.6,506.6,521,521,535.3,549.7,506.6
1602,"1111602","Caminha",178.7,199.8,204.9,183.8,141.6,173.6,113,125.6,129.9,84.3,79.3,81.8,86.8,84.3,84.3,86.8,78.4,75.9,69.1,64,66.6,70.9,75,72.5,75,75,77.6,77.6,79.3,81.8,75
1603,"1111603","Melgaço",81.8,91,93.5,84.3,64.9,79.3,42.2,47.2,48.1,15.1,13.4,14.4,15.1,15.1,15.1,15.1,33.7,32.9,29.5,46.4,48.1,50.6,54,52.3,54,54,55.6,55.6,57.3,59,54
1604,"1111604","Monção",170.3,190.5,195.6,175.4,135.7,165.2,105.4,116.3,120.5,72.5,68.3,70.9,75,72.5,72.5,75,61.5,59.8,54,44.7,46.4,48.9,52.3,50.6,52.3,52.3,54,54,55.6,56.5,52.3
1605,"1111605","Paredes de Coura",75,83.5,86,77.6,59.8,72.5,90.2,99.5,102.8,141.6,132.4,136.6,145.8,141.6,141.6,145.8,176.2,171.1,155.1,186.3,192.2,204.9,217.5,211.6,217.5,217.5,223.4,223.4,230.1,236,217.5
1606,"1111606","Ponte da Barca",153.4,172,176.2,158.5,122.2,149.3,97,107.1,111.3,70.9,66.6,69.1,73.3,70.9,70.9,73.3,73.3,71.7,64.9,67.4,69.1,74.2,78.4,75.9,78.4,78.4,80.9,80.9,82.6,85.1,78.4
1607,"1111607","Ponte de Lima",1041.1,1164.2,1194.6,1072.4,827,1010.8,742.7,822.8,848.9,693.8,650.8,672.7,715.7,693.8,693.8,715.7,761.2,738.5,669.4,730.9,755.3,804.3,853.2,828.7,853.2,853.2,877.6,877.6,902.1,926.6,853.2
1608,"1111608","Valença",101.1,113,116.3,104.6,80.9,98.7,71.7,79.3,81.8,65.7,61.5,63.2,67.4,65.7,65.7,67.4,51.4,49.8,44.7,32.9,33.7,35.4,37.9,37.1,37.9,37.9,38.8,38.8,40.5,41.3,37.9
1609,"1111609","Viana do Castelo",1225.8,1369.9,1406.2,1262,973.7,1189.5,851.5,942.5,973.7,760.4,712.4,736.8,784,760.4,760.4,784,658.4,639,579.2,491.5,507.5,540.3,573.3,557.2,573.3,573.3,589.3,589.3,606.2,622.1,573.3
1610,"1111610","Vila Nova de Cerveira",107.1,119.7,123.1,110.4,85.1,104.6,125.6,139.1,144.1,194.7,182.1,188.8,200.6,194.7,194.7,200.6,147.5,142.5,129.9,88.5,91,97,102.8,99.5,102.8,102.8,106.2,106.2,108.8,111.3,102.8
301,"1120301","Amares",199.8,223.4,229.3,205.7,158.5,193.9,138.3,153.4,158.5,122.2,114.6,118.8,126.5,122.2,122.2,126.5,102,98.7,89.3,71.7,74.2,78.4,83.5,80.9,83.5,83.5,86,86,88.5,91,83.5
302,"1120302","Barcelos",4336.6,4846.7,4973.9,4463.9,3443,4208.5,4485,4965.5,5126.5,6361.6,5963.7,6162.6,6559.7,6361.6,6361.6,6559.7,6422.3,6227.5,5643.3,5720,5910.5,6292.5,6673.5,6483,6673.5,6673.5,6864.1,6864.1,7054.6,7245.1,6673.5
303,"1120303","Braga",834.6,933.3,957.7,859.9,662.6,810.1,735.1,813.5,839.6,902.9,846.4,875.1,931.6,902.9,902.9,931.6,894.4,867.5,785.7,781.5,807.6,859.1,911.3,885.2,911.3,911.3,937.5,937.5,963.6,989.8,911.3
306,"1120306","Esposende",977.9,1093.4,1122.1,1006.6,776.4,949.2,801.7,887.7,916.4,911.3,854.9,882.7,940,911.3,911.3,940,854.9,829.6,751.1,704.7,728.4,774.8,822,798.4,822,822,845.6,845.6,869.1,892.8,822
