"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,105.4,264,193.4,193.4,228.7,210.8,281.4,281.4,334.1,369.4,225.5,305.1,291.9,219.7,219.7,229.7,209.7,229.7,249.8,259.7,229.7,239.7,239.7,229.7,269.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,18.5,17.9,31.6,31.6,32.7,30,32.7,35.8,37.4,32.7,34.2,34.2,32.7,38.5
1603,"1111603","Melgaço",0,0,0,0,0,0,53.2,133.3,98,98,115.4,106.4,142.2,142.2,169.1,186.5,84.8,114.9,109.6,44.3,44.3,46.4,42.2,46.4,50.1,52.2,46.4,48,48,46.4,54.2
1604,"1111604","Monção",0,0,0,0,0,0,161.2,402.5,295.1,295.1,348.8,321.9,429.4,429.4,510,563.8,226.6,306.1,293,66.4,66.4,69,63.2,69,75.3,78.5,69,72.2,72.2,69,81.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,30,75.3,55.3,55.3,65.4,60.6,80.6,80.6,95.9,105.9,65.4,88.5,84.3,64.8,64.8,67.4,61.6,67.4,73.2,76.4,67.4,70.6,70.6,67.4,79
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,20.5,51.6,37.9,37.9,44.8,41.6,55.3,55.3,65.8,72.7,31.1,42.2,40.6,13.1,13.1,13.7,12.7,13.7,15.3,15.8,13.7,14.2,14.2,13.7,16.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,33.2,83.3,61.1,61.1,72.2,66.9,89.1,89.1,105.9,117,173.9,235,225,302.9,302.9,316.7,289.3,316.7,344.6,358.3,316.7,330.9,330.9,316.7,372
1608,"1111608","Valença",0,0,0,0,0,0,7.4,19,13.7,13.7,16.3,14.8,20,20,23.7,26.3,13.7,18.5,17.9,10.5,10.5,11.1,10,11.1,12.1,12.7,11.1,11.6,11.6,11.1,12.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,34.8,86.4,63.2,63.2,74.8,69,92.2,92.2,109.6,121.2,115.9,157,150.2,168.6,168.6,176,160.7,176,191.3,199.2,176,183.9,183.9,176,206.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,16.8,42.7,31.1,31.1,36.9,33.7,45.3,45.3,53.8,59.6,45.8,62.2,59.6,57.4,57.4,60,54.8,60,65.4,68,60,62.7,62.7,60,70.6
301,"1120301","Amares",0,0,0,0,0,0,72.2,180.2,132.3,132.3,156.5,144.4,192.3,192.3,228.1,252.4,156.5,211.8,202.3,154.9,154.9,162.3,148,162.3,176,183.3,162.3,169.1,169.1,162.3,190.2
302,"1120302","Barcelos",0,0,0,0,0,0,123.3,308.8,226.6,226.6,267.7,247.1,329.3,329.3,390.9,432,994.8,1346.2,1287.7,1923.7,1923.7,2011.2,1836.3,2011.2,2186.1,2273.6,2011.2,2098.6,2098.6,2011.2,2361
303,"1120303","Braga",0,0,0,0,0,0,98,244.5,179.2,179.2,211.8,195.5,260.8,260.8,309.8,342.5,346.2,468.4,447.9,516.4,516.4,539.6,492.7,539.6,586.5,610.2,539.6,563.3,563.3,539.6,633.3
306,"1120306","Esposende",0,0,0,0,0,0,42.2,104.8,76.9,76.9,90.6,83.8,111.7,111.7,132.8,146.5,118,159.6,152.8,152.3,152.3,159.1,145.4,159.1,173.4,180.2,159.1,166,166,159.1,187
310,"1120310","Terras de Bouro",0,0,0,0,0,0,79,198.1,145.4,145.4,171.8,158.6,211.3,211.3,250.8,277.1,138.6,187.6,179.7,94.9,94.9,99,90.6,99,108,112.2,99,103.8,103.8,99,116.4
313,"1120313","Vila Verde",0,0,0,0,0,0,142.2,355.1,260.3,260.3,307.7,284,378.9,378.9,450,497.4,279.3,377.8,361.5,239.7,239.7,250.3,228.7,250.3,272.4,282.9,250.3,261.4,261.4,250.3,294
307,"1130307","Fafe",0,0,0,0,0,0,246.6,616,451.6,451.6,533.8,492.7,657.1,657.1,780.3,862.5,478.9,648.1,619.6,403.6,403.6,422.1,385.1,422.1,458.4,476.8,422.1,440.5,440.5,422.1,495.3
308,"1130308","Guimarães",0,0,0,0,0,0,46.9,117.5,86.4,86.4,101.7,93.8,125.4,125.4,149.1,164.4,257.1,347.7,333,454.7,454.7,475.3,434.2,475.3,516.9,537.4,475.3,496.3,496.3,475.3,558.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,93.8,235,172.3,172.3,203.9,188.1,250.8,250.8,297.7,329.3,201.3,272.4,260.3,196,196,205,187,205,222.9,231.8,205,213.9,213.9,205,240.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,2.1,5.8,4.2,4.2,5.3,4.7,6.3,6.3,7.4,8.4,9.5,12.7,12.1,14.2,14.2,14.8,13.7,14.8,16.3,16.8,14.8,15.8,15.8,14.8,17.4
1318,"1131318","Trofa",0,0,0,0,0,0,23.7,59,43.2,43.2,51.1,46.9,62.7,62.7,74.3,82.2,156,210.8,201.8,289.8,289.8,302.9,276.6,302.9,329.3,342.5,302.9,316.1,316.1,302.9,355.6
311,"1130311","Vieira do Minho",0,0,0,0,0,0,145.4,363.6,266.6,266.6,315.1,290.9,387.8,387.8,460.5,509,298.8,404.1,386.7,275,275,287.7,262.4,287.7,312.4,325.1,287.7,299.8,299.8,287.7,337.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,154.9,387.8,284.5,284.5,336.2,310.3,413.6,413.6,491.1,542.7,487.9,660.2,631.2,679.2,679.2,709.8,648.1,709.8,771.4,802.5,709.8,740.8,740.8,709.8,833.5
314,"1130314","Vizela",0,0,0,0,0,0,3.2,7.4,5.3,5.3,6.3,5.8,7.9,7.9,9.5,10.5,13.1,17.9,16.8,21.6,21.6,22.6,20.5,22.6,24.2,25.3,22.6,23.7,23.7,22.6,26.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1304,"1141304","Gondomar",0,0,0,0,0,0,79.6,199.2,145.9,145.9,172.3,159.1,212.3,212.3,252.4,278.7,139.6,189.1,180.7,95.9,95.9,100.7,91.7,100.7,109.1,113.3,100.7,104.8,104.8,100.7,118
1306,"1141306","Maia",0,0,0,0,0,0,25.3,62.7,45.8,45.8,54.2,50.1,66.9,66.9,79.6,88,70.1,94.9,90.6,89.6,89.6,93.3,85.4,93.3,101.7,105.9,93.3,97.5,97.5,93.3,109.6
1308,"1141308","Matosinhos",0,0,0,0,0,0,14.8,36.9,27.4,27.4,32.1,29.5,39.5,39.5,46.9,51.6,98,132.3,126.5,181.8,181.8,189.7,173.4,189.7,206.5,214.5,189.7,198.1,198.1,189.7,222.9
