"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",60932.1,54316.4,55069.4,55155,55165.7,54622.3,36515.2,36487.4,38153.8,16406.2,16610.7,15629.6,14693.5,13567.2,12658.7,12627.1,7082.2,7374,6718.6,120.9,118.6,119.5,118.7,116.8,117,115.6,115.3,113.6,111,110.3,108.1
1602,"1111602","Caminha",55552.2,49535.4,50222.1,50300.2,50309.8,49795.3,37480.1,37451.6,39162.8,24058.6,24358.1,22936,21538.1,19894.2,18537.1,18495.2,11343.5,11810.3,10768.3,2293.9,2284.3,2267.8,2076.6,1955.4,1932.7,1908.8,1902.4,1903.5,2000.5,1957.9,1922.1
1603,"1111603","Melgaço",15535.1,13859,14051.1,14073.1,14075.7,13920.3,7533.3,7527.6,7851.5,283.5,286.9,254.2,251.1,220.2,217.7,215,120,119.8,122.7,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",52771.5,47054,47706.3,47780.4,47790,47303.9,28110.1,28088.5,29356.3,6549.8,6631.4,6258,5871.2,5414.2,5069.9,5038.7,2940.9,3057.4,2791.9,301.9,296.6,298.4,267.2,262.8,234.2,231.2,230.5,255.7,250,248.1,243.6
1605,"1111605","Paredes de Coura",88647.6,79038.7,80134.4,80259.3,80274.7,79473.1,56002.6,55959.5,58523.6,30104.4,30479.5,28717.7,26969.8,24930.7,23233.6,23165.3,18425.7,19154.3,17486.8,12134,12043.4,11995.7,10946.4,10360.8,10249.2,10006.6,9973.3,10086,10502.7,10313.5,10124.5
1606,"1111606","Ponte da Barca",4231.3,3782.5,3834.9,3841.1,3841.4,3799,3642.3,3639.6,3783.8,3495.4,3538.9,3335.6,3139.6,2896,2705.9,2703.8,2760.9,2877.8,2638.5,2776.8,2788.3,2745.2,2521.5,2393.3,2371.9,2313.7,2306,2329.6,2417.2,2371.4,2328.2
1607,"1111607","Ponte de Lima",255908.3,228128.9,231291.2,231651.7,231695.7,229357.7,180179.5,180041.3,188246.5,127125.6,128709.2,121224.3,113875.4,105231.9,98097.5,97884,77574.1,80693.8,73567,50709.2,50398.1,50131.5,45773,43311.4,42899.9,41790.9,41651.9,42162.5,43955.9,43101.2,42311.9
1608,"1111608","Valença",37266.5,33225.4,33685.8,33738.3,33744.8,33414.8,20358.8,20343.4,21252.5,5699.6,5770.8,5464,5117.8,4721.8,4416.7,4393.5,4381.3,4556.1,4172.4,4286.1,4241.7,4237.2,3856.5,3648.2,3601.7,3528.5,3516.6,3551.4,3695.4,3640,3573.3
1609,"1111609","Viana do Castelo",229008.8,204163.2,206993.2,207315.7,207355,205254,161532.7,161408.9,168791.1,114403.4,115828.4,109089.1,102478.2,94718,88269,88083.3,66050.5,68703.5,62645.8,37397.8,37168.5,36972.1,33758.7,31958.1,31625.9,30829.8,30727.2,31110.4,32425.1,31767.4,31185.7
1610,"1111610","Vila Nova de Cerveira",52439,46751.5,47399.6,47473.6,47482.2,46992.4,33589.2,33563.2,35095.3,18799.7,19033.9,17916.7,16828.7,15550.2,14493.6,14470.5,11583.6,12050.1,10982.9,7757.2,7712.6,7668.9,7000.8,6625.2,6559.3,6391.5,6370.4,6449.2,6724,6590.6,6469.9
301,"1120301","Amares",19343.4,17248.1,17487.2,17514.5,17517.7,17345.8,15782.9,15770.6,16491.3,14296.6,14474.5,13628.2,12809.8,11835.9,11041.2,10999,9422.8,9772.1,8927.5,7184,7149.1,7102.1,6496.7,6158.1,6090.8,5928.9,5909.2,5994.7,6251.6,6121.8,6009.7
