"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",239.7,269.9,269.9,209.6,254.8,164.4,141.1,141.1,126,150.7,131.5,131.5,75.3,56.1,56.1,38.3,24.6,49.3,37,19.2,19.2,19.2,24.6,30.1,30.1,30.1,24.6,24.6,24.6,24.6,24.6
308,"1130308","Guimarães",1249.4,1405.5,1405.5,1093.2,1327.5,859,672.6,672.6,598.7,479.5,419.2,419.2,239.7,179.4,179.4,119.2,120.5,242.5,182.2,183.6,183.6,183.6,245.2,306.9,306.9,306.9,245.2,245.2,245.2,245.2,245.2
309,"1130309","Póvoa de Lanhoso",182.2,205.5,205.5,160.3,194.5,126,89.1,89.1,78.1,21.9,19.2,19.2,11,8.2,8.2,5.5,11,21.9,16.5,23.3,23.3,23.3,31.5,39.7,39.7,39.7,31.5,31.5,31.5,31.5,31.5
1314,"1131314","Santo Tirso",769.9,865.8,865.8,674,817.9,528.7,413.7,413.7,367.1,290.4,253.4,253.4,145.2,108.3,108.3,72.6,54.8,108.3,80.8,53.5,53.5,53.5,71.2,89.1,89.1,89.1,71.2,71.2,71.2,71.2,71.2
1318,"1131318","Trofa",0,0,0,0,0,0,12.4,12.4,11,60.3,52.1,52.1,30.1,21.9,21.9,15,23.3,46.6,35.6,48,48,48,64.4,80.8,80.8,80.8,64.4,64.4,64.4,64.4,64.4
311,"1130311","Vieira do Minho",691.8,778.1,778.1,605.5,734.2,475.4,349.3,349.3,311,153.4,134.3,134.3,76.7,57.6,57.6,38.3,39.7,79.4,58.9,60.3,60.3,60.3,80.8,101.4,101.4,101.4,80.8,80.8,80.8,80.8,80.8
312,"1130312","Vila Nova de Famalicão",661.6,743.8,743.8,578.1,702.7,454.8,378.1,378.1,337,364.3,317.8,317.8,182.2,137,137,90.4,165.7,330.1,247.9,358.9,358.9,358.9,479.5,598.7,598.7,598.7,479.5,479.5,479.5,479.5,479.5
314,"1130314","Vizela",0,0,0,0,0,0,31.5,31.5,28.7,156.2,137,137,78.1,58.9,58.9,38.3,23.3,46.6,35.6,12.4,12.4,12.4,16.5,20.5,20.5,20.5,16.5,16.5,16.5,16.5,16.5
107,"1140107","Espinho",52.1,58.9,58.9,45.2,56.1,35.6,24.6,24.6,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",508.2,571.3,571.3,443.9,539.8,349.3,252.1,252.1,224.7,90.4,79.4,79.4,45.2,34.2,34.2,21.9,13.7,28.7,21.9,9.6,9.6,9.6,12.4,15,15,15,12.4,12.4,12.4,12.4,12.4
1306,"1141306","Maia",312.3,352.1,352.1,274,332.9,215.1,187.7,187.7,167.1,213.7,186.3,186.3,106.8,79.4,79.4,53.5,50.7,101.4,76.7,71.2,71.2,71.2,95.9,120.5,120.5,120.5,95.9,95.9,95.9,95.9,95.9
1308,"1141308","Matosinhos",249.3,280.8,280.8,217.9,265.8,171.2,209.6,209.6,186.3,465.8,406.9,406.9,232.9,174,174,116.4,69.8,138.3,104.1,34.2,34.2,34.2,45.2,56.1,56.1,56.1,45.2,45.2,45.2,45.2,45.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",249.3,280.8,280.8,217.9,265.8,171.2,164.4,164.4,145.2,241.1,211,211,120.5,90.4,90.4,60.3,46.6,94.6,71.2,52.1,52.1,52.1,68.5,84.9,84.9,84.9,68.5,68.5,68.5,68.5,68.5
1315,"1141315","Valongo",149.4,168.5,168.5,131.5,158.9,102.7,90.4,90.4,80.8,106.8,93.2,93.2,53.5,39.7,39.7,27.4,19.2,38.3,28.7,17.8,17.8,17.8,23.3,28.7,28.7,28.7,23.3,23.3,23.3,23.3,23.3
1316,"1141316","Vila do Conde",460.3,517.8,517.8,402.8,489.1,316.4,298.6,298.6,264.4,421.9,368.5,368.5,211,157.5,157.5,105.5,79.4,157.5,117.8,78.1,78.1,78.1,104.1,130.2,130.2,130.2,104.1,104.1,104.1,104.1,104.1
1317,"1141317","Vila Nova de Gaia",465.8,524.7,524.7,408.2,495.9,320.6,245.2,245.2,217.9,147.9,128.8,128.8,74,54.8,54.8,37,35.6,71.2,53.5,52.1,52.1,52.1,68.5,84.9,84.9,84.9,68.5,68.5,68.5,68.5,68.5
1301,"1151301","Amarante",2026.2,2279.6,2279.6,1772.7,2152.2,1393.3,1021.9,1021.9,908.2,438.4,383.6,383.6,219.2,164.4,164.4,109.6,72.6,145.2,109.6,54.8,54.8,54.8,72.6,90.4,90.4,90.4,72.6,72.6,72.6,72.6,72.6
1302,"1151302","Baião",165.7,186.3,186.3,145.2,175.4,113.7,135.7,135.7,120.5,287.7,252.1,252.1,143.8,108.3,108.3,71.2,41.1,82.2,61.6,15,15,15,20.5,26.1,26.1,26.1,20.5,20.5,20.5,20.5,20.5
304,"1150304","Cabeceiras de Basto",354.9,398.6,398.6,309.6,376.7,243.8,194.5,194.5,172.6,153.4,134.3,134.3,76.7,57.6,57.6,38.3,49.3,98.7,74,91.8,91.8,91.8,121.9,152,152,152,121.9,121.9,121.9,121.9,121.9
106,"1150106","Castelo de Paiva",875.4,985,985,765.8,930.2,601.5,438.4,438.4,390.4,175.4,153.4,153.4,87.7,65.7,65.7,43.9,32.9,65.7,49.3,32.9,32.9,32.9,43.9,54.8,54.8,54.8,43.9,43.9,43.9,43.9,43.9
305,"1150305","Celorico de Basto",575.4,648,648,504.1,612.4,396,300.1,300.1,267.1,172.6,150.7,150.7,86.3,64.4,64.4,43.9,30.1,58.9,43.9,23.3,23.3,23.3,31.5,39.7,39.7,39.7,31.5,31.5,31.5,31.5,31.5
1804,"1151804","Cinfães",119.2,134.3,134.3,104.1,126,82.2,69.8,69.8,61.6,71.2,63,63,35.6,27.4,27.4,17.8,23.3,46.6,34.2,42.4,42.4,42.4,56.1,69.8,69.8,69.8,56.1,56.1,56.1,56.1,56.1
1303,"1151303","Felgueiras",1274.1,1434.4,1434.4,1115.2,1354.9,876.7,661.6,661.6,587.7,364.3,317.8,317.8,182.2,137,137,90.4,78.1,156.2,116.4,97.2,97.2,97.2,130.2,163,163,163,130.2,130.2,130.2,130.2,130.2
1305,"1151305","Lousada",1046.6,1178.2,1178.2,916.5,1112.4,720.6,558.9,558.9,497.3,378.1,330.1,330.1,189,141.1,141.1,94.6,93.2,187.7,141.1,139.8,139.8,139.8,186.3,232.9,232.9,232.9,186.3,186.3,186.3,186.3,186.3
1307,"1151307","Marco de Canaveses",1205.5,1356.3,1356.3,1054.9,1280.9,828.8,593.2,593.2,527.4,189,165.7,165.7,94.6,71.2,71.2,46.6,35.6,71.2,53.5,35.6,35.6,35.6,48,60.3,60.3,60.3,48,48,48,48,48
1705,"1151705","Mondim de Basto",60.3,68.5,68.5,53.5,64.4,42.4,32.9,32.9,30.1,27.4,24.6,24.6,13.7,11,11,6.9,15,30.1,21.9,34.2,34.2,34.2,45.2,56.1,56.1,56.1,45.2,45.2,45.2,45.2,45.2
1309,"1151309","Paços de Ferreira",319.2,358.9,358.9,279.5,338.4,219.2,160.3,160.3,142.5,68.5,60.3,60.3,34.2,26.1,26.1,16.5,17.8,35.6,27.4,27.4,27.4,27.4,37,46.6,46.6,46.6,37,37,37,37,37
1310,"1151310","Paredes",1312.4,1476.8,1476.8,1148,1394.6,902.8,722,722,642.6,578.1,505.5,505.5,289,216.5,216.5,143.8,117.8,234.2,175.4,135.7,135.7,135.7,180.9,226,226,226,180.9,180.9,180.9,180.9,180.9
1311,"1151311","Penafiel",1274.1,1434.4,1434.4,1115.2,1354.9,876.7,671.3,671.3,595.9,411,358.9,358.9,205.5,153.4,153.4,102.7,171.2,343.8,257.6,361.7,361.7,361.7,482.2,602.8,602.8,602.8,482.2,482.2,482.2,482.2,482.2
1813,"1151813","Resende",17.8,20.5,20.5,16.5,19.2,12.4,16.5,16.5,15,41.1,35.6,35.6,20.5,15,15,11,11,21.9,16.5,17.8,17.8,17.8,23.3,28.7,28.7,28.7,23.3,23.3,23.3,23.3,23.3
1709,"1151709","Ribeira de Pena",57.6,64.4,64.4,49.3,60.3,39.7,52.1,52.1,46.6,126,109.6,109.6,63,46.6,46.6,31.5,31.5,63,48,48,48,48,64.4,80.8,80.8,80.8,64.4,64.4,64.4,64.4,64.4
104,"1160104","Arouca",538.4,605.5,605.5,471.3,571.3,369.9,348,348,308.2,487.6,426,426,243.8,182.2,182.2,121.9,86.3,172.6,128.8,76.7,76.7,76.7,101.4,126,126,126,101.4,101.4,101.4,101.4,101.4
113,"1160113","Oliveira de Azeméis",386.4,434.3,434.3,337,409.6,265.8,234.2,234.2,208.2,276.7,242.5,242.5,138.3,104.1,104.1,68.5,61.6,123.3,93.2,82.2,82.2,82.2,109.6,137,137,137,109.6,109.6,109.6,109.6,109.6
109,"1160109","Santa Maria da Feira",561.7,631.5,631.5,490.4,595.9,386.4,309.6,309.6,275.3,249.3,217.9,217.9,124.6,93.2,93.2,63,45.2,90.4,68.5,43.9,43.9,43.9,57.6,71.2,71.2,71.2,57.6,57.6,57.6,57.6,57.6
116,"1160116","São João da Madeira",26.1,28.7,28.7,21.9,27.4,17.8,12.4,12.4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",93.2,104.1,104.1,80.8,98.7,63,58.9,58.9,52.1,82.2,71.2,71.2,41.1,30.1,30.1,20.5,16.5,34.2,26.1,20.5,20.5,20.5,27.4,34.2,34.2,34.2,27.4,27.4,27.4,27.4,27.4
1701,"1171701","Alijó",49.3,54.8,54.8,42.4,52.1,32.9,30.1,30.1,26.1,35.6,31.5,31.5,17.8,13.7,13.7,8.2,9.6,19.2,13.7,15,15,15,20.5,26.1,26.1,26.1,20.5,20.5,20.5,20.5,20.5
1801,"1171801","Armamar",32.9,49.3,49.3,32.9,32.9,32.9,12.4,12.4,12.4,0,0,0,0,0,0,0,1.4,1.4,1.4,1.4,2.8,2.8,2.8,2.8,2.8,2.8,1.4,1.4,1.4,1.4,1.4
403,"1170403","Carrazeda de Ansiães",31.5,46.6,46.6,31.5,31.5,31.5,13.7,13.7,13.7,11,11,11,11,11,11,11,6.9,6.9,6.9,4.1,8.2,8.2,8.2,8.2,8.2,8.2,4.1,4.1,4.1,4.1,4.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",30.1,45.2,45.2,30.1,30.1,30.1,11,11,11,0,0,0,0,0,0,0,5.5,5.5,5.5,8.2,15,15,15,15,15,15,8.2,8.2,8.2,8.2,8.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",86.3,128.8,128.8,86.3,86.3,86.3,50.7,50.7,50.7,72.6,72.6,72.6,72.6,72.6,72.6,72.6,43.9,43.9,43.9,30.1,60.3,60.3,60.3,60.3,60.3,60.3,30.1,30.1,30.1,30.1,30.1
1812,"1171812","Penedono",53.5,79.4,79.4,53.5,53.5,53.5,19.2,19.2,19.2,0,0,0,0,0,0,0,2.8,2.8,2.8,5.5,9.6,9.6,9.6,9.6,9.6,9.6,5.5,5.5,5.5,5.5,5.5
1708,"1171708","Peso da Régua",15,21.9,21.9,15,15,15,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",17.8,26.1,26.1,17.8,17.8,17.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,6.9,6.9,6.9,5.5,12.4,12.4,12.4,12.4,12.4,12.4,5.5,5.5,5.5,5.5,5.5
1711,"1171711","Santa Marta de Penaguião",19.2,28.7,28.7,19.2,19.2,19.2,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",6.9,9.6,9.6,6.9,6.9,6.9,5.5,5.5,5.5,9.6,9.6,9.6,9.6,9.6,9.6,9.6,4.1,4.1,4.1,1.4,2.8,2.8,2.8,2.8,2.8,2.8,1.4,1.4,1.4,1.4,1.4
1818,"1171818","Sernancelhe",24.6,37,37,24.6,24.6,24.6,12.4,12.4,12.4,11,11,11,11,11,11,11,6.9,6.9,6.9,5.5,9.6,9.6,9.6,9.6,9.6,9.6,5.5,5.5,5.5,5.5,5.5
1819,"1171819","Tabuaço",94.6,142.5,142.5,94.6,94.6,94.6,37,37,37,5.5,5.5,5.5,5.5,5.5,5.5,5.5,2.8,2.8,2.8,1.4,2.8,2.8,2.8,2.8,2.8,2.8,1.4,1.4,1.4,1.4,1.4
1820,"1171820","Tarouca",38.3,57.6,57.6,38.3,38.3,38.3,26.1,26.1,26.1,48,48,48,48,48,48,48,23.3,23.3,23.3,11,20.5,20.5,20.5,20.5,20.5,20.5,11,11,11,11,11
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,1.4,2.8,5.5,5.5,5.5,5.5,5.5,5.5,2.8,2.8,2.8,2.8,2.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",75.3,112.3,112.3,75.3,75.3,75.3,49.3,49.3,49.3,82.2,82.2,82.2,82.2,82.2,82.2,82.2,86.3,86.3,86.3,89.1,176.8,176.8,176.8,176.8,176.8,176.8,89.1,89.1,89.1,89.1,89.1
401,"1180401","Alfândega da Fé",13.7,20.5,20.5,13.7,13.7,13.7,12.4,12.4,12.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,21.9,21.9,21.9,19.2,38.3,38.3,38.3,38.3,38.3,38.3,19.2,19.2,19.2,19.2,19.2
1702,"1181702","Boticas",158.9,238.4,238.4,158.9,158.9,158.9,79.4,79.4,79.4,78.1,78.1,78.1,78.1,78.1,78.1,78.1,91.8,91.8,91.8,98.7,197.3,197.3,197.3,197.3,197.3,197.3,98.7,98.7,98.7,98.7,98.7
402,"1180402","Bragança",108.3,163,163,108.3,108.3,108.3,79.4,79.4,79.4,156.2,156.2,156.2,156.2,156.2,156.2,156.2,160.3,160.3,160.3,163,324.7,324.7,324.7,324.7,324.7,324.7,163,163,163,163,163
1703,"1181703","Chaves",321.9,482.2,482.2,321.9,321.9,321.9,131.5,131.5,131.5,46.6,46.6,46.6,46.6,46.6,46.6,46.6,54.8,54.8,54.8,58.9,117.8,117.8,117.8,117.8,117.8,117.8,58.9,58.9,58.9,58.9,58.9
405,"1180405","Macedo de Cavaleiros",89.1,134.3,134.3,89.1,89.1,89.1,50.7,50.7,50.7,67.2,67.2,67.2,67.2,67.2,67.2,67.2,110.9,110.9,110.9,134.3,267.1,267.1,267.1,267.1,267.1,267.1,134.3,134.3,134.3,134.3,134.3
406,"1180406","Miranda do Douro",50.7,76.7,76.7,50.7,50.7,50.7,32.9,32.9,32.9,54.8,54.8,54.8,54.8,54.8,54.8,54.8,72.6,72.6,72.6,80.8,161.6,161.6,161.6,161.6,161.6,161.6,80.8,80.8,80.8,80.8,80.8
407,"1180407","Mirandela",97.2,146.6,146.6,97.2,97.2,97.2,41.1,41.1,41.1,17.8,17.8,17.8,17.8,17.8,17.8,17.8,13.7,13.7,13.7,12.4,24.6,24.6,24.6,24.6,24.6,24.6,12.4,12.4,12.4,12.4,12.4
408,"1180408","Mogadouro",56.1,83.5,83.5,56.1,56.1,56.1,41.1,41.1,41.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,72.6,72.6,72.6,69.8,138.3,138.3,138.3,138.3,138.3,138.3,69.8,69.8,69.8,69.8,69.8
1706,"1181706","Montalegre",784.9,1176.8,1176.8,784.9,784.9,784.9,384.9,384.9,384.9,360.3,360.3,360.3,360.3,360.3,360.3,360.3,341.1,341.1,341.1,330.1,660.3,660.3,660.3,660.3,660.3,660.3,330.1,330.1,330.1,330.1,330.1
1707,"1181707","Murça",50.7,76.7,76.7,50.7,50.7,50.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,11,11,11,4.1,8.2,8.2,8.2,8.2,8.2,8.2,4.1,4.1,4.1,4.1,4.1
1712,"1181712","Valpaços",193.1,290.4,290.4,193.1,193.1,193.1,82.2,82.2,82.2,37,37,37,37,37,37,37,23.3,23.3,23.3,16.5,32.9,32.9,32.9,32.9,32.9,32.9,16.5,16.5,16.5,16.5,16.5
1713,"1181713","Vila Pouca de Aguiar",142.5,213.7,213.7,142.5,142.5,142.5,65.7,65.7,65.7,48,48,48,48,48,48,48,60.3,60.3,60.3,65.7,131.5,131.5,131.5,131.5,131.5,131.5,65.7,65.7,65.7,65.7,65.7
411,"1180411","Vimioso",48,72.6,72.6,48,48,48,32.9,32.9,32.9,60.3,60.3,60.3,60.3,60.3,60.3,60.3,71.2,71.2,71.2,76.7,153.4,153.4,153.4,153.4,153.4,153.4,76.7,76.7,76.7,76.7,76.7
412,"1180412","Vinhais",61.6,93.2,93.2,61.6,61.6,61.6,32.9,32.9,32.9,39.7,39.7,39.7,39.7,39.7,39.7,39.7,57.6,57.6,57.6,67.2,134.3,134.3,134.3,134.3,134.3,134.3,67.2,67.2,67.2,67.2,67.2
101,"1610101","Águeda",139.8,139.8,121.9,69.8,121.9,121.9,116.4,97.2,97.2,164.4,98.7,98.7,32.9,32.9,32.9,32.9,28.7,28.7,28.7,53.5,53.5,53.5,53.5,79.4,79.4,79.4,53.5,53.5,53.5,53.5,53.5
102,"1610102","Albergaria-a-Velha",231.6,231.6,202.7,116.4,202.7,202.7,195.9,163,163,294.5,176.8,176.8,58.9,58.9,58.9,58.9,38.3,38.3,38.3,56.1,56.1,56.1,56.1,83.5,83.5,83.5,56.1,56.1,56.1,56.1,56.1
103,"1610103","Anadia",268.5,268.5,234.2,134.3,234.2,234.2,183.6,153.4,153.4,54.8,32.9,32.9,11,11,11,11,9.6,9.6,9.6,19.2,19.2,19.2,19.2,28.7,28.7,28.7,19.2,19.2,19.2,19.2,19.2
105,"1610105","Aveiro",526.1,526.1,460.3,263.1,460.3,460.3,384.9,320.6,320.6,260.3,156.2,156.2,52.1,52.1,52.1,52.1,35.6,35.6,35.6,53.5,53.5,53.5,53.5,79.4,79.4,79.4,53.5,53.5,53.5,53.5,53.5
108,"1610108","Estarreja",1254.8,1254.8,1097.3,627.4,1097.3,1097.3,898.6,747.9,747.9,500,300.1,300.1,100,100,100,100,152,152,152,356.2,356.2,356.2,356.2,534.3,534.3,534.3,356.2,356.2,356.2,356.2,356.2
110,"1610110","Ílhavo",52.1,52.1,45.2,26.1,45.2,45.2,42.4,35.6,35.6,54.8,32.9,32.9,11,11,11,11,16.5,16.5,16.5,39.7,39.7,39.7,39.7,58.9,58.9,58.9,39.7,39.7,39.7,39.7,39.7
111,"1610111","Mealhada",187.7,187.7,164.4,94.6,164.4,164.4,139.8,116.4,116.4,109.6,65.7,65.7,21.9,21.9,21.9,21.9,13.7,13.7,13.7,20.5,20.5,20.5,20.5,30.1,30.1,30.1,20.5,20.5,20.5,20.5,20.5
112,"1610112","Murtosa",105.5,105.5,91.8,52.1,91.8,91.8,87.7,72.6,72.6,123.3,74,74,24.6,24.6,24.6,24.6,20.5,20.5,20.5,37,37,37,37,54.8,54.8,54.8,37,37,37,37,37
114,"1610114","Oliveira do Bairro",120.5,120.5,105.5,60.3,105.5,105.5,95.9,79.4,79.4,109.6,65.7,65.7,21.9,21.9,21.9,21.9,46.6,46.6,46.6,119.2,119.2,119.2,119.2,178.1,178.1,178.1,119.2,119.2,119.2,119.2,119.2
115,"1610115","Ovar",523.3,523.3,457.6,261.6,457.6,457.6,398.6,332.9,332.9,369.9,222,222,74,74,74,74,84.9,84.9,84.9,180.9,180.9,180.9,180.9,269.9,269.9,269.9,180.9,180.9,180.9,180.9,180.9
117,"1610117","Sever do Vouga",64.4,64.4,56.1,31.5,56.1,56.1,42.4,35.6,35.6,0,0,0,0,0,0,0,4.1,4.1,4.1,11,11,11,11,16.5,16.5,16.5,11,11,11,11,11
118,"1610118","Vagos",178.1,178.1,156.2,89.1,156.2,156.2,164.4,137,137,315.1,189,189,63,63,63,63,35.6,35.6,35.6,42.4,42.4,42.4,42.4,63,63,63,42.4,42.4,42.4,42.4,42.4
602,"1620602","Cantanhede",787.7,787.7,689.1,394.5,689.1,689.1,583.6,486.3,486.3,445.2,267.1,267.1,89.1,89.1,89.1,89.1,65.7,65.7,65.7,108.3,108.3,108.3,108.3,161.6,161.6,161.6,108.3,108.3,108.3,108.3,108.3
603,"1620603","Coimbra",298.6,298.6,261.6,149.4,261.6,261.6,213.7,178.1,178.1,116.4,69.8,69.8,23.3,23.3,23.3,23.3,26.1,26.1,26.1,53.5,53.5,53.5,53.5,79.4,79.4,79.4,53.5,53.5,53.5,53.5,53.5
604,"1620604","Condeixa-a-Nova",41.1,41.1,35.6,20.5,35.6,35.6,31.5,26.1,26.1,34.2,20.5,20.5,6.9,6.9,6.9,6.9,8.2,8.2,8.2,16.5,16.5,16.5,16.5,24.6,24.6,24.6,16.5,16.5,16.5,16.5,16.5
605,"1620605","Figueira da Foz",195.9,195.9,171.2,98.7,171.2,171.2,152,126,126,157.5,94.6,94.6,31.5,31.5,31.5,31.5,42.4,42.4,42.4,95.9,95.9,95.9,95.9,143.8,143.8,143.8,95.9,95.9,95.9,95.9,95.9
608,"1620608","Mira",178.1,178.1,156.2,89.1,156.2,156.2,127.4,106.8,106.8,68.5,41.1,41.1,13.7,13.7,13.7,13.7,6.9,6.9,6.9,5.5,5.5,5.5,5.5,8.2,8.2,8.2,5.5,5.5,5.5,5.5,5.5
610,"1620610","Montemor-o-Velho",276.7,276.7,242.5,138.3,242.5,242.5,223.3,186.3,186.3,274,164.4,164.4,54.8,54.8,54.8,54.8,115.1,115.1,115.1,290.4,290.4,290.4,290.4,435.6,435.6,435.6,290.4,290.4,290.4,290.4,290.4
613,"1620613","Penacova",478.2,478.2,417.8,238.4,417.8,417.8,339.7,283.6,283.6,178.1,106.8,106.8,35.6,35.6,35.6,35.6,15,15,15,8.2,8.2,8.2,8.2,12.4,12.4,12.4,8.2,8.2,8.2,8.2,8.2
615,"1620615","Soure",93.2,93.2,80.8,46.6,80.8,80.8,82.2,68.5,68.5,143.8,86.3,86.3,28.7,28.7,28.7,28.7,15,15,15,16.5,16.5,16.5,16.5,24.6,24.6,24.6,16.5,16.5,16.5,16.5,16.5
