"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",345.4,345.4,314.1,345.4,470.7,439.3,332.7,332.7,308.3,231.8,231.8,231.8,231.8,213.3,374.4,302.6,296.8,324.6,310.6,250.4,250.4,250.4,262,309.5,286.3,286.3,273.6,273.6,202.9,178.5,178.5
1602,"1111602","Caminha",23.2,23.2,20.8,23.2,31.3,29,38.2,38.2,34.8,41.7,41.7,41.7,41.7,38.2,67.2,54.5,60.3,64.9,62.6,55.6,55.6,55.6,57.9,68.4,62.6,62.6,60.3,60.3,45.2,39.4,39.4
1603,"1111603","Melgaço",269,269,244.6,269,366.3,341.9,148.3,148.3,137.9,0,0,0,0,0,0,0,10.4,11.6,10.4,16.2,16.2,16.2,17.4,20.8,18.6,18.6,18.6,18.6,13.9,11.6,11.6
1604,"1111604","Monção",1085,1085,986.5,1085,1480.3,1381.8,617.8,617.8,573.8,29,29,29,29,26.6,46.4,38.2,110.1,120.5,115.9,148.3,148.3,148.3,155.3,183.1,169.3,169.3,162.3,162.3,120.5,105.5,105.5
1605,"1111605","Paredes de Coura",37.1,37.1,33.6,37.1,51,47.5,118.3,118.3,108.9,159.9,159.9,159.9,159.9,147.3,258.5,208.7,426.5,467.1,446.3,525.1,525.1,525.1,550.6,650.3,600.4,600.4,576.1,576.1,425.5,375.5,375.5
1606,"1111606","Ponte da Barca",112.5,112.5,102,112.5,153.1,142.5,86.9,86.9,81.1,40.6,40.6,40.6,40.6,37.1,64.9,53.3,188.9,206.3,197.1,260.8,260.8,260.8,273.6,323.4,299,299,286.3,286.3,211,186.7,186.7
1607,"1111607","Ponte de Lima",513.5,513.5,467.1,513.5,701.3,653.8,602.8,602.8,559.9,524,524,524,524,483.4,846.2,685.1,745.3,816.1,781.3,686.3,686.3,686.3,718.7,849.7,783.6,783.6,751.1,751.1,555.2,490.3,490.3
1608,"1111608","Valença",16.2,16.2,15,16.2,23.2,20.8,23.2,23.2,22,23.2,23.2,23.2,23.2,20.8,37.1,30.1,90.4,98.5,95.1,121.7,121.7,121.7,127.5,150.7,139.1,139.1,133.3,133.3,98.5,86.9,86.9
1609,"1111609","Viana do Castelo",369.8,369.8,336.2,369.8,504.3,470.7,386,386,358.2,297.9,297.9,297.9,297.9,274.7,481.1,389.5,491.5,537.9,514.7,498.5,498.5,498.5,521.6,616.7,569.2,569.2,544.8,544.8,403.4,355.9,355.9
1610,"1111610","Vila Nova de Cerveira",88.1,88.1,80,88.1,120.5,112.5,73,73,67.2,39.4,39.4,39.4,39.4,35.9,63.7,51,40.6,45.2,42.9,27.8,27.8,27.8,29,34.8,31.3,31.3,30.1,30.1,22,19.7,19.7
301,"1120301","Amares",383.7,383.7,348.9,383.7,524,488,258.5,258.5,240,75.3,75.3,75.3,75.3,69.5,121.7,98.5,59.1,64.9,61.4,22,22,22,23.2,27.8,25.5,25.5,24.3,24.3,18.6,16.2,16.2
302,"1120302","Barcelos",1218.3,1218.3,1107,1218.3,1661.1,1549.9,1877.8,1877.8,1743.4,1977.6,1977.6,1977.6,1977.6,1825.7,3194.7,2586.1,4103.5,4494.2,4298.2,4640.2,4640.2,4640.2,4860.4,5744.9,5302.1,5302.1,5081.8,5081.8,3755.7,3314.1,3314.1
303,"1120303","Braga",246.9,246.9,224.9,246.9,337.3,315.3,525.1,525.1,486.9,637.5,637.5,637.5,637.5,588.8,1029.3,833.4,680.5,745.3,712.9,474.1,474.1,474.1,496.1,586.6,541.4,541.4,519.3,519.3,383.7,338.5,338.5
306,"1120306","Esposende",310.6,310.6,282.8,310.6,424.3,396.5,351.2,351.2,325.7,294.4,294.4,294.4,294.4,271.2,475.3,384.9,344.3,376.7,360.5,266.6,266.6,266.6,279.4,330.4,304.8,304.8,292.1,292.1,215.6,190.1,190.1
310,"1120310","Terras de Bouro",37.1,37.1,33.6,37.1,51,47.5,56.8,56.8,52.2,59.1,59.1,59.1,59.1,54.5,95.1,77.7,89.3,97.3,92.7,85.8,85.8,85.8,89.3,105.5,97.3,97.3,92.7,92.7,69.5,60.3,60.3
