"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",15,15,15,18.7,22.5,26.2,17.7,20.3,22.9,10,8.8,7.4,6,5.7,5.4,5.1,12.9,10.2,7.5,14.7,12.4,15.2,18.1,18.1,18.1,18.1,18.1,15.3,12.6,9.9,9.9
302,"1120302","Barcelos",53.1,53.1,53.1,66.2,79.4,92.7,77.5,88.9,100.3,65.3,57.1,48.1,39.2,37.2,35.2,33.3,45.3,35.7,26.2,36.8,30.9,38,45.1,45.1,45.1,45.1,45.1,38.3,31.5,24.6,24.6
303,"1120303","Braga",9,9,9,11.2,13.5,15.7,39.6,45.4,51.2,63.6,55.6,46.9,38.1,36.2,34.3,32.4,37.7,29.8,21.8,26.2,22,27,32.1,32.1,32.1,32.1,32.1,27.2,22.4,17.5,17.5
306,"1120306","Esposende",139.1,139.1,139.1,173.7,208.3,243,171.9,197.1,222.4,108.8,95.1,80.2,65.3,62,58.7,55.4,74.4,58.7,43,59.8,50.2,61.6,73.2,73.2,73.2,73.2,73.2,62.1,51.1,40,40
310,"1120310","Terras de Bouro",0,0,0,0,0,0,2.5,2.9,3.3,5,4.4,3.7,3,2.9,2.7,2.6,1.6,1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",7,7,7,8.7,10.5,12.2,12.6,14.5,16.3,13.4,11.7,9.9,8,7.6,7.2,6.8,15.6,12.3,9,17.2,14.4,17.7,21.1,21.1,21.1,21.1,21.1,17.9,14.7,11.5,11.5
307,"1130307","Fafe",1,1,1,1.2,1.5,1.7,17.7,20.3,22.9,33.5,29.3,24.7,20.1,19.1,18.1,17.1,11.3,8.9,6.5,0.8,0.7,0.8,1,1,1,1,1,0.9,0.7,0.5,0.5
308,"1130308","Guimarães",36,36,36,45,53.9,62.9,158.4,181.7,204.9,254.5,222.5,187.6,152.6,144.9,137.3,129.7,103.4,81.7,59.9,32.7,27.5,33.8,40.1,40.1,40.1,40.1,40.1,34,28,21.9,21.9
309,"1130309","Póvoa de Lanhoso",1,1,1,1.2,1.5,1.7,1.7,1.9,2.2,1.7,1.5,1.2,1,1,0.9,0.9,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",17,17,17,21.2,25.5,29.7,32.9,37.7,42.5,36.8,32.2,27.2,22.1,21,19.9,18.8,17.8,14,10.3,9,7.6,9.3,11,11,11,11,11,9.4,7.7,6,6
1318,"1131318","Trofa",0,0,0,0,0,0,21.1,24.2,27.2,41.9,36.6,30.9,25.1,23.8,22.6,21.3,21.6,17,12.5,12.3,10.3,12.7,15,15,15,15,15,12.8,10.5,8.2,8.2
311,"1130311","Vieira do Minho",1,1,1,1.2,1.5,1.7,1.7,1.9,2.2,1.7,1.5,1.2,1,1,0.9,0.9,1.1,0.9,0.6,0.8,0.7,0.8,1,1,1,1,1,0.9,0.7,0.5,0.5
312,"1130312","Vila Nova de Famalicão",2,2,2,2.5,3,3.5,26.1,30,33.8,48.6,42.5,35.8,29.1,27.7,26.2,24.7,26.4,20.8,15.3,16.4,13.7,16.9,20.1,20.1,20.1,20.1,20.1,17,14,10.9,10.9
314,"1130314","Vizela",0,0,0,0,0,0,8.4,9.7,10.9,16.7,14.6,12.3,10,9.5,9,8.5,6.5,5.1,3.7,1.6,1.4,1.7,2,2,2,2,2,1.7,1.4,1.1,1.1
107,"1140107","Espinho",0,0,0,0,0,0,3.4,3.9,4.4,6.7,5.9,4.9,4,3.8,3.6,3.4,2.7,2.1,1.6,0.8,0.7,0.8,1,1,1,1,1,0.9,0.7,0.5,0.5
1304,"1141304","Gondomar",84.1,84.1,84.1,105,125.9,146.8,184.6,211.6,238.7,226.1,197.6,166.6,135.5,128.7,121.9,115.2,87.3,68.9,50.5,22.1,18.5,22.8,27.1,27.1,27.1,27.1,27.1,23,18.9,14.8,14.8
1306,"1141306","Maia",10,10,10,12.5,15,17.5,72.5,83.1,93.7,127.3,111.3,93.8,76.3,72.5,68.7,64.8,64.7,51,37.4,36,30.2,37.1,44.1,44.1,44.1,44.1,44.1,37.4,30.8,24.1,24.1
1308,"1141308","Matosinhos",1,1,1,1.2,1.5,1.7,39.6,45.4,51.2,77,67.3,56.8,46.2,43.9,41.6,39.2,28.6,22.5,16.5,5.7,4.8,5.9,7,7,7,7,7,6,4.9,3.8,3.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",94.1,94.1,94.1,117.5,140.8,164.3,134,153.7,173.3,108.8,95.1,80.2,65.3,62,58.7,55.4,111,87.6,64.2,115.4,96.9,119,141.5,141.5,141.5,141.5,141.5,120,98.7,77.2,77.2
1315,"1141315","Valongo",1,1,1,1.2,1.5,1.7,17.7,20.3,22.9,33.5,29.3,24.7,20.1,19.1,18.1,17.1,11.3,8.9,6.5,0.8,0.7,0.8,1,1,1,1,1,0.9,0.7,0.5,0.5
1316,"1141316","Vila do Conde",7,7,7,8.7,10.5,12.2,43.8,50.3,56.7,75.4,65.9,55.5,45.2,42.9,40.6,38.4,33.4,26.4,19.3,13.9,11.7,14.4,17.1,17.1,17.1,17.1,17.1,14.5,11.9,9.3,9.3
1317,"1141317","Vila Nova de Gaia",43,43,43,53.7,64.4,75.2,139.1,159.5,179.8,204.3,178.6,150.6,122.5,116.3,110.2,104.1,81.4,64.2,47.1,23.7,19.9,24.5,29.1,29.1,29.1,29.1,29.1,24.7,20.3,15.9,15.9
1301,"1151301","Amarante",20,20,20,25,30,35,36.2,41.6,46.9,38.5,33.7,28.4,23.1,21.9,20.8,19.6,17.8,14,10.3,8.2,6.9,8.4,10,10,10,10,10,8.5,7,5.5,5.5
1302,"1151302","Baião",47.1,47.1,47.1,58.7,70.4,82.2,57.3,65.7,74.1,35.2,30.7,25.9,21.1,20,19,17.9,14.5,11.5,8.4,4.9,4.1,5.1,6,6,6,6,6,5.1,4.2,3.3,3.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",1,1,1,1.2,1.5,1.7,0.8,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",1,1,1,1.2,1.5,1.7,2.5,2.9,3.3,3.3,2.9,2.5,2,1.9,1.8,1.7,1.1,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",3,3,3,3.7,4.5,5.2,13.5,15.5,17.4,21.8,19,16,13.1,12.4,11.7,11.1,7,5.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",34,34,34,42.5,50.9,59.4,56.5,64.7,73,55.3,48.3,40.7,33.1,31.5,29.8,28.1,25.3,20,14.7,11.5,9.6,11.8,14,14,14,14,14,11.9,9.8,7.7,7.7
1305,"1151305","Lousada",8,8,8,10,12,14,32.9,37.7,42.5,51.9,45.4,38.3,31.1,29.6,28,26.4,18.3,14.5,10.6,2.5,2.1,2.5,3,3,3,3,3,2.6,2.1,1.6,1.6
1307,"1151307","Marco de Canaveses",45,45,45,56.2,67.4,78.7,75.9,87,98.1,75.4,65.9,55.5,45.2,42.9,40.6,38.4,32.3,25.5,18.7,12.3,10.3,12.7,15,15,15,15,15,12.8,10.5,8.2,8.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,3.4,3.9,4.4,6.7,5.9,4.9,4,3.8,3.6,3.4,2.7,2.1,1.6,0.8,0.7,0.8,1,1,1,1,1,0.9,0.7,0.5,0.5
1309,"1151309","Paços de Ferreira",1,1,1,1.2,1.5,1.7,3.4,3.9,4.4,5,4.4,3.7,3,2.9,2.7,2.6,2.7,2.1,1.6,1.6,1.4,1.7,2,2,2,2,2,1.7,1.4,1.1,1.1
1310,"1151310","Paredes",19,19,19,23.7,28.5,33.2,59.8,68.6,77.4,87.1,76.1,64.2,52.2,49.6,47,44.4,31.2,24.7,18.1,4.9,4.1,5.1,6,6,6,6,6,5.1,4.2,3.3,3.3
1311,"1151311","Penafiel",58.1,58.1,58.1,72.5,86.9,101.4,121.4,139.2,157,144,125.9,106.1,86.3,82,77.7,73.4,50.1,39.6,29,5.7,4.8,5.9,7,7,7,7,7,6,4.9,3.8,3.8
1813,"1151813","Resende",3,3,3,3.7,4.5,5.2,4.2,4.8,5.4,3.3,2.9,2.5,2,1.9,1.8,1.7,1.1,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0.8,1,1.1,1.7,1.5,1.2,1,1,0.9,0.9,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",16,16,16,20,24,28,13.5,15.5,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",12,12,12,15,18,21,13.5,15.5,17.4,6.7,5.9,4.9,4,3.8,3.6,3.4,2.7,2.1,1.6,0.8,0.7,0.8,1,1,1,1,1,0.9,0.7,0.5,0.5
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,1.7,1.9,2.2,3.3,2.9,2.5,2,1.9,1.8,1.7,1.6,1.3,0.9,0.8,0.7,0.8,1,1,1,1,1,0.9,0.7,0.5,0.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1,1,1,1.2,1.5,1.7,0.8,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,1.7,1.9,2.2,3.3,2.9,2.5,2,1.9,1.8,1.7,1.6,1.3,0.9,0.8,0.7,0.8,1,1,1,1,1,0.9,0.7,0.5,0.5
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",4,4,4,4.8,5.6,6.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",1,1,1,1.2,1.4,1.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",16.1,16.1,16.1,19.2,22.3,25.4,28.2,28.4,28.6,0,0,0,0,0,0,0,24.4,16.6,8.8,9.9,10.9,11,11.1,9.7,8.2,6.8,5.4,8,10.6,13.2,13.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,16.6,8.8,9.9,10.9,11,11.1,9.7,8.2,6.8,5.4,8,10.6,13.2,13.2
1812,"1171812","Penedono",1,1,1,1.2,1.4,1.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.5,0.8,0.9,1,1,1,0.9,0.7,0.6,0.5,0.7,1,1.2,1.2
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,4.5,2.4,2.7,3,3,3,2.6,2.2,1.8,1.5,2.2,2.9,3.6,3.6
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,66.4,35.2,39.5,43.4,44,44.4,38.7,32.9,27.1,21.4,32,42.3,52.8,52.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1,1,1,1.2,1.4,1.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",28.2,28.2,28.2,33.6,39.1,44.4,49.4,49.6,50,0,0,0,0,0,0,0,95.3,64.9,34.4,38.6,42.4,43,43.4,37.9,32.2,26.5,20.9,31.2,41.3,51.6,51.6
410,"1170410","Vila Flor",27.2,27.2,27.2,32.4,37.7,42.9,47.6,47.8,48.2,0,0,0,0,0,0,0,13.3,9.1,4.8,5.4,5.9,6,6.1,5.3,4.5,3.7,2.9,4.4,5.8,7.2,7.2
914,"1170914","Vila Nova de Foz Côa",4,4,4,4.8,5.6,6.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",3,3,3,3.6,4.2,4.8,5.3,5.3,5.4,0,0,0,0,0,0,0,24.4,16.6,8.8,9.9,10.9,11,11.1,9.7,8.2,6.8,5.4,8,10.6,13.2,13.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3,1.6,1.8,2,2,2,1.8,1.5,1.2,1,1.5,1.9,2.4,2.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",24.2,24.2,24.2,28.8,33.5,38.1,42.3,42.5,42.8,0,0,0,0,0,0,0,39.9,27.2,14.4,16.2,17.8,18,18.2,15.8,13.5,11.1,8.8,13.1,17.3,21.6,21.6
1703,"1181703","Chaves",22.2,22.2,22.2,26.4,30.7,34.9,38.8,39,39.3,0,0,0,0,0,0,0,11.1,7.5,4,4.5,4.9,5,5,4.4,3.7,3.1,2.4,3.6,4.8,6,6
405,"1180405","Macedo de Cavaleiros",12.1,12.1,12.1,14.4,16.7,19,21.2,21.3,21.4,0,0,0,0,0,0,0,15.5,10.6,5.6,6.3,6.9,7,7.1,6.2,5.2,4.3,3.4,5.1,6.7,8.4,8.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",72.6,72.6,72.6,86.4,100.5,114.3,127,127.6,128.5,0,0,0,0,0,0,0,48.8,33.2,17.6,19.7,21.7,22,22.2,19.4,16.5,13.5,10.7,16,21.2,26.4,26.4
408,"1180408","Mogadouro",2,2,2,2.4,2.8,3.2,3.5,3.5,3.6,0,0,0,0,0,0,0,2.2,1.5,0.8,0.9,1,1,1,0.9,0.7,0.6,0.5,0.7,1,1.2,1.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",18.2,18.2,18.2,21.6,25.1,28.6,31.7,31.9,32.1,0,0,0,0,0,0,0,8.9,6,3.2,3.6,3.9,4,4,3.5,3,2.5,1.9,2.9,3.8,4.8,4.8
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,15.1,8,9,9.9,10,10.1,8.8,7.5,6.2,4.9,7.3,9.6,12,12
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,9.1,4.8,5.4,5.9,6,6.1,5.3,4.5,3.7,2.9,4.4,5.8,7.2,7.2
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1,42.2,22.4,25.1,27.6,28,28.2,24.6,20.9,17.2,13.6,20.3,26.9,33.6,33.6
101,"1610101","Águeda",14,14,14,14.9,15.8,16.8,25.9,26.8,27.8,34.9,30.4,26.2,22,21.8,21.7,21.5,13.6,12.4,11.3,2.9,3.5,2.7,2,2,2.1,2.1,2.1,2.4,2.6,2.8,2.8
102,"1610102","Albergaria-a-Velha",24,24,24,25.6,27.1,28.7,21.6,22.4,23.2,9.5,8.3,7.1,6,6,5.9,5.9,5.7,5.2,4.7,5.8,7,5.5,4,4.1,4.1,4.2,4.3,4.7,5.2,5.6,5.6
103,"1610103","Anadia",133.9,133.9,133.9,142.7,151.6,160.4,123.6,128.2,132.8,60.3,52.5,45.2,38,37.7,37.4,37.1,45.8,42,38.1,61.8,75,59,42.9,43.7,44.5,45.2,46,50.8,55.7,60.5,60.5
105,"1610105","Aveiro",127.9,127.9,127.9,136.3,144.8,153.2,175.3,181.9,188.4,184.1,160.2,138.1,116,115.1,114.2,113.3,102.9,94.3,85.7,94.9,115.1,90.5,65.9,67.1,68.3,69.4,70.6,78,85.5,92.9,92.9
108,"1610108","Estarreja",39,39,39,41.5,44.1,46.7,31.6,32.8,34,7.9,6.9,6,5,5,4.9,4.9,3.4,3.1,2.8,1.4,1.7,1.4,1,1,1,1.1,1.1,1.2,1.3,1.4,1.4
110,"1610110","Ílhavo",156.9,156.9,156.9,167.2,177.6,187.9,193.3,200.5,207.7,177.7,154.7,133.3,112,111.1,110.2,109.4,77.5,71,64.5,35.9,43.6,34.3,25,25.4,25.9,26.3,26.8,29.6,32.4,35.2,35.2
111,"1610111","Mealhada",16,16,16,17,18.1,19.1,18.7,19.4,20.1,15.9,13.8,11.9,10,9.9,9.8,9.8,11.9,10.9,9.9,15.8,19.2,15.1,11,11.2,11.4,11.6,11.8,13,14.2,15.5,15.5
112,"1610112","Murtosa",103,103,103,109.7,116.5,123.3,82.6,85.7,88.8,19,16.6,14.3,12,11.9,11.8,11.7,20.4,18.7,16.9,34.5,41.9,32.9,24,24.4,24.8,25.3,25.7,28.4,31.1,33.8,33.8
114,"1610114","Oliveira do Bairro",83,83,83,88.4,93.9,99.3,71.9,74.5,77.2,27,23.5,20.2,17,16.9,16.7,16.6,35.1,32.1,29.2,64.7,78.5,61.7,44.9,45.7,46.5,47.4,48.2,53.2,58.3,63.3,63.3
115,"1610115","Ovar",3,3,3,3.2,3.4,3.6,15.8,16.4,17,30.1,26.2,22.6,19,18.8,18.7,18.6,18.1,16.6,15.1,18.7,22.7,17.8,13,13.2,13.4,13.7,13.9,15.4,16.8,18.3,18.3
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.1,1.9,5.8,7,5.5,4,4.1,4.1,4.2,4.3,4.7,5.2,5.6,5.6
118,"1610118","Vagos",339.8,339.8,339.8,362.2,384.6,406.9,352.8,366,379.2,239.6,208.5,179.8,151,149.8,148.6,147.5,161.2,147.7,134.2,192.6,233.7,183.8,133.8,136.2,138.6,141,143.4,158.4,173.6,188.6,188.6
602,"1620602","Cantanhede",219.9,219.9,219.9,234.3,248.9,263.3,324.1,336.2,348.3,366.5,319,275,231,229.2,227.3,225.6,234.7,215,195.4,264.5,320.9,252.4,183.7,187,190.3,193.6,196.9,217.6,238.3,259,259
603,"1620603","Coimbra",77,77,77,82,87.1,92.2,204.8,212.4,220.1,330,287.2,247.6,208,206.3,204.7,203.2,168,153.9,139.8,127.9,155.2,122.1,88.8,90.4,92,93.6,95.2,105.2,115.3,125.3,125.3
604,"1620604","Condeixa-a-Nova",76,76,76,81,86,91,59.6,61.9,64.1,11.1,9.7,8.3,7,6.9,6.9,6.8,5.7,5.2,4.7,4.3,5.2,4.1,3,3,3.1,3.2,3.2,3.5,3.9,4.2,4.2
605,"1620605","Figueira da Foz",74,74,74,78.8,83.7,88.6,68.3,70.8,73.4,33.3,29,25,21,20.8,20.7,20.5,41.9,38.3,34.8,76.2,92.4,72.7,52.9,53.9,54.8,55.8,56.7,62.7,68.7,74.6,74.6
608,"1620608","Mira",271.9,271.9,271.9,289.7,307.7,325.5,311.9,323.5,335.1,257,223.7,192.9,162,160.7,159.4,158.2,111.4,102.1,92.7,50.3,61,48,34.9,35.6,36.2,36.8,37.5,41.4,45.3,49.3,49.3
610,"1620610","Montemor-o-Velho",10,10,10,10.7,11.3,12,38.1,39.5,40.9,68.2,59.4,51.2,43,42.7,42.3,42,130.6,119.7,108.7,270.2,327.9,257.9,187.7,191.1,194.4,197.8,201.2,222.3,243.5,264.6,264.6
613,"1620613","Penacova",1,1,1,1.1,1.1,1.2,3.6,3.7,3.9,6.3,5.5,4.8,4,4,3.9,3.9,2.8,2.6,2.4,1.4,1.7,1.4,1,1,1,1.1,1.1,1.2,1.3,1.4,1.4
615,"1620615","Soure",7,7,7,7.5,7.9,8.4,23,23.9,24.7,39.7,34.5,29.8,25,24.8,24.6,24.4,47.5,43.5,39.5,84.8,102.9,80.9,58.9,60,61,62.1,63.1,69.8,76.4,83,83
1004,"1631004","Batalha",2,2,2,2.1,2.3,2.4,6.5,6.7,7,11.1,9.7,8.3,7,6.9,6.9,6.8,5.1,4.7,4.2,2.9,3.5,2.7,2,2,2.1,2.1,2.1,2.4,2.6,2.8,2.8
1009,"1631009","Leiria",129.9,129.9,129.9,138.5,147.1,155.6,178.9,185.6,192.3,188.8,164.3,141.7,119,118.1,117.1,116.2,119.9,109.9,99.8,133.7,162.2,127.6,92.8,94.5,96.2,97.9,99.5,110,120.5,130.9,130.9
1010,"1631010","Marinha Grande",1,1,1,1.1,1.1,1.2,2.2,2.2,2.3,3.2,2.8,2.4,2,2,2,2,6.2,5.7,5.2,12.9,15.7,12.3,9,9.1,9.3,9.5,9.6,10.6,11.7,12.7,12.7
1015,"1631015","Pombal",52,52,52,55.4,58.8,62.2,69,71.6,74.1,69.8,60.8,52.4,44,43.7,43.3,43,48.1,44,40,58.9,71.5,56.2,40.9,41.7,42.4,43.1,43.9,48.5,53.1,57.7,57.7
1016,"1631016","Porto de Mós",27,27,27,28.8,30.5,32.3,20.8,21.6,22.4,3.2,2.8,2.4,2,2,2,2,3.4,3.1,2.8,5.8,7,5.5,4,4.1,4.1,4.2,4.3,4.7,5.2,5.6,5.6
1002,"1641002","Alvaiázere",6,6,6,6.4,6.8,7.2,12.2,12.7,13.1,17.5,15.2,13.1,11,10.9,10.8,10.7,7.4,6.7,6.1,2.9,3.5,2.7,2,2,2.1,2.1,2.1,2.4,2.6,2.8,2.8
1003,"1641003","Ansião",4,4,4,4.3,4.5,4.8,11.5,11.9,12.4,19,16.6,14.3,12,11.9,11.8,11.7,8.5,7.8,7.1,4.3,5.2,4.1,3,3,3.1,3.2,3.2,3.5,3.9,4.2,4.2
601,"1640601","Arganil",1,1,1,1.1,1.1,1.2,2.2,2.2,2.3,3.2,2.8,2.4,2,2,2,2,1.1,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",8,8,8,8.5,9,9.6,9.3,9.7,10,7.9,6.9,6,5,5,4.9,4.9,2.8,2.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,2.9,3,3.1,6.3,5.5,4.8,4,4,3.9,3.9,2.8,2.6,2.4,1.4,1.7,1.4,1,1,1,1.1,1.1,1.2,1.3,1.4,1.4
607,"1640607","Lousã",4,4,4,4.3,4.5,4.8,9.3,9.7,10,14.3,12.4,10.7,9,8.9,8.9,8.8,5.7,5.2,4.7,1.4,1.7,1.4,1,1,1,1.1,1.1,1.2,1.3,1.4,1.4
609,"1640609","Miranda do Corvo",9,9,9,9.6,10.2,10.8,19.4,20.1,20.9,28.6,24.9,21.4,18,17.9,17.7,17.6,10.2,9.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",17,17,17,18.1,19.2,20.3,27.3,28.3,29.3,33.3,29,25,21,20.8,20.7,20.5,11.9,10.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0.7,0.7,0.8,1.6,1.4,1.2,1,1,1,1,0.6,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",1,1,1,1.1,1.1,1.2,0.7,0.7,0.8,0,0,0,0,0,0,0,1.1,1,0.9,2.9,3.5,2.7,2,2,2.1,2.1,2.1,2.4,2.6,2.8,2.8
614,"1640614","Penela",1,1,1,1.1,1.1,1.2,7.2,7.5,7.7,14.3,12.4,10.7,9,8.9,8.9,8.8,5.1,4.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",26,26,26,27.7,29.4,31.1,31.6,32.8,34,28.6,24.9,21.4,18,17.9,17.7,17.6,11.3,10.4,9.4,2.9,3.5,2.7,2,2,2.1,2.1,2.1,2.4,2.6,2.8,2.8
