"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,4,5.3,5.4,5.1,5.8,5,5.5,4,3.2,4.3,3.7,4.4,4.4,3.7,3.4,3.4,3.6,3.4,3.1,3,3.3,4.4,3.7,3.5,3.1
1602,"1111602","Caminha",0,0,0,0,0,0,1.9,2.5,2.6,2.5,2.8,2.4,2.6,1.9,1.5,2,1.8,2.1,2.1,1.7,1.6,1.6,1.6,1.6,1.4,1.3,1.5,2,1.7,1.6,1.4
1603,"1111603","Melgaço",0,0,0,0,0,0,5.2,6.8,7,6.7,7.5,6.5,7.1,5.2,4.2,5.5,4.2,4.9,4.9,2.9,2.6,2.6,2.7,2.6,2.4,2.3,2.6,3.4,2.8,2.7,2.4
1604,"1111604","Monção",0,0,0,0,0,0,8.8,11.6,11.9,11.3,12.7,11,12.1,8.8,7.1,9.4,7.2,8.5,8.5,5,4.6,4.6,4.8,4.6,4.2,4,4.5,6,5,4.8,4.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,3.8,5,5.2,4.9,5.5,4.8,5.3,3.8,3.1,4.1,3.4,4,4,3,2.8,2.8,2.9,2.8,2.5,2.4,2.7,3.6,3,2.8,2.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,1.4,1.8,1.9,1.8,2,1.7,1.9,1.4,1.1,1.5,1.5,1.7,1.7,1.9,1.7,1.7,1.8,1.7,1.6,1.5,1.7,2.2,1.9,1.8,1.6
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,7.8,10.2,10.5,10,11.2,9.7,10.7,7.7,6.2,8.3,7.3,8.6,8.6,7.4,6.8,6.8,7.1,6.8,6.3,5.9,6.7,8.9,7.4,7.1,6.3
1608,"1111608","Valença",0,0,0,0,0,0,3.4,4.4,4.5,4.3,4.9,4.2,4.6,3.3,2.7,3.6,4.2,4.9,4.9,6.2,5.7,5.7,5.9,5.7,5.2,4.9,5.6,7.4,6.2,5.9,5.2
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,7.9,10.3,10.5,10,11.3,9.8,10.8,7.8,6.3,8.3,7.8,9.2,9.2,8.8,8.1,8.1,8.4,8.1,7.5,7,7.9,10.5,8.8,8.3,7.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,1.2,1.6,1.6,1.6,1.8,1.5,1.7,1.2,1,1.3,1.1,1.2,1.2,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.8,1.1,0.9,0.8,0.8
301,"1120301","Amares",0,0,0,0,0,0,11.8,15.5,15.8,15.1,17,14.7,16.2,11.7,9.4,12.6,30.9,36.3,36.3,71.2,65.5,65.5,68.4,65.5,60.5,57,64.1,85.5,71.2,67.7,60.5
302,"1120302","Barcelos",0,0,0,0,0,0,9.2,12.1,12.4,11.8,13.2,11.5,12.7,9.1,7.4,9.8,8.7,10.2,10.2,8.7,8,8,8.3,8,7.4,7,7.8,10.4,8.7,8.3,7.4
303,"1120303","Braga",0,0,0,0,0,0,3.3,4.3,4.4,4.2,4.8,4.1,4.5,3.3,2.6,3.5,3.8,4.4,4.4,5.1,4.7,4.7,4.9,4.7,4.4,4.1,4.6,6.2,5.1,4.9,4.4
306,"1120306","Esposende",0,0,0,0,0,0,2.3,3,3.1,2.9,3.3,2.8,3.1,2.3,1.8,2.4,2,2.3,2.3,1.7,1.5,1.5,1.6,1.5,1.4,1.3,1.5,2,1.7,1.6,1.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,1.9,2.5,2.6,2.5,2.8,2.4,2.6,1.9,1.5,2.1,1.6,1.9,1.9,1.2,1.2,1.2,1.2,1.2,1.1,1,1.1,1.5,1.2,1.2,1.1
313,"1120313","Vila Verde",0,0,0,0,0,0,4.4,5.8,5.9,5.7,6.4,5.5,6.1,4.4,3.5,4.7,4.4,5.2,5.2,5.1,4.7,4.7,4.9,4.7,4.3,4.1,4.6,6.1,5.1,4.8,4.3
307,"1130307","Fafe",0,0,0,0,0,0,4.3,5.6,5.8,5.5,6.2,5.3,5.9,4.2,3.4,4.6,4.8,5.7,5.7,6.4,5.9,5.9,6.2,5.9,5.5,5.1,5.8,7.7,6.4,6.1,5.5
308,"1130308","Guimarães",0,0,0,0,0,0,9.9,12.9,13.2,12.6,14.2,12.3,13.6,9.8,7.9,10.5,7.6,8.9,8.9,4.3,3.9,3.9,4.1,3.9,3.6,3.4,3.8,5.1,4.3,4.1,3.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,2.8,3.7,3.8,3.6,4.1,3.5,3.9,2.8,2.3,3,3.8,4.5,4.5,6.1,5.7,5.7,5.9,5.7,5.2,4.9,5.5,7.4,6.1,5.8,5.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,4,5.2,5.4,5.1,5.7,5,5.5,4,3.2,4.3,5.3,6.3,6.3,8.6,7.9,7.9,8.2,7.9,7.3,6.9,7.7,10.3,8.6,8.1,7.3
1318,"1131318","Trofa",0,0,0,0,0,0,2.5,3.2,3.3,3.1,3.5,3.1,3.4,2.4,2,2.6,2.3,2.7,2.7,2.3,2.1,2.1,2.2,2.1,1.9,1.8,2.1,2.7,2.3,2.2,1.9
311,"1130311","Vieira do Minho",0,0,0,0,0,0,5.4,7.1,7.2,6.9,7.8,6.7,7.4,5.3,4.3,5.7,4.4,5.1,5.1,3,2.7,2.7,2.9,2.7,2.5,2.4,2.7,3.6,3,2.8,2.5
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,4.6,6.1,6.2,5.9,6.7,5.8,6.4,4.6,3.7,4.9,18.8,22.1,22.1,48.3,44.4,44.4,46.3,44.4,41,38.6,43.4,57.9,48.3,45.9,41
314,"1130314","Vizela",0,0,0,0,0,0,0.8,1,1,1,1.1,0.9,1,0.7,0.6,0.8,0.6,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4
