"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",105.6,94,97.2,94.5,97.3,96.6,114.6,107.8,111.6,116.1,115.7,109.5,102.9,87.8,78.6,77,79.4,83.8,80,93.6,88.9,88,87,83.5,70.4,68.7,70.2,81.7,74.4,72.4,73
302,"1120302","Barcelos",2195.7,1964.5,1986.5,1982,1970.9,1954.5,2419.1,2402.1,2509.5,2978.2,3010.7,2825.1,2642.5,2443.7,2273.8,2255.1,2169.8,2240.9,2039.6,1967.1,1945.9,1936,1765.7,1671.7,1654.3,1604,1597,1607.7,1659.7,1624.8,1582.2
303,"1120303","Braga",1616.7,1444.6,1466,1456.2,1455.3,1442.7,1294,1279.1,1335,1128.7,1139.4,1070.6,1002.1,923.7,863.7,855.6,786.2,812.3,738.9,669.1,661.8,658.4,603.2,572.9,565.3,549.1,546.3,551.7,567.5,555.5,542
306,"1120306","Esposende",1097.4,980,993,989.3,985.2,977.5,953.4,945.3,987.2,936.4,946.3,887.7,830.8,767.8,714.5,708.5,648.8,670,609.1,547.8,541.8,539.2,491.7,465.1,460.2,446,444.4,447.4,462.6,453,441
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1606.2,1425.4,1467,1439.9,1456.3,1448.1,1110.1,1076.8,1120.5,700.8,700.1,662.8,616.8,552.7,514.2,506.2,494.7,511.2,470.8,467.4,458.8,455.6,422,403.7,391.4,381.3,378.3,388,390.5,382.1,382.3
307,"1130307","Fafe",85.6,79.3,79.8,79.2,79.2,78.9,65.7,64.3,66.1,45.2,45.9,43.1,41.3,37,35.4,34.9,27.4,29,26.9,19.6,19.2,19.2,18.1,17.4,16.5,16.1,16.1,17,16.8,16.2,16.4
308,"1130308","Guimarães",197.3,176.6,180.1,177.9,178.5,177,158.3,155.5,161.9,134,135.1,126.9,118.7,108.9,101.2,100.1,86.9,90,82,67.5,66.6,66.3,60.8,57.4,56.7,55.1,55,55.3,57,55.8,54.9
309,"1130309","Póvoa de Lanhoso",87.1,77.2,80.1,78,79.4,79.2,72.4,70.6,73.8,62.9,63.6,59.7,55.9,51.1,47.5,47.1,37.9,39.4,36.4,26.9,26.4,26.2,24.5,23.2,22.3,21.7,21.4,22.4,22.4,21.9,22.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",111.2,100.2,105.8,100.5,104.5,103.4,99.2,94.3,96.3,77.5,78.9,73.9,70.7,62.4,57.8,57.2,43.5,46.4,43,28.6,28.1,27.9,26.7,26.2,25,24.6,23.9,25.1,24.9,24.3,24.8
312,"1130312","Vila Nova de Famalicão",1494.1,1340.8,1355,1351.1,1344.3,1333.2,1595.7,1583.5,1653,1910.1,1930.6,1811.8,1695.8,1566.9,1458.7,1446.1,1471.8,1521.7,1391.5,1468.9,1448.5,1437.8,1326,1257.1,1224.5,1192,1182.3,1204.3,1226.1,1200.9,1183.7
314,"1130314","Vizela",0,0,0,0,0,0,44.6,44,45.9,94,94.7,88.8,82.8,75.8,70.8,69.9,55.8,57.7,52.2,36.2,36,35.3,32.5,30.9,30.5,29.6,29.4,29.7,30.5,30,29
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1205.9,1087.9,1114.5,1097.1,1101.6,1097.2,1126.1,1101.7,1148.7,1135.5,1142.7,1073.4,1001.3,921.6,856.8,844.3,821,844.4,765.7,738,730.4,726.6,663.4,630.1,622.6,603.4,601.9,605.9,625.2,610.8,593.2
1316,"1141316","Vila do Conde",1094.3,981.6,992.1,990.2,984.3,976.7,1195.2,1185.6,1238.2,1456.3,1472.2,1381.6,1292.6,1194.5,1114.1,1103.8,1160.2,1197.9,1090.8,1175.2,1162.5,1156.3,1053.6,996.1,986.1,955.8,951.9,958,990,969.4,943.7
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",235.3,218.2,224.6,217.1,223,219.7,250.1,229.1,236.5,206.6,207.3,194.5,184.4,152.3,133.3,130.1,94,98.4,92.3,40.9,40.2,40,37.6,36.2,34.1,33.2,33.4,35.3,34.9,33.9,33
1302,"1151302","Baião",8.8,8.5,8.8,8.5,8.6,8.9,8.6,7.7,7.7,4.6,4.9,4.6,4.5,3.9,3.4,3.4,2.4,2.8,2.6,1.7,1.6,1.5,1.6,1.5,1.3,1.2,1.3,1.5,1.3,1.2,1.3
304,"1150304","Cabeceiras de Basto",63.6,56.4,60.4,56.7,60.5,60.4,45.2,40.9,42.2,21.8,21.5,20.5,19,15.8,13.8,13.5,11.9,12.5,11.6,10.1,9.6,9.7,9.7,9.6,8.9,8.8,8.5,9.5,8.8,8.6,9.3
106,"1150106","Castelo de Paiva",33.3,30.2,31.4,30,30.9,30.3,24.4,23.1,24.1,14.5,14.6,13.6,12.6,11.1,10,10.1,7.4,7.5,6.8,3.7,3.5,3.6,3.5,3.4,3.1,3.1,3.2,3.4,3.2,3,2.9
305,"1150305","Celorico de Basto",125.6,113.3,115.6,113.9,114.9,114.1,100.6,96.6,99.9,70.9,71.4,67,63.7,54.9,49.7,49.1,36,37.6,35.3,19.3,18.9,18.6,17.5,16.9,16.2,15.9,15.7,16.3,16.2,15.8,15.6
1804,"1151804","Cinfães",142.5,130.3,132,130.4,131.4,131.4,83,80,82.8,18.8,19.4,17.9,18,15.2,14.1,14.5,12.7,13.9,12.3,10.1,9.7,9.7,9.9,10.4,9.7,9.6,9.4,10.1,9.4,8.8,8.8
1303,"1151303","Felgueiras",107.4,98,100.8,98,99.7,99.3,99.7,94.2,97.7,85.4,85.7,80.6,75.9,66.5,60.4,59.6,56.5,58.9,54.7,54.3,52.6,52.1,50.2,48,43.9,43.2,42.7,46,44.2,43.3,44.4
1305,"1151305","Lousada",730.9,665,678,668.4,671.3,664.7,624.6,608,632.3,558.6,559.5,529.3,497,453,421.1,412.9,322.7,333,302.4,193.2,190.4,190.1,176.2,169,164.9,160.8,160.1,163.1,165.7,161.7,158.2
1307,"1151307","Marco de Canaveses",215.5,200.9,204,199.5,201.7,199.4,145.9,139,143.8,62.3,63.2,58.8,56.7,49,44.7,44.1,32.1,33.8,30.7,15.6,15.2,15.1,14.7,14.5,13.4,13,13.1,14.1,13.3,12.8,12.5
1705,"1151705","Mondim de Basto",40.2,35.9,40.1,36.5,38.7,40,44.2,38.7,39.7,36.9,36.3,34.4,32.2,26.4,23,22.4,17.7,18.5,17.3,10.1,10,10,10,10.3,9.4,9.4,9.4,10.3,9.5,9.1,9.2
1309,"1151309","Paços de Ferreira",212.8,189.6,193.7,191.4,192.1,190.5,159,156.2,163.3,122.3,123.5,115.9,108.4,99.7,92.7,92.2,76.3,78.9,71.9,54.5,53.8,53.5,49,46.5,45.9,44.5,44.2,44.8,46.1,44.9,43.9
1310,"1151310","Paredes",387.3,350.1,358.6,351.6,355.2,352.1,280.8,273,283.7,192.1,192.5,181,168.3,153,141.4,139,106.5,109.9,99.7,60.7,59.9,59.5,55.7,53.6,51.9,50.5,50.5,51.8,52.7,51,49.5
1311,"1151311","Penafiel",2020.9,1813.8,1873.9,1827.9,1854.6,1843.4,1471.4,1416.4,1471.8,957.6,963.5,905.2,845.9,761.7,700.4,692,588.7,612,557.7,435.5,428.8,426.9,397.2,381.4,370.2,359.2,356.8,365.5,370.5,362.1,352.8
1813,"1151813","Resende",20.2,17.9,19.5,18.3,19.3,19.9,18.7,17.1,17.7,14.1,14.4,13.6,12.6,10.9,10.1,9.9,8.7,9.2,8.3,6.8,6.6,6.5,6.3,6.1,5.8,5.5,5.6,5.9,5.9,5.7,5.5
1709,"1151709","Ribeira de Pena",68.9,61.9,63.9,62.4,63.2,63.3,63.1,60.8,63.1,59.9,60.3,56.9,53.2,48.4,45.3,44.5,39.4,41.3,37.7,31.7,31.3,31.4,29,28.4,27.7,27.2,26.7,27.3,27.2,26.7,26.4
104,"1160104","Arouca",645,574.4,585.9,580.5,580.4,576,512.4,503.4,525.1,427.4,432.2,405.2,379.4,347.5,322.3,319.1,284.6,294.7,268.7,230.1,227.2,226.1,207.3,196.8,193.4,187.7,187,189.4,194.3,189.8,185.1
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",505,451.7,461,455.5,456.2,453.1,453.4,437.3,455.1,410.2,412.3,387.6,363.5,322.6,294.6,290.6,233.8,242.2,223.5,156.3,153,151.8,141.9,135.1,128.7,125.2,125.2,130.5,130.4,127.2,125.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",901.1,801.4,814.6,809.2,807.9,801.3,597.5,588.9,615,356.5,360.8,338.1,316.9,289.3,267.3,265,180.2,187,170.7,70.9,70,69.7,64.1,61,59.3,57.6,57.6,58.9,59.7,58.4,57.3
1701,"1171701","Alijó",18.4,16.8,17.5,16.9,17.4,17.5,19.4,18.6,19.1,15.8,16.3,15,14.8,13,11.6,11.4,10.2,10.8,10.2,7.5,7.2,7.2,7.2,7.9,7.3,7.3,6.9,7.5,6.1,5.7,6.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",52.3,43.2,44,39.5,31.7,33.3,35.6,35.8,35,23.5,25,25,20.8,16.4,12.2,11.8,13.5,13.7,13.2,14.9,14.7,16,13.8,12.4,11.2,9.9,8.8,9.4,11.3,11.2,9.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",237.4,192,210.1,177.1,157.8,165.8,149.9,154.6,150,78.2,84.3,83.9,71.4,57,42.2,43.3,31.7,32.1,30.8,10.7,10.2,10.3,9.4,9.3,7.3,6.2,4.4,5.6,6.7,6,5.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",303.1,248.6,252.6,229.1,175,179.4,250.4,261.7,262.9,264.2,294.1,292.4,260.3,232.8,171.8,180.4,163,161.9,153.9,137.8,135.3,137.1,123,109.5,105.5,90.9,78,78.6,82.8,72.7,67.4
1812,"1171812","Penedono",45.5,37.3,38.8,34.2,27.3,27.8,33,34.1,34.2,26.8,30.2,30,27,23.4,17.1,18,17.1,17.1,16.3,15.4,15.1,15.2,13.6,12.1,11.8,10.2,8.6,8.6,8.6,7.2,7.1
1708,"1171708","Peso da Régua",22.4,18,20.6,15.5,17.1,19.8,22.3,20.5,19.4,10.4,12.3,12.2,12.2,8.3,5.6,5.2,4.7,4.9,5.1,3.3,3.1,3.3,3.2,3.2,2.6,1.9,1.5,1.9,2,1.9,1.9
1710,"1171710","Sabrosa",8.3,6.7,7.4,6.1,5.9,6.5,5.9,5.7,5.6,2.7,3,3,2.9,2.6,1.8,1.5,6.6,6.7,6.6,14.7,14.4,14.7,13.1,11.6,11.4,9.7,8.3,8.5,8.4,7.2,6.9
1711,"1171711","Santa Marta de Penaguião",26.6,20.2,28.7,19.1,25.5,27.4,20.7,20.6,18.9,3.3,4.2,4.2,4.7,3.2,2,1.8,1.7,1.8,1.9,0.6,0.6,0.6,0.6,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3
1815,"1171815","São João da Pesqueira",59.3,48,53.1,44.4,40.4,42.5,47.1,46.8,45.7,30.8,34,33.9,29.8,22.9,16.9,16.9,13.2,13.3,12.8,5.1,4.9,5,4.6,4.4,3.6,3.1,2.6,2.9,3.1,3.1,2.6
1818,"1171818","Sernancelhe",202.7,165.6,169.2,152.5,117.3,120.1,129,133.2,133.8,89.7,100.3,99.8,89,77.3,57.2,59.8,55.1,55,52.3,46.3,45.5,45.6,41,36.5,36,31.1,26.4,26.4,26.3,22,20.9
1819,"1171819","Tabuaço",458.2,356.2,455.5,326.5,393.1,434.9,327.1,333,307.7,100.4,109.1,108.7,98.7,74.1,53.1,47.9,42.8,41.7,40.6,10.6,10.3,10.3,9.2,8.9,7.1,6.1,4.5,5.5,6.1,5.7,5.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",12.2,9.7,10.8,8.9,8.2,8.8,10.1,9.5,9.3,5.2,5.8,5.8,5.3,3.4,2.2,2.1,2,2.2,2.1,1.4,1.4,1.5,1.3,1.2,0.9,0.8,0.7,0.8,1,1,0.9
410,"1170410","Vila Flor",7.9,6.4,7.1,6,5.3,5.4,5.4,5.5,5.4,3.2,3.4,3.4,3,2.3,1.7,1.7,1.6,1.6,1.4,1.2,1.2,1.3,1.1,1.1,1.1,0.8,0.8,0.8,0.9,1,0.8
914,"1170914","Vila Nova de Foz Côa",1.8,1.7,2,1.6,1.8,1.9,3.3,3.4,3,4,4.3,4.2,3.3,2.2,1.9,1.8,2,1.9,1.9,1.5,1.6,1.7,1.6,1.6,1.5,1.5,1.1,1,1.2,1.1,0.9
1714,"1171714","Vila Real",360.8,298.1,309.6,273.9,226,235.3,286.6,299.4,296.2,257.9,288.8,286.2,255.4,225,169.8,175.7,157.1,157.3,152.5,131.8,131,131,118.8,108.8,106.5,94.8,82.6,83,85.5,73,66.8
401,"1180401","Alfândega da Fé",108.2,88.1,91.6,80.6,66.7,70.2,77.2,79.7,79.2,60.8,67.4,67,59,51.1,38,39.3,31.4,31.3,30.1,18.5,18.5,18.9,17.1,16.1,15,13.6,12,12.1,13.6,12.6,10.5
1702,"1181702","Boticas",40.1,33.3,35.3,30.4,26.5,28.1,41.1,41.3,40.5,39.4,44.3,44,39,32.5,24.3,24.8,20.5,21.1,20.8,15,15.1,15,13.5,12.4,11.7,10.6,8.8,9.1,9.2,8.1,7.9
402,"1180402","Bragança",228.1,187.3,191.1,171.7,136.8,143.3,147.6,150.9,149.7,90.9,100.5,99.8,89.9,76.4,56.5,56.5,50.2,50.9,49.6,38.1,37.9,39.6,35.2,32.3,30.1,27,23.8,24.4,27.7,25.6,21.9
1703,"1181703","Chaves",343.5,281.7,288.1,258.7,202.9,210.3,298.9,303.4,303,284.1,318.2,316.5,282.8,240.8,176.8,184.2,193.3,194.1,184.6,203.8,199.8,202.9,181.9,162.1,155.9,134.7,114.3,116.2,121.4,105.3,98.2
405,"1180405","Macedo de Cavaleiros",208.6,171.7,174.4,157.4,122.9,127.6,135.3,139.1,138.3,90.3,99.4,98.6,87.5,75.2,55.7,55.9,50.7,51.1,50.7,43.3,43.6,43.6,39.5,37,34.5,31.4,26.9,27.8,29.8,27,23.8
406,"1180406","Miranda do Douro",214.2,175.5,178.5,161.5,124.9,128.5,156.8,163.4,163.9,140.8,156.7,155.7,138,121.7,90.7,95.5,80.4,80.6,76.5,57.4,56.8,57.9,51.6,45.6,44.7,39.4,34.5,34.4,35.9,31.9,29.5
407,"1180407","Mirandela",78.8,64,69.8,58.7,53,56.1,66.5,65.6,63.6,45.5,50,49.9,43.8,33.3,23.8,23.6,26.5,27,25.7,27.1,26.3,27.6,24.6,23,20.1,17.2,14.3,15.7,19.3,18.2,15.3
408,"1180408","Mogadouro",602.6,493.7,501.4,455,346.1,353.2,570.4,599.3,604.1,691.9,773.1,768.4,683.2,611,455.5,483.2,465.8,464.4,438,441.7,434.5,439.3,393.2,344.5,343.9,299,257.7,255,254.7,214.9,204.9
1706,"1181706","Montalegre",99.5,83.5,85.6,75.8,62.2,65.4,83.5,85.1,84.1,70.7,79.2,78.4,72.3,63.9,47.6,47.5,41.1,42.2,42.6,35.5,36,35.6,32.3,30.1,28.5,25.6,21.5,22,22.3,20,19
1707,"1181707","Murça",37.8,31,33.7,28.1,27.8,31.5,43.5,43.3,41.3,44.4,48.2,47.9,40.6,32.5,24.3,24.5,28.4,28.1,26.5,30.7,30.3,31.1,27.8,24.8,23.7,20.5,17.8,18,19.6,18,16.3
1712,"1181712","Valpaços",69.8,57.7,59.6,52.7,43.8,46.4,65,65.6,64.4,61.9,67.9,67.6,58.9,47.8,35.2,35.9,33.4,33.4,32,26.4,25.9,26.5,23.8,21.3,20,17.4,14.8,15.2,16.7,14.8,13.5
1713,"1181713","Vila Pouca de Aguiar",99.6,82.1,84.6,75.4,60.2,62.3,100.7,104.9,105.2,120.8,135.2,134.4,119.8,106.9,79.5,83.8,75.1,75.4,71.8,63.4,62.5,63,56.5,49.6,49.4,43.1,36.8,36.6,36.4,30.7,29.7
411,"1180411","Vimioso",24,19.6,20.7,18,15.2,16.3,19,19.5,19.2,15.6,17.4,17.2,15.4,13,9.7,10.1,8.5,8.7,8.5,6.8,6.8,6.6,6.1,5.6,5.1,4.6,3.9,4,4.1,3.6,3.3
412,"1180412","Vinhais",184.4,152.3,154.2,138,116.5,128.4,182.3,181.6,176.6,176.8,190.7,189.7,164,132.2,97.2,96.5,94.1,94.9,90.8,78.6,77.7,81.8,72.4,66.2,58.7,51.6,44.5,47.3,56.9,55.4,47.6
101,"1610101","Águeda",284.6,272,269.8,259.6,267.6,258.2,241,236.6,239.4,211.4,208.9,211.9,204.9,191.5,167.9,148.7,147.9,146.7,147.6,159.3,150.3,144.8,136.5,123.9,117.4,106.5,100.9,101.4,101.8,96.5,92.3
102,"1610102","Albergaria-a-Velha",355.5,336.9,324.3,288.3,300.7,290.3,301.3,294.1,296.1,289,284.7,285.4,251.7,240.8,207.5,179.4,168.2,166.3,164.3,152.5,143.2,137.9,129.2,117.7,111.4,100.8,95.7,95.4,94.9,89.8,85.5
103,"1610103","Anadia",384.7,367.7,373.1,377.4,387.5,378.2,368.6,362.9,368.4,355.7,353.1,353.7,344.5,322.3,285.2,256.4,197.7,197.8,204.3,130.3,125.8,123.7,119.3,112,103.4,97.3,91.3,95.8,100,95.4,93.1
105,"1610105","Aveiro",1585.6,1504.2,1454.5,1303.7,1360.3,1313.2,1085.7,1059.9,1067.1,727.4,715.8,717.8,637.3,604.6,523.5,457,431.2,427.7,424.9,407.9,383.8,369.5,347,314.9,299,270.1,256.8,256.4,256.2,243,231.1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",91.6,87.4,88.2,87.1,90.2,88.1,116.8,111.1,112,112.3,111.2,112,110.8,103.4,92.7,85.1,75.4,75.7,77.6,70.9,68,68.1,66.8,62.2,59.2,55.6,53.4,53.4,53.3,49.3,47.8
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",443.3,421.8,416,392.5,406.4,393.8,361.8,354.9,358.6,307.1,303.3,304,284.6,268.2,234.9,208.7,194.8,193.9,196.1,189.3,179.3,173.7,164.4,150.7,142.4,130.3,123.2,125.2,127.5,121,116.1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",540.5,511.2,488.2,424.1,444,428.5,439,427.2,429.8,392.3,387.5,388.2,344.4,329.9,285.4,247.6,203.1,200.9,199.2,141.1,132.3,127.1,119,107.8,102.3,92,87.5,87.2,86.9,82.5,78.1
602,"1620602","Cantanhede",1689.1,1607.1,1562.6,1430.6,1485.4,1432.5,1540.7,1505.4,1519.4,1567,1548.8,1550.8,1392.6,1329,1150.8,1001.7,867.6,860.1,860.2,688.4,651.2,630.3,595,543.8,514.1,469.8,445.7,452.2,459.6,435.4,418.7
603,"1620603","Coimbra",434.2,415.6,413,398.2,410.1,394.7,322.6,317,320.7,229.6,227.1,227.7,217.4,204.2,179.8,160.5,141.2,141.2,144.2,123.4,117.8,115.2,110.3,102.9,96,89.3,83.9,86.3,88.5,83.9,81.5
604,"1620604","Condeixa-a-Nova",552.4,530,522,497.5,510.4,489,417.2,407.6,412.5,308.1,303.6,304.4,280,266.7,234,207.2,141.5,141,141.6,54.6,51.5,49.8,47.2,43.7,41.2,37.8,36.1,36,36.2,33.7,32.8
605,"1620605","Figueira da Foz",1219.6,1158.1,1112.7,987.3,1029.3,989.6,1046.4,1019.7,1026.6,1010.8,998.1,999.8,879.3,843.6,726.1,626.6,552.2,545.7,539.5,443.2,416.1,401.1,377.1,343,325.6,295.1,280.1,280.5,281.4,265.7,253.8
608,"1620608","Mira",762.2,724.2,697.9,622.6,646.1,620.6,652.5,631,635.9,574.2,566.9,568.6,511.3,489,425.7,373.7,358.9,357.4,357.2,345.6,327.9,318.7,303.2,279.6,263.2,242.8,229.6,234.7,242.9,227.3,222.3
610,"1620610","Montemor-o-Velho",2952.7,2809,2719.5,2461.8,2555.4,2458.7,2845.6,2785.4,2806.8,3166.2,3125.7,3128.5,2754.8,2640.2,2265.1,1949.9,1901.1,1875.5,1858,1827.8,1721.5,1658.9,1556.9,1416.9,1341.6,1214.3,1152.3,1156.5,1158,1099.5,1046.2
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",98.6,94.7,94,90.9,93.3,89.2,81.2,79.9,80.9,69.8,68.6,68.6,64.8,61.6,54.6,48.8,34.3,34.2,34.6,16.1,15.2,14.8,14.2,13.4,12.5,11.8,11.1,11.3,11.6,11,10.6
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",778.5,760.5,782.7,830.4,832.8,785.5,1399.5,1313.3,1336.4,1467,1462.4,1477.4,1521.7,1416.4,1313.2,1236.9,1360.2,1398.7,1472.8,1667.9,1632.7,1637.3,1624.4,1576.9,1438.5,1401.4,1307.7,1404.2,1547.7,1424.6,1464.3
1010,"1631010","Marinha Grande",357,337.3,325.4,286.5,298.2,289,256.5,245.1,247.2,124.6,123.7,125,130.3,121.1,112.5,106.7,56.3,58.4,61.4,3.2,3.2,3.2,3.2,3.2,3,2.9,2.7,2.6,2.8,2.7,2.6
1015,"1631015","Pombal",672.9,646.8,665,686.1,698.3,674.9,797.5,773,785.6,790.6,786.6,791,801.7,744,678.3,628.5,537.2,547.1,575.5,478.5,467.2,465.7,456.6,437.8,401.7,387.3,362.6,387.9,419.9,393.3,395.8
1016,"1631016","Porto de Mós",840.8,807.5,802.1,777.3,792.7,755.3,855.5,821.3,830.5,799.6,789.4,793.6,739,701.3,621.8,558.1,861.9,879.8,914,1272.3,1242.8,1242.5,1227.7,1188.4,1092,1064.7,995.6,1071.8,1185.7,1087.8,1123.1
1002,"1641002","Alvaiázere",39.3,38.2,40,43.5,43.9,42.2,36,35.2,35.7,27.6,27.4,27.8,28.3,26.1,24.1,22.5,14,14.3,15.3,5,4.8,4.9,4.8,4.7,4.6,4.3,3.9,3.9,4.1,3.8,3.9
