"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",3,3,3,3,3,3.1,4.1,4.1,4.1,5,5,5.1,5,4.9,4.7,4.5,4.5,4.4,4.3,4.3,4.2,4.1,4,4,4,4.1,4.4,4.5,4.6,4.6,4.7
403,"1170403","Carrazeda de Ansiães",383,386.2,386.4,389.3,390.2,392.1,506.9,507.7,506,604.9,605.3,608.8,605.2,585.3,565.3,545.3,448.2,439,429.8,325.3,318.1,311,303.9,303.9,303.9,309.4,331,339.4,348.6,348.9,353.3
404,"1170404","Freixo de Espada à Cinta",2477.5,2498.3,2499.6,2518.6,2523.9,2536.4,2196.5,2200,2192.5,1794.4,1795.7,1806.1,1795.5,1736.3,1677.1,1617.9,1510.7,1479.6,1448.6,1358.3,1328.6,1298.8,1269.1,1269.1,1269.1,1292.2,1382.2,1417.3,1455.8,1457,1475.5
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.1,1.1,1,1,1,1,1,1.1,1.1,1.2,1.2,1.2
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",63.8,64.4,64.4,64.9,65,65.4,78.8,78.9,78.7,89.7,89.8,90.3,89.8,86.8,83.9,80.9,82.1,80.4,78.7,82.1,80.3,78.5,76.7,76.7,76.7,78.1,83.6,85.7,88,88.1,89.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,1.5,1.5,1.5,3,3,3,3,2.9,2.8,2.7,1.5,1.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4,4,4,4.1,4.1,4.1,8.8,8.8,8.7,13.1,13.1,13.2,13.1,12.7,12.2,11.8,7,6.8,6.7,1.1,1.1,1,1,1,1,1,1.1,1.1,1.2,1.2,1.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,1.4,3.2,3.2,3.1,3,3,3,3.1,3.3,3.4,3.5,3.5,3.5
1815,"1171815","São João da Pesqueira",1630.7,1644.4,1645.2,1657.7,1661.3,1669.5,1515,1517.4,1512.2,1316.6,1317.5,1325.1,1317.4,1273.9,1230.5,1187,1038.1,1016.8,995.5,844,825.5,807,788.5,788.5,788.5,802.9,858.8,880.6,904.5,905.3,916.7
1818,"1171818","Sernancelhe",0,0,0,0,0,0,1,1,1,2,2,2,2,2,1.9,1.8,2.5,2.4,2.4,3.2,3.2,3.1,3,3,3,3.1,3.3,3.4,3.5,3.5,3.5
1819,"1171819","Tabuaço",19,19.1,19.1,19.3,19.3,19.4,16.5,16.5,16.5,13.1,13.1,13.2,13.1,12.7,12.2,11.8,12.9,12.7,12.4,14,13.7,13.4,13.1,13.1,13.1,13.4,14.3,14.7,15.1,15.1,15.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",4836.3,4876.9,4879.4,4916.4,4926.9,4951.3,5159.9,5168.3,5150.6,5209.9,5213.6,5243.6,5212.9,5041,4869.1,4697.2,4392.7,4302.4,4212.3,3958.3,3871.5,3784.8,3698.3,3698.3,3698.3,3765.6,4027.9,4130,4242.2,4245.8,4299.7
410,"1170410","Vila Flor",975.4,983.6,984.1,991.6,993.7,998.6,1162.1,1164,1160,1288.4,1289.3,1296.7,1289.1,1246.6,1204.1,1161.6,971.5,951.5,931.6,729.4,713.4,697.4,681.5,681.5,681.5,693.9,742.2,761.1,781.7,782.4,792.3
914,"1170914","Vila Nova de Foz Côa",3423,3451.8,3453.5,3479.7,3487.2,3504.4,3799.5,3805.7,3792.7,3976,3978.8,4001.7,3978.3,3847.1,3715.9,3584.7,3127.8,3063.4,2999.3,2532.9,2477.4,2421.9,2366.6,2366.6,2366.6,2409.6,2577.5,2642.9,2714.6,2717,2751.4
1714,"1171714","Vila Real",3,3,3,3,3,3.1,3.6,3.6,3.6,4,4,4.1,4,3.9,3.8,3.6,5,4.9,4.8,6.5,6.3,6.2,6.1,6.1,6.1,6.2,6.6,6.8,6.9,7,7
401,"1180401","Alfândega da Fé",3446.9,3475.9,3477.6,3504.1,3511.6,3528.9,3328.7,3334.1,3322.7,3030.4,3032.5,3050,3032.1,2932.1,2832.2,2732.2,2492.1,2440.8,2389.7,2165.5,2118.1,2070.6,2023.3,2023.3,2023.3,2060.1,2203.6,2259.5,2320.9,2322.9,2352.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.1,1.1,1,1,1,1,1,1.1,1.1,1.2,1.2,1.2
402,"1180402","Bragança",4,4,4,4.1,4.1,4.1,11.3,11.4,11.3,18.1,18.2,18.3,18.2,17.6,17,16.4,23.9,23.4,22.9,32.4,31.7,31,30.3,30.3,30.3,30.8,33,33.8,34.7,34.8,35.2
1703,"1181703","Chaves",9,9.1,9.1,9.1,9.1,9.2,7.2,7.2,7.2,5,5,5.1,5,4.9,4.7,4.5,6,5.8,5.7,7.6,7.4,7.2,7.1,7.1,7.1,7.2,7.7,7.9,8.1,8.1,8.2
405,"1180405","Macedo de Cavaleiros",367,370.1,370.3,373.1,373.9,375.8,295.2,295.6,294.6,206.7,206.8,208,206.8,200,193.1,186.3,220.9,216.3,211.8,258.3,252.6,246.9,241.3,241.3,241.3,245.7,262.8,269.5,276.8,277,280.5
406,"1180406","Miranda do Douro",4,4,4,4.1,4.1,4.1,14.4,14.4,14.4,24.2,24.2,24.4,24.2,23.4,22.6,21.8,34.3,33.6,32.9,48.6,47.6,46.5,45.4,45.4,45.4,46.3,49.5,50.7,52.1,52.2,52.8
407,"1180407","Mirandela",791.9,798.6,799,805,806.8,810.7,998.3,999.9,996.5,1153.3,1154.1,1160.7,1153.9,1115.9,1077.8,1039.8,1340,1312.5,1285,1674.9,1638.2,1601.5,1564.9,1564.9,1564.9,1593.4,1704.4,1747.6,1795.1,1796.6,1819.4
408,"1180408","Mogadouro",1784.3,1799.3,1800.2,1813.9,1817.8,1826.7,1892.5,1895.6,1889.1,1900.3,1901.6,1912.6,1901.4,1838.7,1776,1713.3,1953.9,1913.7,1873.6,2207.7,2159.3,2110.9,2062.7,2062.7,2062.7,2100.2,2246.5,2303.5,2366,2368.1,2398.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",259.3,261.5,261.6,263.6,264.2,265.5,335.3,335.9,334.7,394.2,394.5,396.7,394.4,381.4,368.4,355.4,306.9,300.6,294.3,244.2,238.9,233.5,228.2,228.2,228.2,232.3,248.5,254.8,261.7,262,265.3
1712,"1181712","Valpaços",1033.3,1042,1042.5,1050.4,1052.7,1057.9,1304.8,1306.9,1302.4,1509.1,1510.2,1518.9,1510,1460.2,1410.4,1360.6,1587.8,1555.1,1522.5,1831.6,1791.5,1751.4,1711.3,1711.3,1711.3,1742.5,1863.9,1911.1,1963,1964.7,1989.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,1.5,1.5,1.5,3,3,3,3,2.9,2.8,2.7,6.5,6.3,6.2,10.8,10.6,10.3,10.1,10.1,10.1,10.3,11,11.3,11.6,11.6,11.7
411,"1180411","Vimioso",132.7,133.8,133.8,134.8,135.1,135.8,142.7,142.9,142.4,145.2,145.3,146.1,145.3,140.5,135.7,130.9,144.3,141.3,138.3,157.8,154.3,150.9,147.4,147.4,147.4,150.1,160.5,164.6,169.1,169.2,171.4
412,"1180412","Vinhais",4,4,4,4.1,4.1,4.1,12.9,12.9,12.9,21.2,21.2,21.3,21.2,20.5,19.8,19.1,21.4,20.9,20.5,23.8,23.3,22.7,22.2,22.2,22.2,22.6,24.2,24.8,25.5,25.5,25.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
