"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.8,0.9,1,1.5,2,2.4,2.3,3.2,3.6,4,4.5,5,7.3,7.1,6.9,6.7,6.5,6.3,6.1,5.6,5.3,5.2,5.1,5.1,5.1,5.1,5.2,5.2,5.2,4.7,4.7
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1,1,1,1,1,1,0.9,0.9
1605,"1111605","Paredes de Coura",0,0,0,0.2,0.3,0.5,0.5,0.8,1,1.1,1.3,1.4,2.1,2,1.9,1.8,1.7,1.6,1.4,1.3,1.2,1.1,1,1,1,1,1,1,1,0.9,0.9
1606,"1111606","Ponte da Barca",0.8,0.9,1,1.2,1.4,1.6,1.5,2,2.2,2.4,2.7,2.9,4.2,4.1,4,3.9,3.8,3.7,3.5,3.3,3.2,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.2,2.9,2.8
1607,"1111607","Ponte de Lima",6.9,7.8,8.4,8.5,8.3,8.5,7,8.8,9.1,9.3,9.9,10.4,14.6,16.6,18.5,20.8,22.8,24.9,27.1,27.8,29.8,31.8,34.7,34.7,34.7,34.7,35.2,35.2,35.4,32.1,31.7
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.8,0.9,1,1.1,1.2,1.3,1.2,1.5,1.7,1.8,2,2.2,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3,3,3,3.1,3.1,3.1,3.1,3.1,3.1,3.2,2.9,2.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",4.3,4.8,5.2,4.8,4.3,4,3.1,3.6,3.5,3.3,3.3,3.2,4.2,4,3.8,3.5,3.3,3.1,2.9,2.6,2.3,2.1,2,2,2,2,2,2,2,1.8,1.8
302,"1120302","Barcelos",3.4,3.9,4.2,4.2,4.2,4.2,3.5,4.4,4.6,4.7,5,5.2,7.3,7,6.7,6.4,6.1,5.8,5.5,4.9,4.6,4.3,4.1,4.1,4.1,4.1,4.2,4.2,4.2,3.8,3.8
303,"1120303","Braga",3.4,3.9,4.2,4.1,4,4,3.2,4,4.1,4.1,4.3,4.5,6.2,5.8,5.4,5,4.5,4.1,3.7,3.2,2.7,2.3,2,2,2,2,2,2,2,1.8,1.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0.2,0.3,0.5,0.5,0.8,1,1.1,1.3,1.4,2.1,1.9,1.7,1.5,1.3,1,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0.8,0.9,1,1.7,2.3,2.9,2.8,4,4.5,5.1,5.7,6.4,9.4,9.2,8.9,8.8,8.6,8.3,8.1,7.6,7.4,7.1,7.1,7.1,7.1,7.1,7.2,7.2,7.2,6.6,6.5
307,"1130307","Fafe",0.8,0.9,1,0.8,0.7,0.6,0.4,0.4,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1.7,1.9,2.1,2.4,2.7,3,2.7,3.6,3.9,4.2,4.7,5,7.3,6.8,6.2,5.8,5.3,4.7,4.2,3.5,3,2.4,2,2,2,2,2,2,2,1.8,1.8
309,"1130309","Póvoa de Lanhoso",2.5,2.9,3.1,2.8,2.5,2.3,1.7,2,1.9,1.8,1.7,1.6,2.1,2,1.9,1.8,1.7,1.6,1.4,1.3,1.2,1.1,1,1,1,1,1,1,1,0.9,0.9
1314,"1131314","Santo Tirso",0.8,0.9,1,1.5,2,2.4,2.3,3.2,3.6,4,4.5,5,7.3,6.9,6.5,6.1,5.7,5.3,4.9,4.3,3.8,3.4,3.1,3.1,3.1,3.1,3.1,3.1,3.2,2.9,2.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.5,2.9,3.1,2.7,2.3,2.1,1.5,1.5,1.4,1.2,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9
312,"1130312","Vila Nova de Famalicão",0.8,0.9,1,1.6,2.2,2.6,2.5,3.6,4.1,4.5,5,5.6,8.3,7.6,6.8,6.2,5.5,4.7,4,3.1,2.4,1.7,1,1,1,1,1,1,1,0.9,0.9
314,"1130314","Vizela",0,0,0,0.4,0.7,1.1,1.1,1.6,1.9,2.1,2.5,2.8,4.2,3.9,3.6,3.2,2.9,2.6,2.3,1.9,1.6,1.3,1,1,1,1,1,1,1,0.9,0.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.8,0.9,1,1,1,1.1,0.9,1.2,1.3,1.3,1.4,1.5,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.7,2.8,2.9,3.1,3.1,3.1,3.1,3.1,3.1,3.2,2.9,2.8
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
