"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",4,4.9,5,5,3.2,3.3,3,4,6.1,6.7,7.4,8.1,9,9,9,9.2,10.1,10.8,11.4,12.8,13.4,14.1,17.3,17.3,17.3,17.4,19.2,19.5,21.2,22.1,22.2
302,"1120302","Barcelos",2.4,2.9,3,3,1.9,2,3,4,6.1,8.2,9,9.9,11,11,11,11.2,9.4,10,10.6,9.9,10.4,11,13.5,13.5,13.5,13.5,15,15.2,16.5,17.2,17.2
303,"1120303","Braga",20.9,25.4,25.7,25.9,16.7,17.3,11.5,15.1,23.3,20.2,22.1,24.2,27,27,27,27.6,32.7,34.8,36.8,42.5,44.8,47.1,57.6,57.6,57.6,57.9,64.2,64.9,70.7,73.6,73.9
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4,4.9,5,5,3.2,3.3,1.5,2,3.1,1.5,1.6,1.8,2,2,2,2,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",10.4,12.7,12.9,12.9,8.3,8.6,7.8,10.2,15.8,17.2,18.8,20.6,23,23,23,23.5,16.5,17.6,18.6,14.9,15.7,16.5,20.2,20.2,20.2,20.3,22.5,22.7,24.8,25.8,25.9
307,"1130307","Fafe",2.4,2.9,3,3,1.9,2,3,4,6.1,8.2,9,9.9,11,11,11,11.2,6.8,7.2,7.6,5,5.2,5.5,6.7,6.7,6.7,6.8,7.5,7.6,8.3,8.6,8.6
308,"1130308","Guimarães",23.3,28.3,28.7,28.9,18.6,19.3,17.5,23,35.6,38.9,42.5,46.6,52,52,52,53.2,47.3,50.3,53.4,52.4,55.2,58,71.1,71.1,71.1,71.4,79.1,80.1,87.3,90.8,91.1
309,"1130309","Póvoa de Lanhoso",2.4,2.9,3,3,1.9,2,12.3,16.2,25,40.4,44.1,48.4,54,54,54,55.2,30.8,32.8,34.7,19.8,20.9,22,26.9,26.9,26.9,27,29.9,30.3,33,34.4,34.5
1314,"1131314","Santo Tirso",8,9.8,9.9,10,6.4,6.7,7.6,10,15.4,18.7,20.4,22.4,25,25,25,25.6,19.9,21.2,22.4,19.8,20.9,22,26.9,26.9,26.9,27,29.9,30.3,33,34.4,34.5
1318,"1131318","Trofa",0,0,0,0,0,0,0.4,0.6,0.9,1.5,1.6,1.8,2,2,2,2,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4,4.9,5,5,3.2,3.3,1.5,2,3.1,1.5,1.6,1.8,2,2,2,2,4.9,5.2,5.5,7.8,8.2,8.6,10.6,10.6,10.6,10.6,11.8,11.9,13,13.5,13.5
312,"1130312","Vila Nova de Famalicão",6.4,7.8,7.9,8,5.1,5.3,7.6,10,15.4,20.2,22.1,24.2,27,27,27,27.6,15.4,16.4,17.4,9.9,10.4,11,13.5,13.5,13.5,13.5,15,15.2,16.5,17.2,17.2
314,"1130314","Vizela",0,0,0,0,0,0,1.5,2,3.1,5.2,5.7,6.3,7,7,7,7.2,4.1,4.4,4.7,2.8,3,3.1,3.8,3.8,3.8,3.9,4.3,4.3,4.7,4.9,4.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4,4.9,5,5,3.2,3.3,1.5,2,3.1,1.5,1.6,1.8,2,2,2,2,8.6,9.2,9.7,14.9,15.7,16.5,20.2,20.2,20.2,20.3,22.5,22.7,24.8,25.8,25.9
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.6,1.7,2.8,3,3.1,3.8,3.8,3.8,3.9,4.3,4.3,4.7,4.9,4.9
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.6,1.7,2.8,3,3.1,3.8,3.8,3.8,3.9,4.3,4.3,4.7,4.9,4.9
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",2.4,2.9,3,3,1.9,2,1.1,1.4,2.2,1.5,1.6,1.8,2,2,2,2,3.4,3.6,3.8,5,5.2,5.5,6.7,6.7,6.7,6.8,7.5,7.6,8.3,8.6,8.6
1301,"1151301","Amarante",2.4,2.9,3,3,1.9,2,4.5,6,9.2,13.5,14.7,16.1,18,18,18,18.4,24,25.6,27.1,32.6,34.3,36.1,44.2,44.2,44.2,44.4,49.2,49.8,54.2,56.5,56.6
1302,"1151302","Baião",8,9.8,9.9,10,6.4,6.7,8.4,11.1,17.1,21.7,23.7,26,29,29,29,29.7,34.9,37.2,39.4,45.3,47.8,50.2,61.5,61.5,61.5,61.7,68.4,69.3,75.5,78.6,78.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,2.4,3.1,4.8,8.2,9,9.9,11,11,11,11.2,8.3,8.8,9.3,7.8,8.2,8.6,10.6,10.6,10.6,10.6,11.8,11.9,13,13.5,13.5
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.8,3,5,5.2,5.5,6.7,6.7,6.7,6.8,7.5,7.6,8.3,8.6,8.6
305,"1150305","Celorico de Basto",4,4.9,5,5,3.2,3.3,4.1,5.4,8.3,10.5,11.4,12.5,14,14,14,14.3,18.4,19.6,20.8,24.8,26.1,27.5,33.6,33.6,33.6,33.8,37.4,37.9,41.3,43,43.1
1804,"1151804","Cinfães",2.4,2.9,3,3,1.9,2,0.6,0.9,1.3,0,0,0,0,0,0,0,4.1,4.4,4.7,7.8,8.2,8.6,10.6,10.6,10.6,10.6,11.8,11.9,13,13.5,13.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,1.9,2.6,4,6.7,7.4,8.1,9,9,9,9.2,11.3,12,12.7,14.9,15.7,16.5,20.2,20.2,20.2,20.3,22.5,22.7,24.8,25.8,25.9
1305,"1151305","Lousada",4,4.9,5,5,3.2,3.3,1.5,2,3.1,1.5,1.6,1.8,2,2,2,2,3.4,3.6,3.8,5,5.2,5.5,6.7,6.7,6.7,6.8,7.5,7.6,8.3,8.6,8.6
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,2.4,3.1,4.8,8.2,9,9.9,11,11,11,11.2,8.3,8.8,9.3,7.8,8.2,8.6,10.6,10.6,10.6,10.6,11.8,11.9,13,13.5,13.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0.4,0.6,0.9,1.5,1.6,1.8,2,2,2,2,6,6.4,6.8,9.9,10.4,11,13.5,13.5,13.5,13.5,15,15.2,16.5,17.2,17.2
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,1.1,1.4,2.2,3.7,4.1,4.5,5,5,5,5.1,1.9,2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0.4,0.6,0.9,1.5,1.6,1.8,2,2,2,2,2.3,2.4,2.5,2.8,3,3.1,3.8,3.8,3.8,3.9,4.3,4.3,4.7,4.9,4.9
1311,"1151311","Penafiel",2.4,2.9,3,3,1.9,2,1.7,2.3,3.5,3.7,4.1,4.5,5,5,5,5.1,3.4,3.6,3.8,2.8,3,3.1,3.8,3.8,3.8,3.9,4.3,4.3,4.7,4.9,4.9
1813,"1151813","Resende",4,4.9,5,5,3.2,3.3,5.4,7.1,11,15,16.4,17.9,20,20,20,20.5,43.2,45.9,48.7,67.3,70.9,74.5,91.3,91.3,91.3,91.6,101.6,102.8,112,116.6,117
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.6,5.9,9.9,10.4,11,13.5,13.5,13.5,13.5,15,15.2,16.5,17.2,17.2
104,"1160104","Arouca",2.4,2.9,3,3,1.9,2,1.7,2.3,3.5,3.7,4.1,4.5,5,5,5,5.1,4.5,4.8,5.1,5,5.2,5.5,6.7,6.7,6.7,6.8,7.5,7.6,8.3,8.6,8.6
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,1.5,2,3.1,5.2,5.7,6.3,7,7,7,7.2,2.6,2.8,3,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0.4,0.6,0.9,1.5,1.6,1.8,2,2,2,2,2.3,2.4,2.5,2.8,3,3.1,3.8,3.8,3.8,3.9,4.3,4.3,4.7,4.9,4.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",10.4,12.7,12.9,12.9,8.3,8.6,12.6,16.5,25.5,33.6,36.8,40.3,45,45,45,46,34.2,36.4,38.5,32.6,34.3,36.1,44.2,44.2,44.2,44.4,49.2,49.8,54.2,56.5,56.6
1801,"1171801","Armamar",113.2,113,114.8,115,125.4,142.6,95.9,104,112.1,77.3,80.8,85.1,89.4,91.4,93.4,95.3,131.7,134.3,137,169.4,172.6,175.8,179,179,179.2,180.2,181.8,182.8,183.8,184.2,189.9
403,"1170403","Carrazeda de Ansiães",227.3,227,230.6,230.9,251.8,286.5,171.4,185.8,200.3,116,121.2,127.7,134.2,137.1,140,143,329.5,336.1,342.7,508.3,517.9,527.5,537.1,537.1,537.7,540.7,545.3,548.4,551.5,552.5,569.7
404,"1170404","Freixo de Espada à Cinta",18.9,18.8,19.1,19.2,20.9,23.8,40.3,43.8,47.2,58,60.6,63.8,67.1,68.6,70,71.5,76.5,78.1,79.6,84.2,85.8,87.4,89,89,89.1,89.6,90.4,90.9,91.4,91.6,94.4
1805,"1171805","Lamego",227.3,227,230.6,230.9,251.8,286.5,254.4,275.9,297.4,269.7,281.8,296.9,312.1,318.9,325.7,332.5,254.9,260,265.2,197.2,200.9,204.7,208.4,208.4,208.6,209.8,211.6,212.8,214,214.3,221
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,14.7,15,27.8,28.3,28.8,29.3,29.3,29.4,29.5,29.8,30,30.1,30.2,31.1
1807,"1171807","Moimenta da Beira",227.3,227,230.6,230.9,251.8,286.5,264.9,287.3,309.6,289,302,318.2,334.4,341.7,349,356.3,339.4,346.2,353,338.9,345.3,351.7,358.1,358.1,358.5,360.5,363.5,365.6,367.7,368.3,379.8
1812,"1171812","Penedono",113.2,113,114.8,115,125.4,142.6,179,194.1,209.2,231,241.4,254.4,267.3,273.2,279,284.8,306.6,312.7,318.9,338.9,345.3,351.7,358.1,358.1,358.5,360.5,363.5,365.6,367.7,368.3,379.8
1708,"1171708","Peso da Régua",0,0,0,0,0,0,20.9,22.7,24.4,38.7,40.4,42.6,44.7,45.7,46.7,47.7,36.3,37,37.7,27.8,28.3,28.8,29.3,29.3,29.4,29.5,29.8,30,30.1,30.2,31.1
1710,"1171710","Sabrosa",18.9,18.8,19.1,19.2,20.9,23.8,186.1,201.8,217.5,327.7,342.4,360.8,379.1,387.4,395.7,404,258.4,263.6,268.8,140.7,143.4,146,148.7,148.7,148.9,149.7,151,151.8,152.7,153,157.7
1711,"1171711","Santa Marta de Penaguião",56.6,56.5,57.4,57.5,62.7,71.3,58.4,63.3,68.3,58,60.6,63.8,67.1,68.6,70,71.5,91.4,93.3,95.1,113,115.1,117.2,119.4,119.4,119.5,120.2,121.2,121.9,122.6,122.8,126.6
1815,"1171815","São João da Pesqueira",851.6,850.4,864,865.2,943.6,1073.3,677.9,735.1,792.4,500.7,523.3,551.3,579.4,592,604.7,617.3,693.2,707.1,721,789.7,804.7,819.6,834.5,834.5,835.4,840.1,847.2,852.1,856.9,858.4,885.1
1818,"1171818","Sernancelhe",170.7,170.5,173.2,173.4,189.2,215.2,185.6,201.3,217,192.4,201,211.8,222.6,227.5,232.3,237.2,401.5,409.6,417.6,563.8,574.5,585.1,595.8,595.8,596.4,599.8,604.9,608.4,611.7,612.9,631.9
1819,"1171819","Tabuaço",56.6,56.5,57.4,57.5,62.7,71.3,68.8,74.6,80.5,77.3,80.8,85.1,89.4,91.4,93.4,95.3,102.4,104.4,106.5,113,115.1,117.2,119.4,119.4,119.5,120.2,121.2,121.9,122.6,122.8,126.6
1820,"1171820","Tarouca",56.6,56.5,57.4,57.5,62.7,71.3,68.8,74.6,80.5,77.3,80.8,85.1,89.4,91.4,93.4,95.3,87.5,89.2,91,84.2,85.8,87.4,89,89,89.1,89.6,90.4,90.9,91.4,91.6,94.4
409,"1170409","Torre de Moncorvo",94.3,94.2,95.7,95.8,104.5,118.8,222.2,240.9,259.7,327.7,342.4,360.8,379.1,387.4,395.7,404,361.3,368.5,375.8,338.9,345.3,351.7,358.1,358.1,358.5,360.5,363.5,365.6,367.7,368.3,379.8
410,"1170410","Vila Flor",170.7,170.5,173.2,173.4,189.2,215.2,591.5,641.4,691.4,943.5,986,1038.8,1091.7,1115.5,1139.4,1163.2,1046.5,1067.5,1088.5,987.8,1006.5,1025.2,1043.9,1043.9,1045,1050.9,1059.8,1065.9,1071.9,1073.8,1107.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,93.5,101.4,109.3,173.1,180.9,190.5,200.2,204.6,209,213.4,112.3,114.6,116.8,27.8,28.3,28.8,29.3,29.3,29.4,29.5,29.8,30,30.1,30.2,31.1
1714,"1171714","Vila Real",113.2,113,114.8,115,125.4,142.6,282.9,306.8,330.7,423.4,442.5,466.2,489.9,500.6,511.3,522,415.4,423.8,432.1,338.9,345.3,351.7,358.1,358.1,358.5,360.5,363.5,365.6,367.7,368.3,379.8
401,"1180401","Alfândega da Fé",851.6,850.4,864,865.2,943.6,1073.3,1125.5,1220.6,1315.6,1329.1,1389,1463.5,1537.9,1571.5,1605.1,1638.6,1879.8,1917.5,1955.3,2172.9,2214,2255.1,2296.3,2296.3,2298.6,2311.5,2331.2,2344.6,2357.7,2362,2435.3
1702,"1181702","Boticas",0,0,0,0,0,0,10.4,11.3,12.2,19.3,20.2,21.3,22.4,22.9,23.3,23.8,128.2,130.8,133.4,225.9,230.2,234.5,238.7,238.7,239,240.3,242.4,243.8,245.1,245.6,253.2
402,"1180402","Bragança",3446.2,3441.4,3496.1,3501.2,3818.4,4343.3,4010.7,4349.6,4688.2,4372.2,4569,4814,5058.9,5169.5,5279.8,5390.2,4494.1,4584.2,4674.6,3893,3966.7,4040.4,4114,4114,4118.2,4141.4,4176.6,4200.6,4224.1,4231.8,4363.1
1703,"1181703","Chaves",340.5,340,345.4,345.9,377.2,429.1,464.7,504,543.2,558.7,583.9,615.2,646.5,660.6,674.7,688.8,1033.6,1054.3,1075.1,1382.2,1408.4,1434.5,1460.7,1460.7,1462.2,1470.4,1482.9,1491.4,1499.8,1502.5,1549.1
405,"1180405","Macedo de Cavaleiros",1760.8,1758.4,1786.3,1788.9,1951,2219.2,2205.4,2391.8,2578,2523,2636.6,2778,2919.3,2983.1,3046.8,3110.4,2862.2,2919.6,2977.2,2764.4,2816.8,2869.1,2921.4,2921.4,2924.4,2940.8,2965.8,2982.9,2999.5,3005,3098.3
406,"1180406","Miranda do Douro",18.9,18.8,19.1,19.2,20.9,23.8,165.2,179.2,193.1,289,302,318.2,334.4,341.7,349,356.3,441.8,450.6,459.5,536,546.2,556.3,566.5,566.5,567,570.2,575.1,578.4,581.6,582.7,600.8
407,"1180407","Mirandela",398,397.5,403.8,404.4,441,501.6,700.2,759.3,818.5,943.5,986,1038.8,1091.7,1115.5,1139.4,1163.2,1148.9,1171.9,1195,1185,1207.5,1229.9,1252.3,1252.3,1253.6,1260.6,1271.4,1278.7,1285.8,1288.2,1328.1
408,"1180408","Mogadouro",151.9,151.7,154.1,154.3,168.3,191.4,239.2,259.5,279.7,308.3,322.2,339.5,356.8,364.6,372.4,380.1,789.6,805.4,821.3,1185,1207.5,1229.9,1252.3,1252.3,1253.6,1260.6,1271.4,1278.7,1285.8,1288.2,1328.1
1706,"1181706","Montalegre",0,0,0,0,0,0,10.4,11.3,12.2,19.3,20.2,21.3,22.4,22.9,23.3,23.8,25.3,25.9,26.4,27.8,28.3,28.8,29.3,29.3,29.4,29.5,29.8,30,30.1,30.2,31.1
1707,"1181707","Murça",56.6,56.5,57.4,57.5,62.7,71.3,162.3,176.1,189.8,250.4,261.6,275.7,289.7,296,302.3,308.7,434.3,443,451.7,563.8,574.5,585.1,595.8,595.8,596.4,599.8,604.9,608.4,611.7,612.9,631.9
1712,"1181712","Valpaços",851.6,850.4,864,865.2,943.6,1073.3,1510.5,1638.1,1765.6,2041.6,2133.5,2247.9,2362.2,2413.9,2465.4,2516.9,2795.1,2851.2,2907.4,3159.8,3219.6,3279.4,3339.2,3339.2,3342.6,3361.4,3390,3409.4,3428.5,3434.8,3541.3
1713,"1181713","Vila Pouca de Aguiar",37.7,37.7,38.3,38.3,41.8,47.5,111.6,121,130.4,173.1,180.9,190.5,200.2,204.6,209,213.4,156.5,159.7,162.8,113,115.1,117.2,119.4,119.4,119.5,120.2,121.2,121.9,122.6,122.8,126.6
411,"1180411","Vimioso",227.3,227,230.6,230.9,251.8,286.5,410.6,445.3,480,558.7,583.9,615.2,646.5,660.6,674.7,688.8,960.5,979.8,999.1,1241.5,1265,1288.5,1312,1312,1313.3,1320.7,1332,1339.6,1347.1,1349.6,1391.4
412,"1180412","Vinhais",1495.8,1493.7,1517.5,1519.7,1657.4,1885.2,2568.1,2785.1,3001.9,3428.7,3583,3775.2,3967.2,4053.9,4140.5,4227,4224.2,4309,4393.9,4401.3,4484.6,4567.9,4651.2,4651.2,4655.9,4682.1,4721.9,4749.1,4775.6,4784.4,4932.7
101,"1610101","Águeda",1.8,1.9,2,2,2,1.8,5.2,6.5,7.1,8.9,8.9,9.2,19,19,19,19,12.5,12.5,12.5,6,6,6,6,6,6,6,6.2,6.2,6.2,6.2,6.4
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0.5,0.6,0.7,0.9,0.9,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",2.7,2.9,3,3,3,2.7,6.7,8.3,9.1,11.3,11.3,11.7,24,24,24,24,21,21,21,18,17.9,17.9,17.9,17.9,18,18,18.6,18.6,18.6,18.6,19.1
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,1.5,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.2
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2.7,2.9,3,3,3,2.7,3.7,4.6,5.1,5.6,5.6,5.8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12.4,12.4,12.4,12.4,12.8
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1.8,1.9,2,2,2,1.8,3.5,4.3,4.7,5.6,5.6,5.8,12,12,12,12,13.5,13.5,13.5,15,14.9,14.9,14.9,14.9,15,15,15.5,15.5,15.5,15.5,15.9
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0.7,0.9,1,1.4,1.4,1.5,3,3,3,3,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",4.6,4.9,4.9,4.9,5.1,4.6,12.4,15.4,16.9,21.1,21.1,21.9,45,45,45,45,51,51,51,57.1,56.8,56.8,56.8,56.8,57,57,59.1,59.1,59.1,59.1,60.6
603,"1620603","Coimbra",16.5,17.5,17.8,17.8,18.2,16.5,13.9,17.2,18.9,17.8,17.8,18.5,38,38,38,38,41.5,41.5,41.5,45.1,44.8,44.8,44.8,44.8,45,45,46.6,46.6,46.6,46.6,47.8
604,"1620604","Condeixa-a-Nova",18.3,19.5,19.8,19.8,20.2,18.3,7.4,9.2,10.1,4.7,4.7,4.9,10,10,10,10,18.5,18.5,18.5,27,26.9,26.9,26.9,26.9,27,27,28,28,28,28,28.7
605,"1620605","Figueira da Foz",0.9,1,1,1,1,0.9,1.5,1.8,2,2.3,2.3,2.4,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.2
608,"1620608","Mira",0,0,0,0,0,0,0.7,0.9,1,1.4,1.4,1.5,3,3,3,3,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0.9,1,1,1,1,0.9,0.7,0.9,1,0.9,0.9,1,2,2,2,2,2.5,2.5,2.5,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.2
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",9.2,9.7,9.9,9.9,10.1,9.2,7.9,9.9,10.8,10.3,10.3,10.7,22,22,22,22,20,20,20,18,17.9,17.9,17.9,17.9,18,18,18.6,18.6,18.6,18.6,19.1
1004,"1631004","Batalha",3.7,3.9,4,4,4,3.7,4.5,5.5,6.1,6.6,6.6,6.8,14,14,14,14,8.5,8.5,8.5,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.2
1009,"1631009","Leiria",10.1,10.7,10.9,10.9,11.1,10.1,15.4,19.1,20.9,23.9,23.9,24.8,51,51,51,51,30,30,30,9,9,9,9,9,9,9,9.3,9.3,9.3,9.3,9.6
1010,"1631010","Marinha Grande",0.9,1,1,1,1,0.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",15.6,16.6,16.8,16.8,17.2,15.6,11.9,14.8,16.2,14.6,14.6,15.1,31,31,31,31,23,23,23,15,14.9,14.9,14.9,14.9,15,15,15.5,15.5,15.5,15.5,15.9
1016,"1631016","Porto de Mós",10.1,10.7,10.9,10.9,11.1,10.1,9.2,11.4,12.5,12.2,12.2,12.6,26,26,26,26,29.5,29.5,29.5,33.1,32.9,32.9,32.9,32.9,33,33,34.2,34.2,34.2,34.2,35.1
1002,"1641002","Alvaiázere",0.9,1,1,1,1,0.9,3.7,4.6,5.1,6.6,6.6,6.8,14,14,14,14,8.5,8.5,8.5,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.2
1003,"1641003","Ansião",2.7,2.9,3,3,3,2.7,3.7,4.6,5.1,5.6,5.6,5.8,12,12,12,12,10.5,10.5,10.5,9,9,9,9,9,9,9,9.3,9.3,9.3,9.3,9.6
601,"1640601","Arganil",3.7,3.9,4,4,4,3.7,1.7,2.2,2.4,1.4,1.4,1.5,3,3,3,3,4.5,4.5,4.5,6,6,6,6,6,6,6,6.2,6.2,6.2,6.2,6.4
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",2.7,2.9,3,3,3,2.7,2.5,3.1,3.4,3.3,3.3,3.4,7,7,7,7,6.5,6.5,6.5,6,6,6,6,6,6,6,6.2,6.2,6.2,6.2,6.4
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.9,1,1,1,1,0.9,0.7,0.9,1,0.9,0.9,1,2,2,2,2,2.5,2.5,2.5,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.2
609,"1640609","Miranda do Corvo",2.7,2.9,3,3,3,2.7,5.9,7.4,8.1,9.9,9.9,10.2,21,21,21,21,21,21,21,21,20.9,20.9,20.9,20.9,21,21,21.8,21.8,21.8,21.8,22.3
611,"1640611","Oliveira do Hospital",8.2,8.8,8.9,8.9,9.1,8.2,4.7,5.9,6.4,4.7,4.7,4.9,10,10,10,10,11,11,11,12,12,12,12,12,12,12,12.4,12.4,12.4,12.4,12.8
