"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",7060935,6544863,4936607,6387118,5475813,4527533,5481604,3962873,4635562,4430917,4640858,4318877,2946070,4404468,3426289,3383831,3484480,3084951,3687545,3177578,2976397,3415104,3315906
306,"1120306","Esposende",1276843,1137695,711304,964724,656630,683200,746880,486018,624819,609758,631209,612365,384396,571493,474026,469762,517314,409953,482752,426182,419284,464141,475849
310,"1120310","Terras de Bouro",3076045,2960923,2066260,2379951,1842700,1572864,1817543,1461701,1583766,1619161,1637780,1470133,1185415,1538625,1168560,1257768,1182588,1161459,1387581,1109922,1124730,1238822,1080185
313,"1120313","Vila Verde",11480102,10622578,7256699,8933458,6829564,5691470,7040142,5202338,6073434,5823897,6057161,5767360,4100900,5912127,4591428,4740148,5041607,4144085,4948278,4363424,4076841,4769133,4391642
307,"1130307","Fafe",9799435,9620926,6552689,8849774,7006808,6399604,6725997,5080980,5677532,5411880,5633366,5069781,3951074,5323249,3821336,4002825,3796113,4227332,4216779,3579241,3340960,3847377,3650206
308,"1130308","Guimarães",10958904,10220043,7230780,9421174,7547329,6458295,7358799,5144339,6257137,5919983,6232332,5708405,4099536,5995088,4490403,4652580,4711876,4389689,4957923,4118247,3887487,4416496,4253340
309,"1130309","Póvoa de Lanhoso",6513988,6354470,4187217,5317464,4131856,3332492,3973750,2832090,3322097,3143212,3213327,2946248,2183776,2971541,2086908,2232454,2302439,2166265,2555168,1986402,1869758,2192088,2005133
1314,"1131314","Santo Tirso",3288940,2958480,2094641,2761360,2154060,1799740,2096062,1582480,1837877,1820597,1976617,1799108,1320376,1959316,1526257,1564233,1646445,1441674,1616660,1383084,1295684,1466328,1471663
1318,"1131318","Trofa",54723,65159,55840,93716,86618,79844,93017,75307,89514,93182,113609,99199,78377,117688,97196,99246,102681,89671,106138,87210,81734,96071,96698
311,"1130311","Vieira do Minho",4407267,4087752,2618878,3158318,2332942,2111781,2275460,1753744,1909972,1823574,1872358,1708445,1345709,1797822,1256133,1336721,1269754,1437335,1420246,1199442,1157292,1353285,1215510
312,"1130312","Vila Nova de Famalicão",2194880,1990884,1458746,1953871,1556930,1303060,1548570,1188594,1323546,1284660,1340074,1237662,882472,1289780,1023006,1031890,1067423,940292,1066694,920040,870057,995136,997158
314,"1130314","Vizela",552730,613070,569938,908619,895698,739466,897187,653856,799894,775283,847968,793703,594510,910625,727668,740282,831151,728372,758750,672074,617537,688822,688612
107,"1140107","Espinho",122616,131901,74272,109439,87516,100186,88051,96798,80857,93368,112056,82422,71649,97110,85722,79938,78022,88419,92006,80788,66178,76978,81627
1304,"1141304","Gondomar",2401101,2488460,1466014,2091355,1524732,1527627,1532661,1240215,1350725,1508762,1802135,1369900,1138914,1580789,1308718,1249068,1229971,1305276,1367147,1149706,1034314,1168773,1213193
1306,"1141306","Maia",300748,281515,172754,209632,147166,138863,157186,125058,149742,161823,183770,163531,123616,198831,164948,166395,167640,153742,183640,149460,137137,162217,166807
1308,"1141308","Matosinhos",240035,236851,132414,161607,109628,103256,108347,84700,99033,106998,129576,97344,81082,112098,90363,90856,87461,84500,96449,82673,75024,90637,93348
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,6251,6107,10645,9320,9214,8927,8993,10164,8730,7797,9090,9513
1313,"1141313","Póvoa de Varzim",21316,19582,11970,15084,9561,8985,10065,8002,9362,9336,10086,9752,6900,10998,9072,9024,9405,8302,10186,8374,7900,9091,9309
1315,"1141315","Valongo",811110,834136,493540,662612,471105,503451,556576,486529,564650,622258,797679,719714,603243,931677,804352,786802,764828,764295,844426,680420,650265,737923,747555
1316,"1141316","Vila do Conde",25774,23918,13662,16294,10157,9752,10796,8158,10545,10879,12043,11436,8510,13372,11249,11502,11243,9990,12106,9916,9318,10946,11415
1317,"1141317","Vila Nova de Gaia",1658076,1757428,1004271,1433402,1078779,1123198,1055052,998072,926592,1036073,1239830,907444,759124,1037398,844662,809502,780774,849076,923494,752131,671240,776663,810877
1301,"1151301","Amarante",10825056,11192688,7485735,10841466,8573562,8242056,8392087,7187928,7468650,7750958,8146642,7241415,5728207,8479602,6370582,6429100,6335458,5822397,6663039,5848448,5341125,6118436,5987218
1302,"1151302","Baião",5764658,5937016,3792395,5452752,4052753,3936842,3905139,3222656,3402751,3454541,3661923,3098673,2451363,3539931,2582892,2566793,2481123,2802914,2728876,2352196,2120970,2387653,2344109
304,"1150304","Cabeceiras de Basto",6250322,6140920,3964334,5143839,3878487,3758035,3790355,3430737,3298743,3198485,3370944,3056109,2403428,3397551,2396200,2541382,2370315,2634621,2648012,2278772,2133544,2635632,2344290
106,"1150106","Castelo de Paiva",2091089,2255075,1343247,1976028,1434737,1498473,1483338,1238171,1367705,1440012,1877858,1411745,1243843,1727712,1402497,1332599,1500060,1366541,1433390,1239013,1112256,1198903,1220280
305,"1150305","Celorico de Basto",7013042,7429946,4697504,6680588,5246337,5068467,5247264,4365898,4730997,4878222,5129242,4736743,3991975,5627362,4167202,4356106,4120916,4383828,4556436,3868005,3622432,4220430,4041666
1804,"1151804","Cinfães",6496086,6524869,4272650,5762549,4037025,4042932,4031863,3432797,3606888,3916015,4194467,3468778,2720455,3933036,3047175,3007563,3378375,3014812,3152697,2752575,2637500,2638889,2653429
1303,"1151303","Felgueiras",7674240,7363216,5610408,8062311,6960225,5849453,6596802,5236244,5506099,5381240,5558835,4950952,3539956,5175901,3968626,4036140,4151316,3807227,4178384,3669844,3352267,3735502,3777232
1305,"1151305","Lousada",4746719,4446308,3364050,4673246,3924925,3416081,3862302,3138923,3377649,3405054,3612593,3288811,2414168,3667024,2876074,2942000,3122080,2821033,3056257,2687005,2440013,2677222,2712320
1307,"1151307","Marco de Canaveses",7457052,7513591,4954690,6979181,5299797,5160078,5136188,4013080,4462757,4729142,5034184,4214076,3246334,4662470,3494104,3472903,3410174,3192998,3722884,3196216,2890727,3149992,3168970
1705,"1151705","Mondim de Basto",4766168,4887758,2927145,3908623,2907826,2795860,2784937,2627703,2452701,2470738,2595718,2303925,1916970,2665603,1891003,1954678,1838803,1747231,2021305,1765430,1634566,2022887,1858607
1309,"1151309","Paços de Ferreira",2079229,1897670,1425960,1885510,1542075,1291871,1497984,1100647,1285396,1228381,1294282,1175770,847872,1265724,961664,983819,1050892,908181,1024153,890078,815422,904539,913491
1310,"1151310","Paredes",4972204,4807757,3097916,4192640,3105500,2916218,3161334,2593541,2837992,2954879,3437975,2911163,2307821,3398609,2762189,2724091,2745414,2719544,2877892,2447154,2262780,2493623,2558160
1311,"1151311","Penafiel",8226781,8164373,5471408,7542339,5751722,5617304,5965843,5034440,5526066,6050580,6767210,5883878,4675146,6962735,5634048,5565797,5608278,5384519,5976798,5080804,4624236,4986576,5070608
1813,"1151813","Resende",1990860,1853622,1137991,1517058,972437,999039,1039241,868205,1004027,1106550,1261260,1086656,857590,1481382,1136782,1117438,1156822,1166080,1220554,1058866,942491,1041019,1018274
1709,"1151709","Ribeira de Pena",4907244,5288966,3468275,4884649,4004025,3791522,3750230,3605971,3137794,2997955,3065556,2651339,2036858,2761922,1809951,1906605,1778476,1696350,1975217,1723822,1605077,1942388,1798629
104,"1160104","Arouca",5470773,5662150,3349534,5085800,3304393,3373445,3386824,2766096,2916486,3106926,3570284,2760939,2076242,3118432,2438089,2332055,2458852,2316852,2469046,2131390,1960730,2022612,2096132
113,"1160113","Oliveira de Azeméis",2291980,2472963,1427766,2082602,1450266,1491511,1370273,1288451,1217055,1318997,1516021,1080988,902299,1187684,933335,881868,851200,856617,957676,821656,757083,797049,822829
109,"1160109","Santa Maria da Feira",3436625,3679732,2158341,3102240,2331081,2414131,2234453,2081105,2031886,2257552,2628660,1919104,1642018,2150068,1776585,1675488,1643502,1791188,1889830,1547165,1449222,1557897,1610957
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4348476,4611264,2785003,4262292,2732662,2858986,2786709,2191610,2383028,2431031,2780302,2091744,1443589,2294388,1724549,1647378,1531967,1519802,1789363,1542868,1378720,1413738,1470624
1701,"1171701","Alijó",486892,473642,315215,402730,422921,414075,414982,462618,411578,425467,427273,323851,233253,317734,175673,162492,170329,164414,188913,174742,154972,171392,177988
1801,"1171801","Armamar",137400,117970,79048,107398,114849,98969,103522,98355,91506,90976,91090,61647,41566,42507,22262,19226,22165,21492,24941,21069,18715,19530,21978
403,"1170403","Carrazeda de Ansiães",126592,124311,94071,138137,179062,146355,156160,156678,146544,149296,164388,111021,86642,89532,55556,48102,55016,55774,62486,56343,48953,49950,54524
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",374951,334622,201586,277606,238075,232160,237684,222813,236228,238996,244864,194789,136001,203153,115917,108850,114900,114353,124999,111725,101270,111352,112368
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1033200,973752,704980,945684,1110215,828541,934641,892821,846171,940085,946547,653568,545210,615806,445130,327939,345193,344597,391142,326406,313437,308534,336992
1812,"1171812","Penedono",263542,269378,184757,245140,212865,211710,209229,235451,207392,198762,214768,151875,115951,151410,75343,72139,82230,74448,83722,75087,69665,70180,73084
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",276553,286143,206692,268087,307027,307428,306801,356998,318169,351487,353789,284315,224158,323164,145588,177005,184070,176252,202449,192104,166982,184604,195006
1711,"1171711","Santa Marta de Penaguião",103184,97421,70372,109458,128458,119741,122409,111092,103662,99894,95166,61740,32858,26551,7786,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",74137,68904,47123,66993,72254,72486,76150,78917,78825,75835,88853,66444,45758,62905,41606,36403,41554,41186,47244,42517,36522,38123,42328
1818,"1171818","Sernancelhe",334663,366421,250166,365312,324794,326209,321062,357133,324836,332192,352591,263925,207196,310431,179609,152463,168507,147863,167416,154350,142552,140266,143002
1819,"1171819","Tabuaço",121696,117263,78449,101639,105711,104859,113562,131441,126442,135606,157529,128443,103379,158021,128310,94194,99089,96259,111616,101485,91372,99010,101180
1820,"1171820","Tarouca",355266,350390,230364,347545,314978,309355,309540,282633,313125,313131,311945,251308,171100,280072,107436,144990,156938,148785,166666,144884,131191,142912,138456
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",26201,23888,17981,22128,26448,24191,26520,28509,29819,28503,34839,26904,23207,27700,21564,18070,20589,20950,22929,20930,17831,17875,20300
1714,"1171714","Vila Real",2208104,2311991,1646376,2150647,2295268,2403089,2193588,2620116,2198154,2285055,2180881,1800254,1374387,1945961,734892,1007822,949362,901025,1047304,1013654,890960,1041824,1046560
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",2362768,2491024,1935715,2759970,3140035,3078082,3376099,3914180,3640675,3715751,3732512,3475762,2726969,4148526,2357546,2540934,2315758,2305614,2657465,2304542,2331824,2696983,2355098
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",4425393,4288834,3559040,5099574,5605845,5432651,6365047,5859577,6804057,6777880,6848897,6422005,4689598,7451022,4411836,4449506,4359010,4050749,4795164,4368013,4154920,4786648,4304315
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",231978,230873,167693,265200,312456,301986,301584,291458,293914,301403,318573,225906,147440,168441,103636,87974,103074,100594,112376,105746,89929,94136,101394
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",3633638,3811520,3154894,4244298,5068314,5024258,5275160,5710068,5724695,6162755,6024240,5359264,4164292,5750831,3508336,3707592,3428379,3420590,3852043,3373440,3581614,3855625,3395325
1707,"1181707","Murça",244413,241826,168288,236840,252932,249614,251724,270936,248216,251708,255348,199452,138618,195955,108522,102746,105288,101124,116466,108562,95841,109126,107247
1712,"1181712","Valpaços",1548750,1516856,1096491,1610299,1740396,1654606,1768780,1807142,1781150,1788584,1830994,1470109,985609,1388429,820646,773133,808218,761917,883864,817958,742976,825006,813862
1713,"1181713","Vila Pouca de Aguiar",2044959,2284359,1794186,2329730,2703476,2636765,2692482,3224338,2823698,2963072,2817829,2422671,1976275,2679876,1476380,1562647,1477804,1341475,1607789,1441878,1492731,1540098,1454394
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",3374428,3655728,2419488,3577549,2663692,2700138,2520040,2413969,2100652,2285389,2449999,1724187,1397346,1742528,1416324,1360213,1359587,1406044,1613530,1361997,1411452,1390654,1448283
102,"1610102","Albergaria-a-Velha",922237,921474,589957,814960,632814,637066,671422,659801,650449,688706,839693,621853,495475,647618,632528,599842,640938,660328,762653,614850,635334,641976,702259
103,"1610103","Anadia",1906378,1860262,1241080,1769422,1437842,1339592,1359244,1193567,1119878,1094216,1231342,812406,650671,737598,641518,595403,644800,681468,783448,643792,639508,667073,720392
105,"1610105","Aveiro",975926,988771,721531,868428,705233,705925,748725,726141,710319,739768,822990,663360,543145,622871,657917,649152,643622,703891,768032,649319,744404,678356,729148
108,"1610108","Estarreja",538191,526415,347988,398112,310025,280073,292998,250992,303455,279319,324011,236748,190930,227867,223286,219014,233482,246974,263441,214084,251968,244037,251432
110,"1610110","Ílhavo",195793,197870,136570,165272,138967,161313,156828,139480,157243,153582,181369,130057,111595,138611,154618,139950,156631,157596,182436,148887,161435,180064,182086
111,"1610111","Mealhada",1378160,1469508,969234,1266254,1062506,1103734,949006,812231,886836,836041,928778,615595,527692,654503,552207,519224,557437,589373,648792,514894,595496,624559,570757
112,"1610112","Murtosa",8648,7776,5083,6765,5154,5123,6406,0,0,6050,7570,0,0,4822,5740,0,5942,6303,7128,6067,6321,5525,6948
114,"1610114","Oliveira do Bairro",1209770,1239508,889466,1076643,821957,793197,797496,762625,702559,720827,752818,573516,485031,539744,519840,509752,509098,564670,600356,500994,575186,557989,565269
115,"1610115","Ovar",985376,904798,554400,600129,458956,389197,439466,354701,450382,434884,509993,383641,292030,358974,374311,354254,369948,392962,421129,351372,418491,396056,425897
117,"1610117","Sever do Vouga",1703526,1976706,1199085,2076594,1317295,1451585,1431824,1165387,1221656,1334520,1589232,1073638,845524,1251540,1015668,971134,934097,942935,1124780,1027198,892321,992746,1022943
118,"1610118","Vagos",238598,234970,163750,197918,164620,169401,165159,143922,150545,146966,163080,116578,94690,110017,113628,103044,110714,117235,130700,107787,121295,123584,127520
602,"1620602","Cantanhede",1792480,1781686,1174176,1519707,1227722,1262835,1144588,983642,971192,896651,966160,624606,522042,624107,517490,467755,525677,546840,616933,483569,504881,586772,582087
603,"1620603","Coimbra",10993913,11547083,8818697,11833098,10894898,10422953,10853329,9359303,10640124,10317197,11793172,8710455,7162467,8399300,8463536,7924142,8047469,8797730,9729508,8296435,10035693,8770504,8984370
604,"1620604","Condeixa-a-Nova",3047113,2505196,1738246,2054394,1606563,1476338,1648549,1428988,1412814,1326331,1515381,1065056,811620,905664,878084,808021,869935,954898,1106043,914165,950748,843556,1009275
605,"1620605","Figueira da Foz",3322389,2877575,1973606,2307675,2059339,2011447,2058125,1613328,1824469,1741339,2015302,1459116,1070314,1322371,1308261,1095580,1168464,1350040,1467427,1252518,1421241,1307323,1480446
608,"1620608","Mira",371204,343064,223173,272005,224914,230486,213944,168577,180120,163170,175158,113045,84260,101519,84514,73886,82278,89122,99200,80902,93789,97309,96751
610,"1620610","Montemor-o-Velho",15850782,15356362,10925150,14755025,13252171,13367285,13842500,11842801,13041310,12874711,15013311,10971344,9255575,11685903,11700053,10245108,10960573,12272502,13374761,11164624,12001984,11700080,13153170
613,"1620613","Penacova",1761048,1942756,1107635,1809240,1243884,1281468,1035574,1072820,825800,954870,1047498,651763,564934,753580,548389,502440,518914,554773,632198,520797,501526,531994,528262
615,"1620615","Soure",8288639,7515800,5289895,6995642,6144732,6155110,6381764,5393945,5746991,5336576,6247289,4348548,3573508,4479571,4184410,3706725,4135842,4666231,5171200,4206250,4234923,4158616,4839492
1004,"1631004","Batalha",621225,473736,361827,414586,366331,317185,384511,314846,324447,288728,335846,212382,189821,196508,189274,179691,176870,221815,248714,206375,218623,185745,230777
1009,"1631009","Leiria",13115372,11087224,8419437,10755017,9439029,9008057,9547388,7657507,7704608,7063896,7887215,5769358,4286904,4787738,4361491,3864466,4133875,4823110,5305973,4610941,4545660,4069896,5092890
1010,"1631010","Marinha Grande",581461,480385,370950,479375,362572,396273,375276,297150,307579,271252,307183,234954,161272,195938,160704,144686,162735,174092,204980,178253,170528,156940,189763
1015,"1631015","Pombal",7734413,7153697,4939892,6388371,5332206,5231783,5178750,4359422,4223820,3899666,4209062,3184503,2227104,2644182,2244884,1999467,2261576,2572420,2777716,2432994,2274771,2227310,2568286
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",1051895,740334,515620,530636,425186,335972,389452,306800,298327,251010,277587,156457,120395,115379,87622,81732,87287,109576,115532,95888,97933,86970,106283
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",804149,907360,538454,798615,488878,484128,447446,406344,377910,410972,459404,298372,251129,355540,256296,237429,245073,262605,293072,248844,245614,244860,246522
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",584191,423171,272049,307628,240224,181285,216216,174384,173264,152175,176064,100794,84252,87212,70565,66010,67437,84493,92588,77281,76248,69869,83419
606,"1640606","Góis",528333,558846,319007,460834,296736,260992,259403,241099,198567,215350,240112,140924,118482,151757,104614,95090,98318,107026,120830,103368,97490,98089,102389
607,"1640607","Lousã",479068,505817,276399,435993,279776,272722,241134,224037,187111,200477,220697,135691,114721,153021,105844,96464,100335,109512,122842,103246,99739,103078,104249
609,"1640609","Miranda do Corvo",707850,668912,391550,471864,323719,307426,282488,240036,244191,221435,243027,148818,117072,133259,102262,94646,101882,114988,123106,101526,114589,109626,105484
611,"1640611","Oliveira do Hospital",3038024,2912583,1917181,2495523,2126888,1420174,1731094,1329619,1267272,1380701,1426313,868484,747696,773991,596264,545840,595683,653041,717920,577109,552508,537505,613354
612,"1640612","Pampilhosa da Serra",637057,586512,367756,401193,253208,212167,223373,195318,169466,164380,182891,104026,83899,94208,62407,57319,60106,68987,74874,64328,61603,59474,64635
1013,"1641013","Pedrógão Grande",1164687,804469,564502,560574,453084,323069,387916,317184,315092,267536,310354,177556,152668,146850,120102,111519,116741,149723,160062,134100,131653,120510,144632
614,"1640614","Penela",962699,752975,475366,522055,383489,331556,356600,299839,297120,263236,294522,176378,138221,147586,120019,110268,119084,140151,150983,125039,131760,123787,136666
616,"1640616","Tábua",1453943,1320462,776787,959154,734555,512970,608815,516691,459217,495493,528397,332350,298801,316800,254904,232894,268729,278263,308050,243752,234400,235584,267098
617,"1640617","Vila Nova de Poiares",418581,464843,254947,431942,289951,306072,237278,237793,173082,197280,207294,123021,101482,127899,84014,76109,78678,86414,96917,80272,75466,80884,80758
901,"1650901","Aguiar da Beira",1150644,1135056,772695,1054772,830263,656703,763465,700325,604498,693000,821591,514766,465499,560575,469950,442980,486326,507460,549674,463663,443116,422100,469650
1802,"1651802","Carregal do Sal",992695,887386,568290,712595,562648,392696,485233,403953,340745,371249,394265,233120,194087,195533,153059,136843,149269,166498,182094,146928,141954,141636,162792
1803,"1651803","Castro Daire",5908383,5668186,4086936,5665753,3845156,3838133,3982994,3413513,3319121,3504866,3592796,2885605,2006212,2987514,2440027,2448199,2535496,2456612,2717212,2437353,2470591,2431608,2520606
1806,"1651806","Mangualde",2596220,2241705,1384260,1634552,1124343,786856,1040451,940494,796910,933418,1118313,664632,595039,636621,590471,525082,581794,672902,703882,562704,541439,497511,574277
1808,"1651808","Mortágua",1317800,1557192,917986,1677708,1165238,1211469,1068568,1019516,904948,1066666,1190882,792308,700550,1000261,761698,701290,713048,734249,863770,720706,673767,725799,732066
1809,"1651809","Nelas",1439348,1251741,755157,881394,625600,395699,537523,440220,392980,455827,514631,304475,266294,271639,240748,214165,232286,280995,288806,229484,221042,209798,245190
1810,"1651810","Oliveira de Frades",4341300,4651957,2608640,4156100,2318169,2578208,2595818,2050142,2239264,2324851,2910686,2038014,1452586,2446809,2010926,1899474,1756474,1860687,2149772,1942736,1759432,1916176,1983883
1811,"1651811","Penalva do Castelo",4503886,4039112,2622488,3328806,2546313,1820164,2367457,2112321,1823922,2140027,2637367,1566166,1386432,1536224,1434108,1268309,1454641,1575562,1712480,1380526,1336381,1228982,1412564
1814,"1651814","Santa Comba Dão",1299756,1353712,788033,1162043,773594,687098,694139,565167,529765,595123,631316,391416,328797,402822,289142,266567,270670,292950,331674,277115,263248,276604,291507
1816,"1651816","São Pedro do Sul",6353996,6484915,4177242,6554058,4032428,4368874,4545759,3692257,3939173,4153494,4618880,3641274,2396417,4315032,3503189,3397744,3200940,3304917,3900519,3443120,3198363,3354051,3514660
1817,"1651817","Sátão",5894901,5326062,3503396,4547384,3553442,2509010,3245233,2979860,2568059,3082311,3592453,2315468,2070190,2376235,2204455,2016060,2302461,2390483,2618721,2133524,2060143,1937746,2209866
1821,"1651821","Tondela",5005424,5475760,3301705,5430780,3293875,3461562,3441233,2653800,2775461,2914902,3133877,2199632,1508398,2435322,1773383,1678955,1616693,1706462,2010405,1722631,1590183,1660956,1759128
1822,"1651822","Vila Nova de Paiva",2676981,2623514,1897398,2805741,2074040,1861404,2044078,1667264,1627915,1776691,1912968,1358955,934718,1458249,1157625,1086922,1149385,1166808,1337805,1167628,1083501,1116783,1203427
1823,"1651823","Viseu",10240855,9419040,6130407,8886724,5012516,5148378,5530168,4580337,4628425,4614140,5372054,3937059,2651142,4549113,3429897,3302208,3112109,3378465,3987271,3472687,3180224,3229827,3476256
1824,"1651824","Vouzela",3269822,3428101,2002944,3143187,1750075,1977228,2010107,1597028,1741369,1795640,2085249,1586082,1023739,1928891,1539270,1470658,1350419,1443346,1681838,1519904,1376010,1446817,1529286
1413,"1661413","Mação",1011948,855376,688693,744029,606682,547694,532326,529059,479717,426448,314053,213967,173404,153242,93073,83772,100159,102440,108560,104051,105220,83668,91936
506,"1660506","Oleiros",1116548,1019691,857708,1023273,977767,808864,840238,866084,826413,729695,643045,396658,430787,433532,327646,296065,327128,391730,407976,369580,337702,288386,317109
508,"1660508","Proença-a-Nova",1893883,1468422,1291534,1416275,1312506,1046291,1131820,1095115,1069206,890721,735766,473031,443457,398302,309431,274890,329016,357624,378138,347335,320780,260023,312808
509,"1660509","Sertã",2324774,1747073,1448399,1529253,1384794,1070226,1230426,1233217,1232932,1073566,923686,585553,606043,594772,489056,448681,501886,595056,627247,566059,533253,429406,509360
510,"1660510","Vila de Rei",236208,184633,156776,173896,148338,125579,134742,132816,127339,111898,89314,57507,53360,49709,38288,35294,40789,45020,47404,43114,42676,32961,38694
905,"1670905","Fornos de Algodres",954346,1062137,868284,1218595,1087950,865121,1005312,1164636,1013030,1232626,1070500,725377,843988,955287,781736,739354,878801,868322,932810,820525,769488,637988,689938
906,"1670906","Gouveia",841121,847552,656431,886595,689300,574998,644486,655693,590318,653179,528836,350044,344024,380229,284937,261793,312690,307378,332645,294025,285262,233213,252150
912,"1670912","Seia",2402858,2516061,1881424,2470006,1841636,1497682,1621343,1580938,1433281,1563214,1157432,756146,711602,711035,454259,427396,479030,481250,530547,470566,458858,377188,403796
902,"1680902","Almeida",213736,236679,156921,210422,160324,139932,141275,153747,132570,137199,104651,73388,66148,57728,39204,34795,42568,43750,43248,45584,39458,33053,32908
903,"1680903","Celorico da Beira",1107539,1223280,969838,1107104,893905,816182,788356,914866,741066,786329,556206,398098,363301,338364,236621,237241,280644,243892,262853,248000,283425,210808,213531
