"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",-1,-1,-1,-0.9,-0.8,-0.7,-0.5,-0.5,-0.6,-0.5,-0.5,-0.6,-0.7,-0.6,-0.5,-0.5,-0.6,-0.5,-0.4,-0.6,-0.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.4,-0.3,-0.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",-0.8,-0.8,-0.8,-0.7,-0.7,-0.6,-0.7,-0.7,-0.9,-0.9,-0.9,-1.2,-1.3,-1.2,-1,-0.9,-1,-0.8,-0.7,-1,-0.9,-0.8,-0.8,-0.8,-0.8,-0.8,-0.7,-0.6,-0.6,-0.5,-0.5
1315,"1141315","Valongo",-0.5,-0.5,-0.5,-0.5,-0.4,-0.4,-0.3,-0.4,-0.4,-0.4,-0.4,-0.5,-0.6,-0.5,-0.4,-0.4,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,-0.1,-0.1,-0.1
1316,"1141316","Vila do Conde",-2.8,-2.8,-2.8,-2.6,-2.3,-2,-1.5,-1.7,-1.9,-1.6,-1.6,-1.9,-2.2,-1.9,-1.6,-1.4,-1.7,-1.4,-1.2,-1.8,-1.6,-1.6,-1.6,-1.6,-1.4,-1.4,-1.3,-1.2,-1.1,-0.9,-0.9
1317,"1141317","Vila Nova de Gaia",-2.6,-2.6,-2.6,-2.3,-2.1,-1.8,-1.1,-1.3,-1.5,-1,-1,-1.2,-1.3,-1.2,-1,-0.9,-0.8,-0.6,-0.5,-0.5,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3
1301,"1151301","Amarante",-5.2,-5.2,-5.2,-4.7,-4.3,-3.7,-2.3,-2.6,-3,-1.9,-1.9,-2.4,-2.7,-2.4,-2,-1.8,-1.7,-1.4,-1.2,-1.4,-1.3,-1.2,-1.2,-1.2,-1.1,-1.1,-1,-0.9,-0.9,-0.7,-0.7
1302,"1151302","Baião",-2,-2,-2,-1.8,-1.7,-1.4,-1.3,-1.4,-1.7,-1.6,-1.6,-2,-2.3,-2,-1.7,-1.5,-1.2,-1,-0.8,-0.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.4,-0.4,-0.3,-0.3
304,"1150304","Cabeceiras de Basto",-3.2,-3.2,-3.2,-2.9,-2.7,-2.3,-2.1,-2.4,-2.8,-2.7,-2.7,-3.3,-3.8,-3.4,-2.8,-2.5,-2.1,-1.7,-1.5,-1.2,-1.1,-1,-1,-1,-0.9,-0.9,-0.9,-0.8,-0.7,-0.6,-0.6
106,"1150106","Castelo de Paiva",-0.7,-0.7,-0.7,-0.6,-0.6,-0.5,-1,-1.2,-1.4,-1.9,-1.9,-2.3,-2.6,-2.3,-1.9,-1.7,-1.3,-1.1,-0.9,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,-0.2,-0.2
305,"1150305","Celorico de Basto",-4,-4,-4,-3.6,-3.3,-2.8,-1.5,-1.7,-2,-0.9,-0.9,-1.2,-1.3,-1.2,-1,-0.9,-1,-0.8,-0.7,-0.9,-0.9,-0.8,-0.8,-0.8,-0.8,-0.7,-0.7,-0.6,-0.6,-0.5,-0.5
1804,"1151804","Cinfães",-1.3,-1.3,-1.3,-1.2,-1.1,-0.9,-0.7,-0.7,-0.9,-0.6,-0.6,-0.8,-0.9,-0.8,-0.7,-0.6,-0.7,-0.6,-0.5,-0.7,-0.6,-0.6,-0.6,-0.6,-0.6,-0.5,-0.5,-0.5,-0.4,-0.4,-0.4
1303,"1151303","Felgueiras",-2.1,-2.1,-2.1,-1.9,-1.7,-1.5,-1.5,-1.7,-1.9,-2,-2,-2.5,-2.8,-2.5,-2.1,-1.8,-1.7,-1.4,-1.2,-1.3,-1.2,-1.1,-1.1,-1.1,-1,-1,-0.9,-0.9,-0.8,-0.7,-0.7
1305,"1151305","Lousada",-3.3,-3.3,-3.3,-3,-2.7,-2.3,-1.8,-2.1,-2.4,-2.1,-2.1,-2.5,-2.9,-2.6,-2.2,-1.9,-1.6,-1.3,-1.1,-1,-0.9,-0.9,-0.9,-0.9,-0.8,-0.8,-0.7,-0.7,-0.6,-0.5,-0.5
1307,"1151307","Marco de Canaveses",-6.8,-6.8,-6.8,-6.2,-5.6,-4.8,-3.2,-3.6,-4.2,-3,-3,-3.7,-4.2,-3.7,-3.1,-2.7,-2,-1.6,-1.4,-0.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.4,-0.4,-0.3,-0.3
1705,"1151705","Mondim de Basto",-1,-1,-1,-0.9,-0.8,-0.7,-0.4,-0.4,-0.5,-0.2,-0.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.4,-0.3,-0.3,-0.6,-0.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.4,-0.4,-0.3,-0.3
1309,"1151309","Paços de Ferreira",-2.1,-2.1,-2.1,-1.9,-1.7,-1.5,-1.1,-1.2,-1.4,-1.2,-1.2,-1.5,-1.7,-1.5,-1.3,-1.1,-1,-0.9,-0.7,-0.8,-0.7,-0.7,-0.7,-0.7,-0.6,-0.6,-0.6,-0.5,-0.5,-0.4,-0.4
1310,"1151310","Paredes",-3.4,-3.4,-3.4,-3.1,-2.8,-2.3,-1.7,-1.9,-2.2,-1.7,-1.7,-2.1,-2.4,-2.2,-1.8,-1.6,-1.5,-1.2,-1.1,-1.2,-1.1,-1,-1,-1,-0.9,-0.9,-0.8,-0.8,-0.7,-0.6,-0.6
1311,"1151311","Penafiel",-4.8,-4.8,-4.8,-4.4,-4,-3.4,-2.2,-2.5,-2.9,-2.1,-2.1,-2.5,-2.9,-2.6,-2.2,-1.9,-1.5,-1.2,-1.1,-0.7,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.5,-0.5,-0.4,-0.4,-0.4
1813,"1151813","Resende",-1.2,-1.2,-1.2,-1.1,-1,-0.8,-0.6,-0.6,-0.7,-0.5,-0.5,-0.6,-0.7,-0.6,-0.5,-0.5,-0.5,-0.4,-0.4,-0.5,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3
1709,"1151709","Ribeira de Pena",-2.5,-2.5,-2.5,-2.3,-2.1,-1.8,-1.1,-1.3,-1.5,-1,-1,-1.2,-1.3,-1.2,-1,-0.9,-1,-0.8,-0.7,-1,-0.9,-0.8,-0.8,-0.8,-0.8,-0.8,-0.7,-0.6,-0.6,-0.5,-0.5
104,"1160104","Arouca",-4.9,-4.9,-4.9,-4.5,-4,-3.4,-1.6,-1.8,-2.1,-0.6,-0.6,-0.7,-0.8,-0.7,-0.6,-0.5,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2
113,"1160113","Oliveira de Azeméis",-1.8,-1.8,-1.8,-1.7,-1.5,-1.3,-9.1,-10.3,-11.9,-18.9,-18.9,-23.3,-26.1,-23.5,-19.7,-17.3,-12.5,-10.3,-8.8,-4,-3.6,-3.4,-3.5,-3.4,-3.2,-3.1,-2.8,-2.6,-2.4,-2,-2
109,"1160109","Santa Maria da Feira",-1.8,-1.8,-1.8,-1.6,-1.5,-1.3,-1.1,-1.3,-1.5,-1.4,-1.4,-1.7,-2,-1.8,-1.5,-1.3,-1.2,-1,-0.9,-1,-0.9,-0.8,-0.8,-0.8,-0.8,-0.7,-0.7,-0.6,-0.6,-0.5,-0.5
116,"1160116","São João da Madeira",-0.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.3,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.4,-0.3,-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1701,"1171701","Alijó",-2.4,-2.4,-2.4,-2.2,-2,-1.7,-1,-1.1,-1.3,-0.8,-0.8,-1,-1.1,-1,-0.9,-0.8,-0.8,-0.7,-0.6,-0.8,-0.7,-0.7,-0.7,-0.7,-0.6,-0.6,-0.6,-0.5,-0.5,-0.4,-0.4
1801,"1171801","Armamar",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.4,-0.3,-0.2,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
403,"1170403","Carrazeda de Ansiães",-1.2,-1.2,-1.2,-1.1,-1,-0.9,-0.7,-0.7,-0.8,-0.8,-0.9,-0.8,-0.8,-0.8,-0.7,-0.8,-0.9,-0.7,-0.4,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
404,"1170404","Freixo de Espada à Cinta",-0.6,-0.6,-0.6,-0.5,-0.5,-0.4,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3,-0.2,-0.1,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1805,"1171805","Lamego",-0.9,-0.9,-0.9,-0.8,-0.8,-0.7,-0.5,-0.5,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.5,-0.6,-0.8,-0.6,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.4,-0.3,-0.4,-0.4,-0.4,-0.4
1704,"1171704","Mesão Frio",-0.6,-0.6,-0.6,-0.5,-0.5,-0.4,-0.2,-0.2,-0.3,-0.1,-0.2,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",-1.3,-1.3,-1.3,-1.2,-1.1,-0.9,-0.6,-0.6,-0.7,-0.5,-0.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6,-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1812,"1171812","Penedono",-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3,-0.6,-0.4,-0.3,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
1708,"1171708","Peso da Régua",-0.9,-0.9,-0.9,-0.9,-0.8,-0.7,-0.8,-0.8,-0.8,-1.1,-1.3,-1.2,-1.1,-1.1,-1.1,-1.1,-1.1,-0.8,-0.5,-0.4,-0.3,-0.3,-0.4,-0.3,-0.3,-0.3,-0.2,-0.3,-0.3,-0.3,-0.3
1710,"1171710","Sabrosa",-1,-1,-1,-0.9,-0.9,-0.7,-0.7,-0.7,-0.7,-0.8,-1,-0.9,-0.8,-0.9,-0.8,-0.8,-0.9,-0.6,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.3,-0.3,-0.3
1711,"1171711","Santa Marta de Penaguião",-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3,-0.5,-0.3,-0.2,-0.3,-0.2,-0.2,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1815,"1171815","São João da Pesqueira",-0.5,-0.5,-0.5,-0.4,-0.4,-0.3,-0.6,-0.6,-0.7,-1.1,-1.3,-1.3,-1.1,-1.2,-1.1,-1.1,-1,-0.7,-0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1818,"1171818","Sernancelhe",-0.5,-0.5,-0.5,-0.4,-0.4,-0.3,-0.3,-0.3,-0.3,-0.2,-0.3,-0.3,-0.2,-0.3,-0.2,-0.2,-0.4,-0.3,-0.2,-0.3,-0.2,-0.2,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1819,"1171819","Tabuaço",-0.6,-0.6,-0.6,-0.6,-0.5,-0.5,-0.3,-0.3,-0.3,-0.2,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.3,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1820,"1171820","Tarouca",-0.5,-0.5,-0.5,-0.5,-0.4,-0.4,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
409,"1170409","Torre de Moncorvo",-1.1,-1.1,-1.1,-1,-0.9,-0.8,-0.8,-0.8,-0.9,-1.1,-1.3,-1.2,-1.1,-1.1,-1.1,-1.1,-1.1,-0.8,-0.5,-0.4,-0.3,-0.3,-0.4,-0.4,-0.3,-0.3,-0.2,-0.3,-0.3,-0.3,-0.3
410,"1170410","Vila Flor",-0.8,-0.8,-0.8,-0.7,-0.7,-0.6,-0.7,-0.7,-0.7,-1,-1.1,-1.1,-1,-1,-0.9,-1,-1.1,-0.8,-0.5,-0.6,-0.5,-0.5,-0.5,-0.5,-0.4,-0.4,-0.3,-0.4,-0.4,-0.4,-0.4
914,"1170914","Vila Nova de Foz Côa",-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.3,-0.3,-0.3,-0.4,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1714,"1171714","Vila Real",-5.2,-5.2,-5.2,-4.8,-4.4,-3.7,-2.8,-2.8,-3,-2.6,-3,-2.8,-2.6,-2.6,-2.5,-2.6,-2.5,-1.8,-1.2,-0.9,-0.7,-0.8,-0.8,-0.8,-0.7,-0.6,-0.5,-0.6,-0.6,-0.6,-0.6
401,"1180401","Alfândega da Fé",-1.2,-1.2,-1.2,-1.1,-1,-0.8,-0.6,-0.6,-0.6,-0.5,-0.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6,-0.4,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1702,"1181702","Boticas",-2.1,-2.1,-2.1,-2,-1.8,-1.5,-1.4,-1.4,-1.5,-1.7,-2,-1.9,-1.7,-1.7,-1.6,-1.7,-1.4,-1,-0.6,-0.3,-0.2,-0.2,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
402,"1180402","Bragança",-11,-11,-11,-10.2,-9.3,-8,-8.6,-8.7,-9.2,-12.1,-14,-13.4,-12,-12.3,-11.8,-12,-11.6,-8.2,-5.3,-3.8,-3.2,-3.3,-3.5,-3.3,-2.9,-2.7,-2.3,-2.5,-2.7,-2.7,-2.7
1703,"1181703","Chaves",-17.4,-17.4,-17.4,-16,-14.6,-12.6,-11.1,-11.1,-11.8,-13,-15,-14.3,-12.9,-13.1,-12.6,-12.8,-12.2,-8.5,-5.6,-3.8,-3.1,-3.2,-3.4,-3.2,-2.8,-2.6,-2.3,-2.5,-2.7,-2.7,-2.7
405,"1180405","Macedo de Cavaleiros",-6.8,-6.8,-6.8,-6.3,-5.8,-5,-4.4,-4.5,-4.7,-5.2,-6.1,-5.8,-5.2,-5.3,-5.1,-5.2,-4.6,-3.2,-2.1,-1.1,-0.9,-0.9,-1,-0.9,-0.8,-0.8,-0.7,-0.7,-0.8,-0.8,-0.8
406,"1180406","Miranda do Douro",-1.9,-1.9,-1.9,-1.8,-1.6,-1.4,-1.4,-1.4,-1.5,-1.8,-2.1,-2,-1.8,-1.9,-1.8,-1.8,-2,-1.4,-0.9,-0.9,-0.7,-0.8,-0.8,-0.8,-0.7,-0.6,-0.5,-0.6,-0.6,-0.6,-0.6
407,"1180407","Mirandela",-7.5,-7.5,-7.5,-6.9,-6.3,-5.4,-5.7,-5.8,-6.1,-7.9,-9.2,-8.7,-7.9,-8,-7.7,-7.9,-8.2,-5.7,-3.8,-3.2,-2.7,-2.7,-2.9,-2.8,-2.4,-2.2,-1.9,-2.1,-2.3,-2.3,-2.3
408,"1180408","Mogadouro",-2.4,-2.4,-2.4,-2.2,-2,-1.7,-1.4,-1.4,-1.5,-1.6,-1.8,-1.7,-1.6,-1.6,-1.5,-1.6,-1.5,-1.1,-0.7,-0.5,-0.4,-0.5,-0.5,-0.5,-0.4,-0.4,-0.3,-0.3,-0.4,-0.4,-0.4
1706,"1181706","Montalegre",-1.9,-1.9,-1.9,-1.7,-1.6,-1.4,-1.4,-1.4,-1.5,-1.9,-2.2,-2.1,-1.9,-2,-1.9,-1.9,-2.1,-1.4,-0.9,-0.8,-0.7,-0.7,-0.8,-0.7,-0.6,-0.6,-0.5,-0.6,-0.6,-0.6,-0.6
1707,"1181707","Murça",-2.2,-2.2,-2.2,-2,-1.8,-1.6,-1.4,-1.4,-1.5,-1.7,-2,-1.9,-1.7,-1.7,-1.7,-1.7,-1.8,-1.2,-0.8,-0.7,-0.6,-0.6,-0.6,-0.6,-0.5,-0.5,-0.4,-0.4,-0.5,-0.5,-0.5
1712,"1181712","Valpaços",-13.7,-13.7,-13.7,-12.6,-11.5,-9.9,-7.8,-7.8,-8.3,-7.9,-9.1,-8.7,-7.8,-8,-7.7,-7.8,-7.1,-5,-3.3,-1.9,-1.6,-1.6,-1.8,-1.7,-1.5,-1.4,-1.2,-1.3,-1.4,-1.4,-1.4
1713,"1181713","Vila Pouca de Aguiar",-4.2,-4.2,-4.2,-3.9,-3.5,-3,-2.3,-2.3,-2.5,-2.3,-2.6,-2.5,-2.3,-2.3,-2.2,-2.2,-2.6,-1.8,-1.2,-1.2,-1,-1,-1.1,-1,-0.9,-0.8,-0.7,-0.8,-0.8,-0.8,-0.8
