"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-37.7,-37.7,-37.7,-35.4,-33,-30.6,-30.3,-29.8,-29.6,-30.3,-28.8,-33.4,-38.1,-36,-33.8,-31.3,-32.1,-28.7,-25.4,-24.8,-21,-27.8,-34.6,-32.6,-31,-29.4,-27.9,-25.3,-22.7,-20.1,-20.1
1602,"1111602","Caminha",-104.4,-104.4,-104.4,-97.8,-91.3,-84.7,-141.8,-139.7,-138.9,-199.1,-188.8,-219.4,-250.1,-236,-221.9,-205.7,-128.2,-114.8,-101.4,-29.4,-25,-33,-41.1,-38.8,-36.9,-35,-33.1,-30,-27,-23.9,-23.9
1603,"1111603","Melgaço",-30.3,-30.3,-30.3,-28.4,-26.5,-24.6,-20.7,-20.4,-20.3,-17.2,-16.3,-19,-21.6,-20.4,-19.2,-17.8,-14.3,-12.8,-11.3,-7.7,-6.5,-8.6,-10.7,-10.1,-9.6,-9.1,-8.6,-7.8,-7,-6.2,-6.2
1604,"1111604","Monção",-52.9,-52.9,-52.9,-49.5,-46.2,-42.9,-59.9,-59,-58.7,-77.2,-73.2,-85.1,-96.9,-91.5,-86,-79.7,-67,-60,-53,-39.3,-33.4,-44.1,-54.8,-51.7,-49.2,-46.7,-44.2,-40.1,-36,-31.9,-31.9
1605,"1111605","Paredes de Coura",-15,-15,-15,-14,-13.1,-12.2,-10.6,-10.4,-10.4,-9.2,-8.8,-10.2,-11.6,-10.9,-10.3,-9.5,-8.6,-7.7,-6.8,-5.7,-4.9,-6.4,-8,-7.5,-7.2,-6.8,-6.4,-5.8,-5.2,-4.6,-4.6
1606,"1111606","Ponte da Barca",-12.6,-12.6,-12.6,-11.9,-11.1,-10.3,-10.6,-10.4,-10.4,-11,-10.5,-12.2,-13.8,-13.1,-12.3,-11.4,-12.6,-11.3,-10,-10.5,-8.9,-11.8,-14.6,-13.8,-13.1,-12.5,-11.8,-10.7,-9.6,-8.5,-8.5
1607,"1111607","Ponte de Lima",-140.2,-140.2,-140.2,-131.4,-122.6,-113.8,-95.6,-94.2,-93.6,-79.2,-75.1,-87.3,-99.5,-93.9,-88.3,-81.8,-84.4,-75.6,-66.8,-65.7,-55.8,-73.8,-91.7,-86.5,-82.3,-78.1,-73.9,-67.1,-60.2,-53.4,-53.4
1608,"1111608","Valença",-83.6,-83.6,-83.6,-78.3,-73.1,-67.8,-60.8,-59.8,-59.5,-54.7,-51.9,-60.3,-68.7,-64.8,-61,-56.5,-46.6,-41.8,-36.9,-26.5,-22.5,-29.8,-37,-34.9,-33.2,-31.5,-29.8,-27.1,-24.3,-21.5,-21.5
1609,"1111609","Viana do Castelo",-656.8,-656.8,-656.8,-615.6,-574.3,-533.1,-462.7,-455.5,-453,-400,-379.3,-440.9,-502.4,-474.1,-445.8,-413.2,-569.4,-510,-450.6,-562.1,-477.9,-631.3,-784.8,-740.7,-704.7,-668.7,-632.7,-574,-515.4,-456.7,-456.7
1610,"1111610","Vila Nova de Cerveira",-32.5,-32.5,-32.5,-30.4,-28.4,-26.4,-15.9,-15.6,-15.5,-5.9,-5.6,-6.5,-7.4,-7,-6.6,-6.1,-7.4,-6.6,-5.9,-6.7,-5.7,-7.5,-9.4,-8.8,-8.4,-8,-7.6,-6.8,-6.1,-5.5,-5.5
