"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-11.9,-11.9,-11.9,-10.2,-8.6,-6.9,-4,-4.5,-5.1,-2.9,-2.7,-3.7,-4.7,-4,-3.4,-2.7,-2.3,-5,-7.7,-6.9,-2.9,-2.9,-2.8,-3.1,-3.4,-3.6,-3.9,-4,-4.1,-4.2,-4.2
1602,"1111602","Caminha",-5.8,-5.8,-5.8,-5,-4.2,-3.4,-1.6,-1.8,-2.1,-0.6,-0.6,-0.8,-1,-0.9,-0.7,-0.6,-0.6,-1.3,-2,-2.4,-1,-1,-1,-1.1,-1.2,-1.2,-1.3,-1.4,-1.4,-1.4,-1.4
1603,"1111603","Melgaço",-5.5,-5.5,-5.5,-4.7,-4,-3.2,-1.9,-2.2,-2.4,-1.5,-1.4,-1.9,-2.5,-2.1,-1.7,-1.4,-0.8,-1.8,-2.8,-0.7,-0.3,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
1604,"1111604","Monção",-19.8,-19.8,-19.8,-17,-14.3,-11.5,-6,-6.8,-7.6,-3.1,-2.9,-4,-5.1,-4.4,-3.6,-2.9,-3.5,-7.6,-11.8,-15.5,-6.6,-6.5,-6.4,-7,-7.6,-8.1,-8.7,-8.9,-9.2,-9.5,-9.5
1605,"1111605","Paredes de Coura",-8.7,-8.7,-8.7,-7.5,-6.3,-5.1,-2.6,-3,-3.4,-1.4,-1.3,-1.8,-2.3,-1.9,-1.6,-1.3,-1,-2.1,-3.3,-2.3,-1,-1,-0.9,-1,-1.1,-1.2,-1.3,-1.3,-1.4,-1.4,-1.4
1606,"1111606","Ponte da Barca",-3,-3,-3,-2.6,-2.2,-1.8,-0.9,-1,-1.1,-0.4,-0.4,-0.5,-0.7,-0.6,-0.5,-0.4,-0.3,-0.6,-0.9,-0.6,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,-0.4
1607,"1111607","Ponte de Lima",-14.7,-14.7,-14.7,-12.6,-10.6,-8.5,-4.9,-5.6,-6.3,-3.7,-3.4,-4.7,-6,-5.1,-4.2,-3.4,-3.5,-7.7,-11.8,-13.4,-5.7,-5.6,-5.5,-6,-6.5,-7,-7.5,-7.7,-8,-8.2,-8.2
1608,"1111608","Valença",-5.6,-5.6,-5.6,-4.9,-4.1,-3.3,-2.5,-2.8,-3.1,-2.9,-2.7,-3.7,-4.7,-4,-3.3,-2.6,-2.1,-4.6,-7.1,-5.5,-2.4,-2.3,-2.3,-2.5,-2.7,-2.9,-3.1,-3.2,-3.3,-3.4,-3.4
1609,"1111609","Viana do Castelo",-19.9,-19.9,-19.9,-17.1,-14.4,-11.6,-6.5,-7.4,-8.3,-4.5,-4.2,-5.8,-7.3,-6.3,-5.2,-4.1,-3.6,-7.8,-11.9,-10.6,-4.5,-4.4,-4.4,-4.8,-5.1,-5.5,-5.9,-6.1,-6.3,-6.4,-6.4
1610,"1111610","Vila Nova de Cerveira",-3.2,-3.2,-3.2,-2.7,-2.3,-1.9,-1.2,-1.4,-1.6,-1.2,-1.1,-1.6,-2,-1.7,-1.4,-1.1,-0.7,-1.6,-2.5,-1,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.6,-0.6,-0.6,-0.6,-0.6
301,"1120301","Amares",-1.9,-1.9,-1.9,-1.6,-1.3,-1.1,-0.8,-0.9,-1,-0.8,-0.7,-1,-1.3,-1.1,-0.9,-0.7,-0.8,-1.6,-2.5,-2.8,-1.2,-1.2,-1.2,-1.3,-1.4,-1.5,-1.6,-1.6,-1.7,-1.7,-1.7
302,"1120302","Barcelos",-6.7,-6.7,-6.7,-5.7,-4.8,-3.9,-3.3,-3.8,-4.2,-4.5,-4.1,-5.7,-7.2,-6.2,-5.1,-4.1,-5.4,-11.7,-18.1,-25.2,-10.7,-10.6,-10.5,-11.4,-12.3,-13.2,-14.1,-14.6,-15,-15.4,-15.4
303,"1120303","Braga",-3.8,-3.8,-3.8,-3.3,-2.8,-2.2,-1.2,-1.4,-1.6,-0.8,-0.8,-1,-1.3,-1.1,-0.9,-0.7,-0.9,-1.9,-2.9,-3.6,-1.5,-1.5,-1.5,-1.6,-1.8,-1.9,-2,-2.1,-2.2,-2.2,-2.2
306,"1120306","Esposende",-8.5,-8.5,-8.5,-7.3,-6.1,-5,-3.2,-3.7,-4.1,-3.1,-2.9,-3.9,-5,-4.3,-3.5,-2.8,-2.8,-6.2,-9.5,-10.4,-4.4,-4.4,-4.3,-4.7,-5.1,-5.5,-5.8,-6,-6.2,-6.4,-6.4
310,"1120310","Terras de Bouro",-1.1,-1.1,-1.1,-0.9,-0.8,-0.6,-0.3,-0.4,-0.4,-0.1,-0.1,-0.2,-0.2,-0.2,-0.1,-0.1,-0.1,-0.2,-0.3,-0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.2,-0.2
313,"1120313","Vila Verde",-6.4,-6.4,-6.4,-5.5,-4.6,-3.7,-2.1,-2.4,-2.7,-1.5,-1.4,-1.9,-2.4,-2.1,-1.7,-1.4,-1.2,-2.5,-3.9,-3.4,-1.4,-1.4,-1.4,-1.5,-1.7,-1.8,-1.9,-1.9,-2,-2.1,-2.1
307,"1130307","Fafe",-1.1,-1.1,-1.1,-1,-0.8,-0.6,-0.5,-0.5,-0.6,-0.5,-0.5,-0.7,-0.9,-0.8,-0.6,-0.5,-0.8,-1.8,-2.8,-4.4,-1.9,-1.8,-1.8,-2,-2.1,-2.3,-2.5,-2.5,-2.6,-2.7,-2.7
308,"1130308","Guimarães",-3.7,-3.7,-3.7,-3.2,-2.7,-2.2,-1.2,-1.3,-1.5,-0.7,-0.6,-0.9,-1.1,-0.9,-0.8,-0.6,-0.9,-2,-3.1,-4.5,-1.9,-1.9,-1.9,-2.1,-2.2,-2.4,-2.6,-2.6,-2.7,-2.8,-2.8
309,"1130309","Póvoa de Lanhoso",-3.2,-3.2,-3.2,-2.7,-2.3,-1.9,-1.3,-1.4,-1.6,-1.3,-1.2,-1.7,-2.1,-1.8,-1.5,-1.2,-0.9,-1.9,-3,-1.9,-0.8,-0.8,-0.8,-0.9,-0.9,-1,-1.1,-1.1,-1.2,-1.2,-1.2
