"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-23.6,-23.6,-23.6,-25.5,-27.5,-29.4,-29.6,-24,-18.5,-16.3,-15.7,-15.3,-14.9,-15.5,-16.1,-16.7,-15.2,-13.4,-11.6,-8.7,-7.9,-8.1,-8.4,-8.3,-8.2,-8,-7.9,-7.9,-7.9,-7.9,-7.9
1602,"1111602","Caminha",-8.4,-8.4,-8.4,-9.1,-9.8,-10.5,-8.7,-7.1,-5.5,-3.2,-3.1,-3,-2.9,-3.1,-3.2,-3.3,-3.5,-3.1,-2.7,-2.6,-2.3,-2.4,-2.5,-2.5,-2.4,-2.4,-2.3,-2.3,-2.3,-2.3,-2.3
1603,"1111603","Melgaço",-15.2,-15.2,-15.2,-16.4,-17.7,-18.9,-16.4,-13.3,-10.3,-6.7,-6.5,-6.3,-6.1,-6.4,-6.6,-6.9,-6.1,-5.4,-4.7,-3.4,-3,-3.1,-3.2,-3.2,-3.1,-3.1,-3.1,-3,-3,-3,-3
1604,"1111604","Monção",-21.7,-21.7,-21.7,-23.5,-25.3,-27,-24.3,-19.8,-15.2,-10.9,-10.5,-10.2,-9.9,-10.3,-10.7,-11.1,-9.6,-8.5,-7.3,-4.9,-4.4,-4.6,-4.7,-4.7,-4.6,-4.5,-4.5,-4.5,-4.5,-4.4,-4.4
1605,"1111605","Paredes de Coura",-12.6,-12.6,-12.6,-13.6,-14.7,-15.7,-14.9,-12.1,-9.3,-7.4,-7.1,-7,-6.8,-7.1,-7.3,-7.6,-7.1,-6.3,-5.4,-4.2,-3.8,-3.9,-4.1,-4,-3.9,-3.9,-3.8,-3.8,-3.8,-3.8,-3.8
1606,"1111606","Ponte da Barca",-10.4,-10.4,-10.4,-11.2,-12.1,-12.9,-13.2,-10.8,-8.3,-7.5,-7.2,-7,-6.8,-7.1,-7.4,-7.7,-6.6,-5.8,-5,-3.4,-3,-3.1,-3.2,-3.2,-3.2,-3.1,-3.1,-3.1,-3,-3,-3
1607,"1111607","Ponte de Lima",-34.4,-34.4,-34.4,-37.2,-40,-42.9,-43,-35,-26.9,-23.7,-22.7,-22.1,-21.6,-22.4,-23.3,-24.2,-22.3,-19.6,-17,-12.9,-11.7,-12,-12.4,-12.3,-12.1,-11.9,-11.8,-11.7,-11.7,-11.7,-11.7
1608,"1111608","Valença",-42.6,-42.6,-42.6,-46.1,-49.5,-53,-68.5,-55.7,-42.9,-51.1,-49,-47.7,-46.5,-48.4,-50.3,-52.1,-38.5,-34,-29.4,-12.9,-11.6,-12,-12.3,-12.2,-12,-11.8,-11.7,-11.6,-11.6,-11.6,-11.6
1609,"1111609","Viana do Castelo",-35.5,-35.5,-35.5,-38.5,-41.4,-44.3,-42.4,-34.5,-26.5,-21.5,-20.6,-20.1,-19.6,-20.4,-21.2,-22,-17.3,-15.2,-13.2,-7.1,-6.4,-6.6,-6.8,-6.7,-6.6,-6.5,-6.4,-6.4,-6.4,-6.4,-6.4
1610,"1111610","Vila Nova de Cerveira",-8.2,-8.2,-8.2,-8.8,-9.5,-10.2,-8.1,-6.6,-5.1,-2.6,-2.5,-2.4,-2.3,-2.4,-2.5,-2.6,-2.2,-2,-1.7,-1.1,-1,-1,-1.1,-1,-1,-1,-1,-1,-1,-1,-1
