"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",3.4,3.4,3.2,3,3.4,3.8,4.2,9.3,8.4,8.9,9.1,9.1,11.4,11.4,11.4,13.1,12.7,13.3,12.2,12.9,12.7,12.9,8.7,7.8,7.8,10.4,9.3,8.4,6.8,7,8.5
1311,"1151311","Penafiel",7.4,6.8,6.6,6.6,8,8.7,9.5,22.8,23.6,23.9,25.3,28.1,35.3,35.3,33.2,34.8,35.1,33.1,29.8,28.5,27.4,26.6,17.3,15.6,15.6,20.9,18.6,16.7,13.9,13.9,17.3
1813,"1151813","Resende",10.8,10.3,9.9,9.1,10.1,10.1,10.1,22.8,20.7,19.4,19,20,22.8,23.9,22.8,25.1,25.6,26.8,25.3,24.9,25.6,24.9,17.3,15.6,15.6,20.9,18.6,16.7,13.9,13.9,17.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",3.4,3.4,3.2,3.4,4.4,4.9,5.5,13.5,14.1,14.1,15.4,18.2,22.8,22.8,20.7,21.8,20.3,19.6,17.7,16.5,15.6,13.7,8.7,7.8,7.8,10.4,9.3,8.4,6.8,7,8.5
109,"1160109","Santa Maria da Feira",18.2,17.1,16.5,17.9,24.1,28.1,32.3,83.6,87.4,92,101.5,117,151.6,142.5,121.2,116.5,102.6,87.6,66.3,49.8,33.8,16.3,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",9.1,8.4,10.6,8.9,8.4,7.4,6.5,4.2,4,2.3,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0.6,1.1,1.7,2.3,2.1,2.5,3,3,4,11.2,11.2,10.1,6.5,7.2,6.8,4.8,5.1,3.8,1.7,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",5.1,4.4,5.9,5.3,6.1,5.7,5.9,4.2,4.9,4.8,4.8,4,11.2,13.3,15.8,11.6,16.3,20.5,20,29.6,34.6,37.8,16.9,16.9,16.9,13.5,12.2,14.1,14.1,14.1,13.5
404,"1170404","Freixo de Espada à Cinta",19.4,17.7,23,19.8,20.5,19.2,17.9,12.3,13.9,12.5,11,10.3,23.6,22.2,21.3,13.1,15.4,13.7,9.5,10.3,7.6,3.4,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",11.8,11,10.4,9.1,9.1,8.4,7.2,14.4,11.2,8.9,5.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",5.1,4.4,5.9,4.9,4.9,4.6,3.6,2.1,1.7,1.5,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",5.1,4.4,5.9,6.5,7.8,9.1,10.1,8.2,10.6,11,11.8,12.5,35,35.7,37,24.7,31.7,34,29.4,40.9,42.2,41.2,16.9,16.9,16.9,13.5,12.2,14.1,14.1,14.1,13.5
410,"1170410","Vila Flor",85.5,79.4,102.6,95.9,110,113.8,115.7,88.3,111.5,108.7,110.2,111.7,299.2,295.8,295.4,189.6,228.2,246.2,198.9,251.8,236.5,212.6,75.8,75.8,75.8,60.4,54.3,62.9,62.9,63.1,59.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,1.5,3.4,4.6,6.5,6.1,8.9,10.1,11,11.8,35,35.7,37,24.7,31.7,34,29.4,40.9,42.2,41.2,16.9,16.9,16.9,13.5,12.2,14.1,14.1,14.1,13.5
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",14.2,13.3,17.1,14.8,16.1,15.4,14.6,10.3,12.2,11,10.1,9.5,23.6,22.2,21.3,13.1,15.4,13.7,9.5,10.3,7.6,3.4,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0.4,0.8,1.5,1.9,5.1,9.3,10.3,13.1,11.8,15,16.1,17.3,18.8,17.3,17.3,14.1,15.8,9.5,14.1,18.8,19.8,19.2,19.6,19.8,19.6,20,19.8,20
102,"1610102","Albergaria-a-Velha",4.8,4.6,4.6,3.8,4,3.8,3.2,7.2,6.6,5.1,2.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",4.8,4.6,4.6,3.8,4,3.8,3.2,7.2,6.6,5.1,2.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",4.8,4.6,4.6,3.8,4,3.8,3.2,7.2,6.6,5.1,2.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",4.8,4.6,4.6,4.9,6.6,8,9.1,23.6,34.6,37.4,43.3,38.6,46.7,45.4,40.3,37.8,31.9,31.9,22.6,22.6,11.6,15,18.8,19.8,19.2,19.6,19.8,19.6,20,19.8,20
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0.4,0.8,1.5,1.9,5.1,9.3,10.3,13.1,11.8,15,13.1,11.4,10.1,8,6.6,3.2,3.4,1.3,0.9,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",4.8,4.6,4.6,3.8,4,3.8,3.2,7.2,6.6,5.1,2.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",14.4,13.5,13.1,12,14.1,14.8,15.6,35.9,46.5,46.5,48.4,40.9,46.7,45.4,40.3,37.8,31.9,31.9,22.6,22.6,11.6,15,18.8,19.8,19.2,19.6,19.8,19.6,20,19.8,20
603,"1620603","Coimbra",66.7,61.8,59.8,55.1,61.9,63.3,64.2,146.7,195.1,188.5,191.3,155.6,173.5,180.1,169.5,177.1,161.1,168,128.2,137.8,82.6,116.7,154.1,161.9,156.6,159,160.5,160.4,162.1,160.7,163.4
604,"1620604","Condeixa-a-Nova",4.8,4.6,4.6,4.2,4.8,4.9,5.5,11.2,14.6,15.6,15.8,12.9,15,16.1,17.3,18.8,17.3,17.3,14.1,15.8,9.5,14.1,18.8,19.8,19.2,19.6,19.8,19.6,20,19.8,20
605,"1620605","Figueira da Foz",4.8,4.6,4.6,4.6,5.5,6.5,7.2,17.5,25.3,27.2,30.2,26.8,31.7,29.3,23,21.8,16,12,7.6,5.7,2.1,1.9,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",9.7,8.7,8.5,7,7.4,6.8,6.5,11.2,12,9.1,6.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5.7,8.7,9.3,10.6,10.8,12.3,8.2,13.1,18.8,19.8,19.2,19.6,19.8,19.6,20,19.8,20
613,"1620613","Penacova",4.8,4.6,4.6,3.8,4,3.8,3.2,7.2,6.6,5.1,2.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0.4,0.8,1.5,1.9,5.1,9.3,10.3,13.1,11.8,15,13.1,11.4,10.1,8,6.6,3.2,3.4,1.3,0.9,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",4.8,4.6,4.6,4.2,4.8,4.9,5.5,11.2,14.6,15.6,15.8,12.9,15,13.1,11.4,10.1,8,6.6,3.2,3.4,1.3,0.9,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",4.8,4.6,4.6,3.8,4,3.8,3.2,7.2,6.6,5.1,2.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",9.7,8.7,8.5,7,7.4,6.8,6.5,11.2,12,9.1,6.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0.4,0.8,1.5,1.9,5.1,9.3,10.3,13.1,11.8,15,13.1,11.4,10.1,8,6.6,3.2,3.4,1.3,0.9,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",9.7,8.7,8.5,7.4,8.2,8.4,8.2,17.5,21.3,19.4,18.4,15,15,16.1,17.3,18.8,17.3,17.3,14.1,15.8,9.5,14.1,18.8,19.8,19.2,19.6,19.8,19.6,20,19.8,20
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
