"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",10.3,10.6,10.1,10.4,10.4,11,11,15.6,16.3,16.3,16.3,19,31.9,31.9,31.7,31.7,26.8,26.2,23.4,15.6,14.8,15,16,14.4,13.7,15.8,16.5,15.6,16.3,20.3,20.9
1318,"1131318","Trofa",0,0,0,0,0,0,1.9,3.4,3.6,8.2,8.2,9.5,16,16,15.8,16,17.3,16.9,15,15.6,14.8,15,16,14.4,13.7,15.8,16.5,15.6,16.3,20.3,20.9
311,"1130311","Vieira do Minho",6.8,7.2,6.6,7,7,7.4,6.5,9.5,9.9,8.2,8.2,9.5,16,16,15.8,16,44.3,43.1,38.4,60,56.4,57.6,62.3,56.4,57.6,65.9,64.6,63.8,64,79.8,86.4
312,"1130312","Vila Nova de Famalicão",6.8,7.2,6.6,7,7,7.4,9.1,12.9,13.7,16.3,16.3,19,31.9,31.9,31.7,31.7,26.8,26.2,23.4,15.6,14.8,15,16,14.4,13.7,15.8,16.5,15.6,16.3,20.3,20.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,9.3,8.2,15.6,14.8,15,16,14.4,13.7,15.8,16.5,15.6,16.3,20.3,20.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",17.1,17.9,17.1,17.5,17.5,18.8,15.6,22.4,23.6,16.3,16.3,19,31.9,31.9,31.7,31.7,34.8,33.8,30.2,30,28.1,28.9,31.9,28.9,28.7,32.9,33.1,32.7,32.7,39.1,43.3
1306,"1141306","Maia",10.3,10.6,10.1,10.4,10.4,11,9.1,12.9,13.7,8.2,8.2,9.5,16,16,15.8,16,9.5,9.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",6.8,7.2,6.6,7,7,7.4,6.5,9.5,9.9,8.2,8.2,9.5,16,16,15.8,16,17.3,16.9,15,15.6,14.8,15,16,14.4,13.7,15.8,16.5,15.6,16.3,20.3,20.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,1.9,3.4,3.6,8.2,8.2,9.5,16,16,15.8,16,17.3,16.9,15,15.6,14.8,15,16,14.4,13.7,15.8,16.5,15.6,16.3,20.3,20.9
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",24.1,24.7,23.8,24.5,24.5,26.2,42.4,60.6,63.5,97.7,98.4,114.4,193,193,191.9,192.5,227.4,221.9,197.2,211.3,197.4,201.8,220.8,199.9,199.9,229.1,227,225.7,226.3,277,301.3
1317,"1141317","Vila Nova de Gaia",41.6,42.6,40.9,42,42.4,45,35.7,51.1,53.6,32.5,32.9,38.2,63.8,63.8,63.5,63.6,44.3,43.1,38.4,15.6,14.8,15,16,14.4,13.7,15.8,16.5,15.6,16.3,20.3,20.9
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",24.1,24.7,23.8,24.5,24.5,26.2,22,32.1,33.6,24.5,24.7,28.7,47.9,47.9,47.5,47.7,61.6,60,53.4,60,56.4,57.6,62.3,56.4,57.6,65.9,64.6,63.8,64,79.8,86.4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,26.2,23.4,45.6,42.9,43.9,48.1,43.5,42.4,48.6,48.1,48.3,49,59.5,64.2
1804,"1151804","Cinfães",6.8,7.2,6.6,7,7,7.4,4.6,6.1,6.3,0,0,0,0,0,0,0,17.3,16.9,15,30,28.1,28.9,31.9,28.9,28.7,32.9,33.1,32.7,32.7,39.1,43.3
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",17.1,17.9,17.1,17.5,17.5,18.8,15.6,22.4,23.6,16.3,16.3,19,31.9,31.9,31.7,31.7,34.8,33.8,30.2,30,28.1,28.9,31.9,28.9,28.7,32.9,33.1,32.7,32.7,39.1,43.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",6.8,7.2,6.6,7,7,7.4,4.6,6.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",6.8,7.2,6.6,7,7,7.4,6.5,9.5,9.9,8.2,8.2,9.5,16,16,15.8,16,26.8,26.2,23.4,30,28.1,28.9,31.9,28.9,28.7,32.9,33.1,32.7,32.7,39.1,43.3
1813,"1151813","Resende",17.1,17.9,17.1,17.5,17.5,18.8,12.9,19,20,8.2,8.2,9.5,16,16,15.8,16,9.5,9.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",6.8,7.2,6.6,7,7,7.4,4.6,6.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",10.3,10.6,10.1,10.4,10.4,11,9.1,12.9,13.7,8.2,8.2,9.5,16,16,15.8,16,17.3,16.9,15,15.6,14.8,15,16,14.4,13.7,15.8,16.5,15.6,16.3,20.3,20.9
109,"1160109","Santa Maria da Feira",34.8,35.3,33.8,35,35.3,37.2,73.5,104.7,109.6,187.3,188.9,219.3,371.8,371.8,369.5,370.7,219.6,214.3,190.4,30,28.1,28.9,31.9,28.9,28.7,32.9,33.1,32.7,32.7,39.1,43.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,4.6,4.6,4.8,18.4,9.3,9.3,19.2,18,18,12,8.7,7.2,6.5,5.7,3.6,3.6,4.8,4.8,4.8,4.2,4.2,4.4,4.4,4.6,3.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,4.6,4.6,4.8,18.4,9.3,9.3,19.2,18,18,12,4.4,3.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",30.6,32.3,26.2,26.2,26.2,27.5,41,54.5,57.2,25.3,12.7,14.8,22.4,22.4,22.2,22.2,12.7,12.3,11,7.8,5.3,5.5,12.7,11.6,11,12.5,12,11.4,10.8,12.5,7.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",16.1,16.7,17.3,18,18,19.2,13.7,13.7,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",32.3,33.2,34.6,36.1,35.9,38.2,27.4,27.4,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.6,3.2,5.7,3.6,3.6,4.8,4.8,4.8,4.2,4.2,4.4,4.4,4.6,3.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",16.1,16.7,17.3,18,18,19.2,18.2,18.2,19.4,18.4,9.3,9.3,19.2,18,18,12,4.4,3.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",16.1,16.7,17.3,18,18,19.2,18.2,18.2,19.4,18.4,9.3,9.3,19.2,18,18,12,8.7,7.2,6.5,5.7,3.6,3.6,4.8,4.8,4.8,4.2,4.2,4.4,4.4,4.6,3.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,4.6,4.6,4.8,18.4,9.3,9.3,19.2,18,18,12,4.4,3.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,7.2,6.5,11.2,7.2,7.4,10.3,10.3,10.3,8.9,9.1,9.3,9.3,9.5,7.8
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.6,3.2,5.7,3.6,3.6,4.8,4.8,4.8,4.2,4.2,4.4,4.4,4.6,3.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,19.2,16.7,27.2,19.2,19.4,25.3,25.3,25.3,22,22.4,22.8,22.8,23.6,19.4
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.6,3.2,5.7,3.6,3.6,4.8,4.8,4.8,4.2,4.2,4.4,4.4,4.6,3.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",7.8,8.2,7.4,7.8,7.8,8.4,7.8,13.3,14.8,15.2,15.4,11.8,16.3,16,15.8,16,8,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.6,5.7,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
105,"1610105","Aveiro",16,16,14.6,15.2,15.2,16.1,10.4,18.4,20.5,0,0,0,0,0,0,0,22.6,21.5,16.1,37.8,40.7,41.6,41.6,47.5,46.2,46.5,46.9,46.9,49.6,49.4,52.1
108,"1610108","Estarreja",7.8,8.2,7.4,7.8,7.8,8.4,5.1,9.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,2.7,4.2,4.6,15.2,15.4,11.8,16.3,16,15.8,16,14.6,13.9,10.4,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",35.1,36.3,33.1,34.2,34.4,36.5,35.1,58.5,65,61.8,63.1,47.7,65,66.5,65.7,66.9,59.8,56.8,42.9,50.3,54.3,55.7,55.5,62.9,61,62.5,62.9,62.9,66.7,66.3,69.9
115,"1610115","Ovar",0,0,0,0,0,0,2.7,4.2,4.6,15.2,15.4,11.8,16.3,16,15.8,16,8,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.6,5.7,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
118,"1610118","Vagos",27.5,28.5,26,26.8,27,28.5,26.8,45.2,50.2,46.5,47.5,35.9,48.8,49,48.6,49.4,29.3,27.7,20.9,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
602,"1620602","Cantanhede",7.8,8.2,7.4,7.8,7.8,8.4,10.4,18.4,20.5,31.3,32.1,24.3,32.5,33.2,32.9,33.4,22.6,21.5,16.1,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
603,"1620603","Coimbra",16,16,14.6,15.2,15.2,16.1,18.8,31.7,35.3,46.5,47.5,35.9,48.8,49,48.6,49.4,51.9,49.2,37.2,50.3,54.3,55.7,55.5,62.9,61,62.5,62.9,62.9,66.7,66.3,69.9
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.6,5.7,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
605,"1620605","Figueira da Foz",16,16,14.6,15.2,15.2,16.1,13.7,22.6,25.1,15.2,15.4,11.8,16.3,16,15.8,16,8,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",19.8,20.3,18.4,19,19.2,20.3,16.3,26.6,29.6,15.2,15.4,11.8,16.3,16,15.8,16,14.6,13.9,10.4,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
610,"1620610","Montemor-o-Velho",7.8,8.2,7.4,7.8,7.8,8.4,7.8,13.3,14.8,15.2,15.4,11.8,16.3,16,15.8,16,8,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",7.8,8.2,7.4,7.8,7.8,8.4,5.1,9.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",7.8,8.2,7.4,7.8,7.8,8.4,7.8,13.3,14.8,15.2,15.4,11.8,16.3,16,15.8,16,8,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,2.7,4.2,4.6,15.2,15.4,11.8,16.3,16,15.8,16,14.6,13.9,10.4,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.6,5.7,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",7.8,8.2,7.4,7.8,7.8,8.4,7.8,13.3,14.8,15.2,15.4,11.8,16.3,16,15.8,16,14.6,13.9,10.4,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.6,5.7,12.5,13.5,13.9,13.9,15.4,15,16,16,16,16.9,16.9,17.9
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",83.2,85.7,89.9,92.5,93.1,99,97.5,91.4,119.5,103.9,94.6,82.6,151,151.4,166.8,153.9,169.3,141,99.9,122.4,122,128.4,133,147.2,147.2,141.2,104.9,112.1,113.2,115.1,115.1
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
