"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",92,66.5,92.5,96.5,107.7,88.5,80.6,83.2,64.2,58.7,57,53.4,45.6,45.4,43.3,45.4,44.8,42.6,34.4,28.3,27.5,23.9,22.6,18.8,18.4,17.7,17.5,16,16.1,17.7,18
1602,"1111602","Caminha",0,0,0,2.3,4.9,7.4,9.7,12.5,12.9,15.2,18.8,21.5,22.8,22.8,22.2,22.8,22.4,21.8,16.7,13.7,13.7,12.3,11.2,9.3,9.3,8.7,8.7,8,8.2,8.9,8.9
1603,"1111603","Melgaço",10.6,7.6,10.3,9.9,11.2,8.4,6.5,6.8,4.6,3.6,1.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",10.6,7.6,10.3,9.9,11.2,8.4,6.5,6.8,4.6,3.6,1.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",50.7,37,51.5,52.6,56.4,45.4,39.7,37.6,27.5,23.2,20.5,16.9,11.4,23.9,36.7,54,69.7,85.3,86.6,87,104.3,109.8,125.4,104.1,102.4,97.5,97.5,88.3,90.1,98.4,100.9
1607,"1111607","Ponte de Lima",264.5,191.1,267.5,283.1,317.1,264.9,244.7,254.2,201.6,189.4,188.1,181.6,160.7,176.1,188.7,223.8,242.4,258.2,230.8,212.2,234.1,232,249.5,207.3,203.9,194.2,194,176.5,180.1,197,201
1608,"1111608","Valença",10.6,7.6,10.3,9.9,11.2,8.4,6.5,6.8,4.6,3.6,1.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",244.3,175.9,247,260.1,290.9,240.5,222.1,229.1,178.8,167.2,164.7,156.4,136.8,138.7,137.8,150.9,151.2,151,126.3,107.5,111.1,102.6,102.8,85.3,84,80,79.8,72.4,73.9,80.8,82.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1555.7,1122.1,1571.3,1706,1963.1,1686.8,1612.7,1732.8,1415.3,1385.3,1441.1,1456.2,1363.4,1362.5,1334.6,1443.8,1430.5,1398.4,1145.7,964.4,972.8,879.9,864.9,718.6,706.8,673.4,672.4,610.7,623.2,681.5,696.5
302,"1120302","Barcelos",315.2,228,319,354.3,418.8,370.3,362.7,402.4,338.2,340.5,364,380,365.9,359.1,345.2,365.2,353.4,336.7,267.3,218.1,211.5,183.2,170.4,141.7,139.3,132.8,132.6,120.8,123.3,134.9,137.9
303,"1120303","Braga",213.6,154.1,216,241.3,287.1,255.4,252.1,280.4,237.5,240.9,259.2,271.3,263.3,260.3,251.9,268.1,261.2,251.4,201.6,166.2,163.2,143.4,136.6,113.4,111.7,106.4,106.2,97.1,99,108.3,110
306,"1120306","Esposende",30.6,21.8,30.8,38.4,51.5,49.6,53.6,63.8,57.8,62.3,71.1,78.7,79.8,75,67.6,65.9,59.1,49.6,34.4,22.4,15.8,8,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",224.2,161.7,226.3,231.4,249.5,199.3,175.9,172.1,125.6,107.5,96.3,79.6,57,55.7,53.2,55.1,53.2,49.6,38.6,31.3,29.4,24.7,22.6,18.8,18.4,17.7,17.5,16,16.1,17.7,18
313,"1120313","Vila Verde",701.1,506,708.9,741.6,821,677.4,616.9,630.4,485.8,446.3,433.2,403.4,343.1,338.6,326.4,347.1,336.9,322.8,258,211.3,206.5,180.5,170.4,141.7,139.3,132.8,132.6,120.8,123.3,134.9,137.9
307,"1130307","Fafe",122.7,88.3,123.5,126.2,136.6,109.6,96.5,95.8,70.5,61.4,55.3,45.8,34.2,32.9,31.2,32.3,30.8,28.9,21.8,17.7,15.8,13.3,11.2,9.3,9.3,8.7,8.7,8,8.2,8.9,8.9
