"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",17957,20092,20594,20630,20663,20198,20105,20502,19795,19334,18393,18904,18568,18876,17847,17910,18100,20818,21174,21669,20219,19000,18022,18823,16553,16288,15353,13483,10546,9212,7877
1602,"1111602","Caminha",4517,5055,5181,5133,5086,4915,4835,4870,4644,4477,4203,4259,4124,4218,4014,4053,4124,4772,4884,5029,4723,4466,4263,4454,3916,3853,3631,3189,2494,2180,1864
1603,"1111603","Melgaço",15718,17586,18026,17918,17806,17264,17042,17230,16488,15958,15039,15308,14886,14727,13538,13195,12938,14422,14198,14047,12653,11461,10461,10927,9609,9454,8912,7828,6121,5347,4572
1604,"1111604","Monção",28450,31833,32629,32856,33086,32519,32548,33379,32409,31839,30466,31499,31130,30955,28613,28049,27674,31050,30783,30678,27855,25449,23442,24485,21533,21185,19970,17539,13719,11981,10245
1605,"1111605","Paredes de Coura",9483,10610,10876,11651,12443,12934,13656,14742,15037,15488,15512,16761,17283,17307,16113,15915,15826,17904,17906,18008,16510,15235,14185,14815,13030,12820,12083,10612,8301,7250,6200
1606,"1111606","Ponte da Barca",4715,5277,5408,5281,5147,4892,4727,4672,4364,4116,3774,3731,3515,3505,3248,3193,3160,3556,3537,3539,3225,2957,2736,2857,2514,2472,2331,2046,1600,1398,1196
1607,"1111607","Ponte de Lima",7989,8937,9161,9652,10151,10406,10850,11577,11681,11912,11820,12661,12951,13421,12928,13216,13603,15932,16496,17181,16313,15596,15049,15718,13823,13599,12820,11258,8806,7692,6577
1608,"1111608","Valença",12725,14240,14595,14369,14137,13564,13244,13236,12513,11958,11117,11156,10687,10553,9683,9420,9216,10249,10066,9931,8920,8056,7327,7653,6730,6622,6241,5481,4287,3745,3203
1609,"1111609","Viana do Castelo",5609,6276,6433,6422,6410,6243,6192,6290,6049,5886,5575,5707,5581,5719,5450,5512,5615,6508,6671,6881,6471,6129,5858,6119,5381,5294,4990,4383,3429,2995,2561
1610,"1111610","Vila Nova de Cerveira",3452,3863,3959,4030,4102,4075,4122,4273,4193,4163,4026,4208,4203,4240,3979,3963,3973,4532,4574,4642,4297,4002,3765,3932,3458,3401,3207,2816,2203,1925,1646
301,"1120301","Amares",2280,2549,2614,2596,2577,2496,2463,2486,2378,2298,2164,2199,2137,2274,2247,2353,2476,2963,3132,3325,3217,3130,3071,3209,2822,2775,2616,2298,1797,1569,1343
302,"1120302","Barcelos",2533,2834,2904,3022,3142,3185,3287,3476,3474,3513,3458,3676,3733,3953,3886,4051,4248,5063,5332,5642,5440,5279,5165,5395,4745,4668,4399,3865,3022,2639,2256
303,"1120303","Braga",1343,1502,1540,1805,2074,2294,2555,2889,3065,3272,3382,3759,3977,4049,3833,3853,3900,4491,4576,4690,4381,4124,3918,4093,3598,3541,3338,2932,2294,2003,1712
306,"1120306","Esposende",607,678,695,711,725,723,732,762,750,746,725,758,760,786,756,774,795,929,962,1002,949,907,874,913,803,789,744,654,511,446,381
