"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",5,4.9,4.9,4.7,4.6,4.6,4.8,4.4,4.5,4.3,4.5,4.2,2.4,3.9,3.6,3.4,3.1,3,2.4,2.5,2.1,2.2,2,2.1,2,1.8,2,1.6,1.5,1.7,1.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1610,"1111610","Vila Nova de Cerveira",1.9,2,2,1.9,1.8,1.6,1.4,1.2,1,0.8,0.5,0.3,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1,1,1,1,1,1,1,1
301,"1120301","Amares",17.5,17.9,18,19.9,21.4,23.2,24.5,22.6,22.6,21.6,22.3,20.3,11.9,18.7,18.1,17.1,16.1,15.2,12.9,13.5,11.9,12,10,10.5,10.5,10.5,11,10.3,9.7,11,8.4
302,"1120302","Barcelos",10.2,10.2,10.2,9.5,9.5,9.5,10.2,9.5,9.5,9.5,10.2,9.5,8.3,9.5,8.9,8.9,8.9,8.3,7.6,8.3,7.6,8.3,7,8.9,8.3,7.6,8.9,7,6.4,7.6,5.7
303,"1120303","Braga",7.5,7.2,7.2,7,7,7,7.2,6.8,6.8,6.5,7,6.5,4.8,6.2,6,5.8,5.5,5.2,4.5,4.8,4.2,4.8,4,4.8,4.5,4.2,4.8,4,3.8,4,3.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",5.3,5.3,5.3,4.7,4.7,4.7,4.7,4,4,4,4,3.3,2.7,3.3,3.3,2.7,2.7,2.7,2,2.7,2,2.7,2,2.7,2,2,2.7,2,2,2,1.3
307,"1130307","Fafe",2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,"1130308","Guimarães",7.1,7.1,7.1,6.8,6.8,6.4,6.8,6,6,5.6,6,5.2,3.8,4.9,4.9,4.5,4.1,4.1,3.4,3.8,3.4,3.8,3,3.8,3.4,3.4,3.8,3,2.6,3,2.2
309,"1130309","Póvoa de Lanhoso",2.9,3,3,3.2,3.2,3,3,2.8,2.8,2.6,2.6,2.2,1.2,2,2,1.8,1.8,1.6,1.4,1.4,1.2,1.4,1,1.2,1.2,1.2,1.2,1,1,1.2,0.8
1314,"1131314","Santo Tirso",3.3,3,3,3,2.7,2.7,2.7,2.3,2.3,2.3,2.3,2,1.3,1.7,1.7,1.7,1.7,1.7,1.3,1.7,1.3,1.7,1,1.7,1.7,1.3,1.7,1.3,1.3,1.3,1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",5.2,4.5,4.5,4.5,4.5,4.5,5.2,4.5,4.5,4.5,5.2,4.5,3.8,4.5,4.5,4.5,3.8,3.8,3,3.8,3,3.8,3,3.8,3.8,3,3.8,3,3,3,2.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2,2,2,2,2,2,2,2,2,1.5,2,1.5,1,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1
1306,"1141306","Maia",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1308,"1141308","Matosinhos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301,"1151301","Amarante",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2,2.5,2,1,2,2,2,1.5,1.5,1.5,1.5,1,1.5,1,1,1,1,1,1,1,1,1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",3,3.1,3.1,3.3,3.3,3.4,3.5,3.5,3.6,3.7,3.7,3.7,2.3,2.6,2.5,2.5,2.5,2.4,2.4,2.4,2.3,2.3,2,2.3,2.3,2.3,2.3,2.3,2,2.3,1.7
1804,"1151804","Cinfães",6.3,6,6,5.7,5.7,5.3,5.3,5,4.7,4.3,4.3,4,2.3,3.7,3.3,3,3,2.7,2.3,2.3,2,2.3,2,2.3,2,2,2,1.7,1.7,2,1.3
1303,"1151303","Felgueiras",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.3,2,2,2,2,1.7,1.3,1.7,1.3,1.7,1,1.7,1.3,1.3,1.7,1.3,1,1.3,1
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",6,5.8,5.8,5.8,5.6,5.6,5.8,5.6,5.6,5.3,5.5,5.1,2.4,3.3,3.2,3.1,3,2.9,2.8,2.7,2.6,2.5,2,2.4,2.4,2.2,2.4,2,2,2.2,1.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",6,6,6,6,5,5,5,5,5,5,5,4,2,4,4,4,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",19,19.5,19.5,20.3,20,19.3,20,18.2,17.9,17.1,17.5,15.7,6.1,14.1,13.2,12.2,11.3,10.4,9.4,8.5,7.5,6.6,5,5.6,5.6,5.6,5.9,6,6,6,6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",12.9,12,12,12,11.1,11.1,12,11.1,11.1,10.3,11.1,10.3,6.9,9.4,8.6,8.6,7.7,7.7,6,6.9,6,6.9,6,6.9,6,6,6.9,5.1,5.1,5.1,4.3
113,"1160113","Oliveira de Azeméis",3.3,3.3,3.3,3.3,3,3,3.3,3,3,3,3,3,2.3,2.7,2.7,2.7,2.3,2.3,2,2,2,2.1,2,2,2,2,2.1,1.7,1.7,2,1.3
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",9.1,8.9,7.1,8.7,8.4,8.2,8.7,8,8.9,7.8,8.9,7.3,1.8,6.7,6.2,5.8,5.1,4.7,4,3.6,2.7,2.9,2,2.2,2.2,2,2,1.8,1.6,1.8,1.3
1801,"1171801","Armamar",67.9,68.9,69,70.8,74.6,71.2,73.3,69.1,72.5,60.2,65.9,51.5,60.1,48.4,49.5,50.7,52.1,53.6,52.6,57.1,48.9,68.7,70,75.2,70.9,66.7,63.7,58.2,53.9,60,45.5
403,"1170403","Carrazeda de Ansiães",13.8,14,14,14.4,15.2,14.5,14.9,15.2,15.1,15.2,15.6,15.8,12.1,14.1,13.9,13.6,13.4,13.2,12.3,12.8,10.4,14,14,14.6,13.7,12.9,12.3,11.3,10.4,11.6,8.8
404,"1170404","Freixo de Espada à Cinta",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1805,"1171805","Lamego",89.3,90.6,90.7,91.5,94.9,89.1,90.3,90.5,88.1,87.4,88.3,83,48.8,71.6,69.9,68.4,67,65.6,61.2,63.1,51.2,64.3,57,59.7,60.8,62.6,60,54.7,50.7,56.4,42.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",30.1,30.5,30.6,31.8,34,33,34.4,35.4,35.4,36.1,37.4,38.3,30,41.4,41.8,42.8,43.9,42.6,41.4,40.2,35.8,37.6,35,36.4,37.1,38.4,40.4,38.3,35.6,39.6,30
1812,"1171812","Penedono",42.1,42.7,42.8,42.8,44,41,41.2,40.9,39.5,37.7,38.7,27.7,9.4,21.7,20.4,19.5,18.2,17,15.1,14.8,11.3,13.8,11,13.2,12.3,11.6,11,10.1,9.4,10.4,7.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",1,1,1,1.2,1.5,1.6,1.8,2,2.1,2.3,2.5,2.7,2,3,2.9,2.9,2.9,2.8,2.6,2.4,2.3,2.1,2,2,2,2.1,2.2,2.3,2.4,2.4,2.3
1815,"1171815","São João da Pesqueira",2.7,2.8,2.8,3.2,3.7,3.8,4.2,4.5,4.8,5.1,5.4,5.8,4.3,6.4,6.3,6.2,6,5.8,5.4,5.5,4.5,5.8,5,5.6,5.7,5.3,5.1,4.7,4.3,4.8,3.7
1818,"1171818","Sernancelhe",20.4,20.7,20.7,20.7,21.4,20,20.2,20.1,19.5,19.2,19.3,19.2,19.9,20.8,21.7,22.9,24.2,24.3,24,24.3,21.3,24.2,23,24.1,24.6,25.4,26.6,24.3,22.5,25,19
1819,"1171819","Tabuaço",10.5,10.6,10.6,10.6,10.9,10.1,10.1,10,9.6,9.4,9.4,9.3,6.1,8.8,8.6,8.3,8.2,8.1,7.7,7.9,6.5,8.4,7,8.1,8.2,8.1,7.7,7,6.5,7.3,5.5
1820,"1171820","Tarouca",26,26.4,26.4,27.6,29.5,28.6,29.9,30.8,30.9,31.5,32.6,33.5,24.1,35.9,36,36.4,35.3,34.4,31.8,32.5,26.2,30.6,28,29.3,29.9,30.9,30,27.4,25.4,28.3,21.3
409,"1170409","Torre de Moncorvo",3,3,2.2,2.2,2.2,2.2,3,2.2,3,2.2,3,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3,2.2,3,3,3.8,3.8,3,3,3,2.2,3,2.2
410,"1170410","Vila Flor",9.1,8.9,7.1,9.2,9.7,10,9.7,9.3,8.7,8.2,7.9,7.4,3.4,7.3,7.2,7.2,7.2,6.8,6.5,6.1,4.5,5,4,3.9,3.8,3.5,3.3,3,2.9,3.2,2.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",12.6,12.3,9.7,11.4,10.9,10.6,10.6,9.4,10,8.6,9.4,7.4,3.4,6.9,6.6,6.3,6,5.7,5.1,5.1,4,5.1,4,5.1,4.9,4.6,4.3,4,3.7,4,3.1
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",18,17.2,13.5,17.2,17.2,18,19.5,18.8,21,18.8,22.5,19.5,5.2,18,16.5,15.8,14.2,12.8,11.2,10.5,7.5,8.2,6,6.8,6.8,6,6,5.2,5.2,5.2,4.5
1703,"1181703","Chaves",13.9,13.6,10.8,13.1,12.8,12.5,13.3,12.2,13.3,11.7,13.3,11.1,4.2,10.3,9.7,9.4,8.9,8.3,7.5,7.5,5.8,7.5,5,7.2,6.9,6.4,6.1,5.6,5.3,5.8,4.4
405,"1180405","Macedo de Cavaleiros",4,4,3.5,4,3.5,3.5,3.5,3,3.5,3,3.5,2.5,1,2.5,2,2,2,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,0.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",4.8,4.8,3.6,4.8,5.2,5.2,6,6,6.8,6.4,7.6,6.8,1.6,6.4,6,5.6,4.8,4.4,4,3.6,2.4,2.8,2,2.4,2.4,2,2,2,1.6,2,1.6
408,"1180408","Mogadouro",4.9,5,5,5,5.3,5,5,5.1,5,4.9,5,5,1.7,5.4,5.6,5.9,6.2,6.1,6.1,6.1,6,5.9,2,5.9,6,6.2,6.5,6.1,5.7,6.4,4.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",7.7,7.4,6,7.1,6.9,6.9,6.9,6.3,6.9,6,6.9,5.4,1.7,4.9,4.6,4.3,4,3.7,3.4,3.1,2.3,2.9,2,2.6,2.6,2.3,2.3,2,1.7,2,1.4
1712,"1181712","Valpaços",22.4,22.7,22.7,23.5,25,24.1,25,25.6,25.5,25.9,26.7,25.2,5.2,22,20.2,18.5,16.8,15,12.5,11.3,7.8,8.3,6,6.4,6.1,5.7,5.5,5,4.6,5.1,3.9
1713,"1181713","Vila Pouca de Aguiar",2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
411,"1180411","Vimioso",10,10,8,9,9,9,9,9,10,8,10,8,3,7,7,6,6,5,5,4,3,4,3,3,3,3,3,2,2,2,2
