"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",26964.5,27575.7,28774.3,30336.4,30805.4,32367.2,35293.4,33879.6,35558.9,35900.2,34311.4,36220.7,36023.9,36903.6,34770.4,33047,32613.1,30024.9,27854.1,27872.8,26186.7,26733.3,28019.3,27748.4,27010.1,26298.5,25483.5,23964.5,22554.2,21255,20761.7
1602,"1111602","Caminha",18416.6,17754.7,17853.3,18292.3,18301.8,18243.8,16956.1,16668.7,16444.7,15503,33660.9,16864.3,18693.6,40830.6,32723.9,53536.4,43482.8,14361.1,12898.6,10018.9,9489.7,10173,13162.3,16327.6,9703.9,9242.6,19280.3,22448.2,6319.3,15373.9,5021.1
1603,"1111603","Melgaço",25170.8,26063.5,27232.6,27400.7,26832,26573,22145.5,21970.1,23038.2,31178.3,53379.7,19075.6,19211.8,55331.9,40162.7,55844.5,48383,16057.9,15671.5,22615.7,12416.3,12411.7,25425.2,21199.2,11600.5,11472.1,29608.3,29763.8,8841,23822.1,7660.5
1604,"1111604","Monção",36700.9,37575.7,38113.2,38668.8,39190.1,37882,32786.2,32868.8,33378.8,25970.9,37634.7,27143.9,28501.8,35971.6,28023.1,82670,52541.7,23728,22646.3,19030.3,18153.4,18672.9,19228.3,20115,17921.1,17383.6,23832.5,45304.2,13001.7,35063.6,11069
1605,"1111605","Paredes de Coura",31658.8,30003.2,30457.5,31908.9,33241.3,34045.1,30491,28375,27031.6,30842.5,29427.5,18723.4,22518.4,40705.7,40131.4,40529.5,49478.1,24663,21811.1,38304.9,25572.6,27468.9,52784.6,52440.1,27643.7,26432.2,46706.9,42675.5,20488.5,33664.1,17699.4
1606,"1111606","Ponte da Barca",14041.7,14695.5,15572,15636,14822.8,14996,14586.6,14233.3,15533.9,15128.3,29435.5,16255,17938.8,38517.4,30658.1,54733.7,52523.9,16306.2,15043.9,14441.2,13779.1,14750.1,16259.3,15440.6,14799.1,14158.3,25282.1,36347.7,10649.3,27804.7,9131.3
1607,"1111607","Ponte de Lima",181104.4,118015.9,119458.7,122109.3,122882.9,124204,110604.9,107759.8,109769.3,186466.7,181406.9,92899.6,149883.4,203213.1,199480.1,197099.4,191607,89496.4,80483,139703,76246.6,80600.6,167819,159341.8,78620.4,76005.3,142362.3,131199.1,61801.4,107633.8,54319.7
1608,"1111608","Valença",28184.9,14115.2,14304.6,14794.9,15189.4,15526.7,14411.8,13332.4,12487,29905,28394.6,10317.5,10949.7,33460.2,32984.4,33294,30460.4,9789.9,8830.1,15474.1,7373.3,7767.8,24215.2,15979.9,7602.8,7280.5,21144.5,19653.2,5837.2,16087.6,5154.3
1609,"1111609","Viana do Castelo",72410.4,71139.7,70445.3,71771.3,71393.3,71381.1,61491.8,60470.9,61184.1,124093.6,147135.2,51248.1,51574.5,147183.6,96738.9,141511.7,129974.3,42641.5,37976.8,95583.9,31467.7,33652,106328,91603.9,33949.3,33026.1,95487.1,91129.4,29153.2,80558,26362.2
1610,"1111610","Vila Nova de Cerveira",23203.3,14891.6,14868.6,15290.1,15529.3,15625.2,12474,12241.6,12185.6,17764,17273.9,7269.9,9078.1,20017.1,19239.6,19347,17999.3,6649.7,6041.3,9606.1,5126.4,5310.4,14668.1,13111.3,5187.7,5087.8,13438.8,12606.3,4350.3,10846.7,3884.3
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",6667.8,6566.7,6405.2,7591.5,9086.2,11552.4,30025.1,20960.6,16357.7,86286,82369.9,99352.1,122543.6,119546.6,117796.5,355238.5,166200.5,110959.6,89162.6,96045.5,99475.6,111768.5,126598,125305.9,122937.7,120771,118430.5,346875.4,114155.1,319526.1,104875.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",13905.5,13637.8,13357.2,15254.2,17230.2,20538.2,20348.9,15622.6,12939.8,6771.5,6519.2,3199.4,4611.8,12729.9,13013.3,13587.6,28710.4,8542,6622.4,15725,8493.1,10069.5,33421.9,32893.7,11832.2,11566.3,31322.2,29913.5,10490.1,26535.7,9371.6
310,"1120310","Terras de Bouro",11044.6,11840.7,12561.8,12891.2,12557.6,12781.2,12103.7,11971.1,12793.9,11972,22395.8,12019,12100.6,24216,19688.9,35704.9,33039.5,10830.7,10474.4,9464.2,9281.2,9907.8,10672.5,10268.1,9965.9,9577.2,17317.1,25027.3,7403.5,19875.1,6504.1
313,"1120313","Vila Verde",7165,7186.2,7306,8382.8,9589.5,11842.3,27612.9,23040.1,20974.6,66731.9,62461.8,24419.8,27645.2,85010.1,84303.4,83495.3,71066.7,20536.1,17813.6,31329.1,14744.7,16946.6,59902.7,44253.8,18908.6,17955.8,52096.8,47579.2,14178.9,38250.4,12467.6
307,"1130307","Fafe",8211.4,8847.3,8932.2,10229.5,11053.9,13138,9684.7,7226.6,6132.1,6543.3,5953.5,2953.7,4496.1,14541.9,15180.4,15670,30409.8,7923.7,6480,24019,12291,15038.2,57578.6,54928.8,17175.2,16186.6,45639.1,38155.2,10300.3,24474,8085.7
308,"1130308","Guimarães",33709.5,33941,33692.8,37782.7,42098.3,49362.2,52022.9,38989.8,31387.5,37192,51173.5,30526.8,39359.3,83121.8,72255.1,89102,131936.3,53595.6,45722.9,49055.8,46616.5,51399.5,87971.1,118389.7,54096.4,52687.3,107799.8,103258.9,47237.1,93516.5,44079
309,"1130309","Póvoa de Lanhoso",15230.9,15510.2,15790.3,16686.9,16768.3,17749.6,15190.1,13771.6,13173.6,7940.1,10494.2,8977.5,10672.3,12023.3,10739.5,32383.5,18477.2,8450.1,7162.2,6691.8,6645.9,7437.7,8458.5,8258.7,7990.2,7735.4,7466.7,20776.7,6418.4,14383.2,5827.2
1314,"1131314","Santo Tirso",11099.5,11269.7,11018.1,12629.7,14575.9,18106.2,18044.6,12846.7,10122.1,16232.5,17503.7,12063.8,15174.2,27441.7,28464.8,29350.4,28457.4,12199.9,9575.8,11818,8744.8,10135.4,21246.2,23117.9,11829.1,11661.8,20846.6,19968,10566.6,17704.2,9405.1
1318,"1131318","Trofa",NA,NA,NA,NA,NA,NA,9678.3,9773,10062.1,21196.1,21008.5,20692.7,19613.5,18448,17292.6,15983.5,10562.9,9644.6,7983,4110.7,4179,4899.8,6101.5,5753.9,5370.1,5241.8,5097.7,4863.6,4640.2,4242.4,4194.1
311,"1130311","Vieira do Minho",14817.8,15800.4,16342.9,16427.8,17841.1,17895.1,16721.2,16479.1,17390.7,15192.5,14521.5,15597.6,15631.8,16060.1,15955.3,16194.4,15440.4,14722.1,14405.4,13970.7,13474.5,13542.3,13820.9,13575,12957.5,12377.9,11952.2,11191.9,10446.4,9774.8,9658.6
312,"1130312","Vila Nova de Famalicão",1891,1906.3,1852.1,2216.3,2572.3,3315.1,9183.2,7011.6,5665.8,19565.1,18094,20867.1,24186.6,23467.2,23448.6,23822.9,22964.9,20262.7,16778.8,15752.4,16264.1,17606.3,18899.7,17996.6,15954.9,14168,13857.8,13631.5,13400.2,12543,12414.7
314,"1130314","Vizela",NA,NA,NA,NA,NA,NA,206.7,161.7,133,192.7,177.8,225.1,286.7,283.1,281.9,287.7,553,514.6,430.3,542,538.8,547.2,551.8,544.6,533.3,518.9,502.1,489.8,485.2,454.3,449.2
