"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",39770.6,40672.1,42440,42667.3,41073.9,40611.3,37787.3,37436,40638.8,40246.8,38682.6,39672.1,38405,39217.5,36833,34933.4,34584.4,32354.4,30441.7,30562.3,28588.1,28714.6,29556.2,29270.4,28521.8,27770.4,26909.7,25413,23993.9,22684.1,22157.7
1602,"1111602","Caminha",21047.5,20291,20403.8,20530.1,20134,19638.1,17699.5,17770.4,17913.6,15643.8,33966.6,16983.1,18787.5,41035.8,32855.3,53751.4,44279.9,14699.2,13256.5,10480,9905.8,10531,13499.8,16746.2,9962.9,9489.4,19795,23094.9,6508.1,15865.7,5181.7
1603,"1111603","Melgaço",25789.8,26704.4,27902.3,27988.4,27296,26923,22391.8,22350.1,23556.4,32076.4,55030.6,19504.7,19504.4,56174.6,40733,56637.4,48871.7,16253,15910.1,22913.6,12567.1,12537.1,25604.4,21348.6,11682.2,11552.9,29847,30003.8,8912.3,24038.4,7730.1
1604,"1111604","Monção",37297.6,38186.7,38732.9,39217.8,39625.9,38226,33455.3,33885.3,34769.6,29681,43357.9,30227.1,30713.2,38637.5,30003.3,88322.6,57485.5,26571.1,25911.1,22601.3,21407.3,21364.8,21270.2,22275.7,19846.2,19272.2,26451.2,50619.2,14608.7,39664.8,12521.5
1605,"1111605","Paredes de Coura",41821.3,39634.3,40234.5,40700.1,40736.9,39912.2,36385.5,36565.7,37596.1,60004.8,58855,32733.2,34118.8,60664.2,58930.1,58738.3,67964.5,36429.9,34294.3,55194.4,36324.7,36772.3,65980.8,65632.2,34641.2,33206.3,58750.8,54363.8,26471,44062.9,23166.7
1606,"1111606","Ponte da Barca",14126.5,14784.2,15666,15714.5,14882.3,15041.1,14748.8,14464.8,15883.3,15891.1,31017.4,16897.1,18436.6,39505,31412,56022.2,54485.4,17092.5,15902.7,16171.5,15361.3,16102.7,17371,16496.4,15827.9,15142.6,27039.6,39041.6,11487.9,30124.2,9893.1
1607,"1111607","Ponte de Lima",199234.7,129830.5,131417.7,132583.4,131566.3,130878.8,115695.5,115251.2,119966.4,216318.7,212171.8,104616.6,162916.8,219927.6,215188.9,212163,208268.4,99440.5,91147.3,160209.9,86841.2,89655.8,181622.3,172634.7,85271.6,82435.3,154573.6,143074.3,67764.7,118670.1,59889.5
1608,"1111608","Valença",32546.1,16299.3,16518,16755.2,16839.7,16803.8,15463.3,14797.3,14336.4,37288,35851.7,12341.6,12428.7,37765.4,37019.5,37200,33844.9,11175.7,10327.6,18098.4,8553.7,8777.1,26522.7,17521.8,8345.5,7991.8,23235.7,21716.2,6485.8,17975,5759
1609,"1111609","Viana do Castelo",77361.5,76003.9,75262,76028.9,74835.7,74046.8,63198.1,62924.9,64540.2,132578.7,157870.4,54059.2,53500.6,152363.9,100040.3,146189.8,135249,44838.5,40358,102668,33691.3,35573,110758.4,95420.7,35400.7,34438.1,99569.5,95323.7,30558.9,84708.8,27720.5
1610,"1111610","Vila Nova de Cerveira",25358.8,16274.9,16249.8,16512,16555.7,16413,13158.3,13248.5,13539.5,25895,25629,9891.1,11333.4,24743,23577.9,23536.5,20523.8,7832.3,7331.7,11463.1,6074,6096.9,16279.8,14551.9,5764.1,5659.4,14948.5,14116.8,4904.5,12311.8,4408.9
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",208369.4,205209.3,200162.7,205176.9,201916.2,199179.3,246107.1,246595.7,255589.7,312630.3,310829.7,305698.9,298159.5,281949.4,270796.6,798288.7,359741.2,275333.9,247673.7,250118.6,251836.9,249483.2,241599.2,240049.5,236418.6,233148.6,229516.5,693750.8,235371.3,678399.5,222665.6
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",56297.6,55213.9,54077.8,55069.2,54183.1,54047.8,52991.8,53138.1,54829.7,147207,148164.2,55161.8,55563.4,144658.2,141448.8,141537.5,129911.3,47193.2,42181,73826.2,38257.4,38728.9,103154.1,102154.5,37091.5,36371.9,99120.7,98724.6,36172.6,95452.1,33710.9
310,"1120310","Terras de Bouro",12993.7,13930.2,14778.6,14834.6,14109.6,13983.8,12465.1,12509,13567.3,12444.9,23329,12390.8,12360.1,24710.2,20070.2,36396.5,34705.4,11522,11274.9,10865.9,10595,11033.2,11562.8,11136.8,10820.7,10398.7,18823,27322.4,8126.8,21937.2,7178.9
313,"1120313","Vila Verde",51178.7,51329.7,52185.4,52722,51280.5,51044.3,44826.1,44479,47346.7,127351,122474.2,41958.4,41323.1,125014.8,122178.8,119449.7,119842.6,38529.3,36503.3,78127.4,35701.4,36366.1,110521.5,81951.5,35146.1,33499.7,97377.2,91674.8,28132.8,78062.1,25444.1
307,"1130307","Fafe",32714.6,35248.3,35586.5,36404.1,34222.6,34124.6,30843,30882.8,33326.8,86096.2,82688.1,31421.8,34321.6,106145.1,106904.1,106598.9,113894.5,35692.3,33575.2,69419,34332.4,36858.3,118964.1,113960.2,35781.7,33863.2,95880.4,82946.2,23146.7,56784.2,18760.4
308,"1130308","Guimarães",130152.4,131046.4,130088.2,130736,127185.1,125284.7,116643.3,111399.5,110131.6,144716,208022.1,100417.2,101441.6,207286.3,175803,211643.7,190110,83743.2,76587.8,68609.5,64298.7,67101.1,107807.8,145263.5,66457.5,64885.9,132922,128912.5,59642.8,119586.4,56367
309,"1130309","Póvoa de Lanhoso",23360.3,23788.6,24218.3,24325,23065.1,22843.8,19960.7,20222.6,21525.4,19366.2,26500.4,19223.8,19057.6,20983,18389.5,54517.6,29610.9,14929.6,13747.1,12144.9,11804.4,12093.8,12348.2,12091.8,11733,11392.3,11012.9,31290.2,9874.5,22579.6,9147.8
1314,"1131314","Santo Tirso",109895.6,111581,109089.9,109823.3,106393.8,104659.9,75817.5,74689.8,75538.3,70884.2,79925.5,44189.6,42986.4,75182.8,75906.2,76234.8,70789.5,35361.9,31396,39393.5,28208.9,28311.1,49295.2,53887.8,27702.7,27439.6,49282.7,48941.3,26818.8,46589.9,24750.3
1318,"1131318","Trofa",0,0,0,0,0,0,9678.3,9773,10062.1,21196.1,21008.5,20692.7,19613.5,18448,17292.6,15983.5,17517.3,17729,15998.1,16442.8,16135.2,16278.4,16490.6,15678.2,14672.3,14400.4,14082.1,13975.7,13851.2,13175.1,13025.2
311,"1130311","Vieira do Minho",15881.9,16935,17516.5,17439.3,18740.7,18582.7,17345.7,17401.4,18719.8,17343,16710.6,17350,16844.7,17231.8,17082.8,17283.2,16270.1,15728.7,15573.4,14894.1,14334.6,14240,14337,14096.6,13455.3,12853.5,12411.4,11658.2,10904.4,10224.7,10103.1
312,"1130312","Vila Nova de Famalicão",32050.4,32310.5,31390.9,32121,31369.5,31274.6,35320,36903.2,38282.4,43672.2,41691.2,41239.3,40445.8,38470.8,37759.5,37754.3,39800.4,39192.9,35548.3,36633.4,36796.5,35496.5,33099.3,31573,28139.2,25031.9,24570.6,24875.1,25094,24167.5,23920.3
314,"1130314","Vizela",0,0,0,0,0,0,465.6,464.6,478.3,1076.5,1039.6,1056.7,1002.5,953.2,930.3,913.5,780,782.1,698.5,542,538.8,547.2,551.8,544.6,533.3,518.9,502.1,489.8,485.2,454.3,449.2
107,"1140107","Espinho",248.4,271.7,257.6,251.6,256.1,235.9,197.9,191.7,192.4,139.4,135.9,161.2,177.6,173.1,170.4,183.2,359.4,376.6,350.6,586.2,595.6,578.2,560.6,528.3,522.5,497,494.4,499.2,517.7,503,489.7
