"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",72.2,82.5,71.1,76,77.7,70.8,50.3,31.3,31.9,33.3,26.2,14.3,26.7,24.7,23.1,20.1,22.4,16.6,16.8,16.6,19.4,10,6.2,7.4,14.1,14,14.6,16.8,14.7,15.1,12.5
1602,"1111602","Caminha",14.1,16.1,13.9,15,15.2,13.5,7.9,4.6,4.3,3.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6
1603,"1111603","Melgaço",75.3,86.6,74.9,77.2,75.4,65.8,47.3,28.1,26.4,26.1,19.4,12.5,14.1,12.9,11.6,9.4,9.7,6.3,5.7,5.1,5,2.2,1,1.2,2.4,2.4,2.6,3,2.4,2.7,2.3
1604,"1111604","Monção",86.6,99.6,85.9,90.4,90.6,80.9,57.2,35.2,34.7,35.7,27.7,15.5,23.7,21.3,19.6,16.8,18.1,13,12.5,12.1,13.5,6.3,3.3,4.2,8.6,8.8,9.1,10.8,9.6,10,8.4
1605,"1111605","Paredes de Coura",31,35.7,30.7,33,33.7,31,23,14.7,15.1,16.5,14,10.8,15.9,15.6,15.2,13.8,11.5,8.4,8.4,6.5,7.7,3.7,2.1,2.6,5.3,5.4,5.9,7.1,6.3,7,5.7
1606,"1111606","Ponte da Barca",22.8,26.3,22.7,24.6,25.5,23.7,15.7,10,10.4,10.8,8.8,1.4,5.5,3.6,2.6,2,1.8,2.2,2.5,2.7,2.9,0.5,0,0,1.3,1.2,2,3.7,3.5,4.7,4.1
1607,"1111607","Ponte de Lima",71.4,82.1,70.6,75.3,75.6,68,47.4,29.4,29,30.2,23.5,10,17.8,16.5,16,15.2,11.7,10.5,11.5,9.8,12.1,5.2,2.8,3.4,9,9.1,10.4,13.8,12.6,14.4,12.3
1608,"1111608","Valença",20.7,23.3,20.3,21.5,21.8,19.3,10.7,7,7.4,6.8,4.3,0.1,4.7,3.3,2.3,1.7,2.4,1.9,1.8,2.6,2.7,1.1,0.4,0.5,1.3,1.2,1.4,1.7,1.3,1.5,1.5
1609,"1111609","Viana do Castelo",146.3,167.7,145.3,151.3,149.5,131.8,93.5,56.1,53.3,53.5,39.9,22.8,29.9,28.8,28.1,25.5,26.1,19.5,19.7,18.3,22.8,11.2,5.9,7.9,15.1,13.7,16.1,17.9,14.2,15.6,12.9
1610,"1111610","Vila Nova de Cerveira",19.2,22,19.1,19.8,19.9,17.5,12.9,7.8,7.6,8,6.3,4.4,5.6,5.3,4.9,4,4,2.6,2.4,2.1,2.2,1,0.5,0.6,1.2,1.2,1.2,1.4,1.2,1.2,1
301,"1120301","Amares",19.1,21.2,18.5,20,20.7,18.5,1.8,1.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",483.5,557.6,481.6,497.8,486.7,423.9,301.3,179.8,169.3,163.8,120.9,71.2,79.9,69.4,59.1,38.9,35.2,28.3,24.3,18.9,16.9,2,0,0,0.1,0,2.1,7.6,7.5,11.4,11
303,"1120303","Braga",105.5,121.2,104.7,109.7,108.4,96.3,69.2,42.2,40.6,41.3,32.1,20,25.7,23,20.3,16.7,16.2,11.2,10,8.6,8.7,3.2,1.1,1.4,3.7,3.8,4.3,5.8,5.2,6,5.2
