"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1818,"1171818","Sernancelhe",632.8,628.9,532.8,512.7,472.1,523.9,576.1,425.9,471,427.4,325.4,457,376.4,356.3,353.9,277.9,250.4,150.2,115.9,95.8,115.6,79.1,53.8,65.9,101.5,107.2,119.1,127.2,130,119.3,69.8
1819,"1171819","Tabuaço",312.4,311.1,262.9,253.6,233,258.7,262.6,194.1,214.7,171.6,130.6,183.4,151.1,143.3,142.4,111.8,119.8,72.3,56.1,66.9,80,55.9,38.7,47.5,72.8,76.9,84.3,89,90.3,82.4,48.3
1820,"1171820","Tarouca",165.5,164.5,139,134.3,123.1,137.2,125.7,93.4,103.9,68.4,50.3,67.7,54.3,51.3,52.2,40.9,38.4,22.4,15.8,15.7,19.6,12.7,8.1,10.2,16.1,17.2,19.9,22.3,22.9,21.9,12.7
409,"1170409","Torre de Moncorvo",86,85.1,72.1,69.6,64,71.5,64.2,47.7,52.8,32.4,24.2,33.4,27.1,25.4,25.5,19.9,25.3,14.6,9.9,18.6,23.5,15.3,9.7,12.1,19.2,20.6,24.1,27.3,29,27.7,16.2
410,"1170410","Vila Flor",376.5,374,316.5,305.5,280.8,311.8,316.8,234.1,259.5,207.6,157.5,220.8,181.4,171.6,170.7,133.7,98.4,59,45.4,12.2,14.8,10.3,7.2,8.8,13.5,14.3,15.9,17.1,17.5,16.1,9.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0.2,0,1,1.2,0.8,0.6,0.7,1.1,1.2,1.3,1.5,1.5,1.4,0.8
1714,"1171714","Vila Real",764,758.7,643,619.3,569.4,633.3,597.7,442.4,489.7,338.2,254.6,357.2,290.4,274.9,273.3,208.2,212.7,128.4,98.1,107,133,89.4,60.5,75.9,117.1,125.1,138.3,147.4,147.3,137.3,80.8
401,"1180401","Alfândega da Fé",100.5,99,84.2,81.3,74.7,83.5,79.4,59,65.3,45.8,34.1,45.4,35.4,32.7,33.1,25.7,19.2,11.1,7.8,1.8,2.4,1.6,1.1,1.3,2.2,2.3,2.8,3.3,3.5,3.2,1.9
1702,"1181702","Boticas",1384.8,1379.3,1166.1,1124.7,1033.2,1149,1174.9,868.5,962.5,781.3,593,828.9,678.2,641.6,638.4,500.9,519.3,311.7,238.4,273.5,329.7,227.9,156.4,192,296.1,312.7,345.6,369.2,377.6,347,203.2
402,"1180402","Bragança",1504.4,1498.3,1266.1,1221.6,1122.2,1248.6,1294.5,958.8,1060.6,881.3,670.4,937.2,768.6,727.1,723.3,567.6,506.4,304.7,235,185.7,222.7,154.8,107.2,131.7,202,213.5,234.6,248.9,253.3,231.7,135.6
1703,"1181703","Chaves",3158.5,3138.7,2659.6,2565.4,2356.4,2620.7,3009.7,2224.8,2465.8,2389.5,1814.4,2545.1,2094.4,1982.3,1969.7,1546.6,1533.9,921.2,710.9,738,887.4,615,423.5,520.7,798.5,836.3,923.8,986.9,1000.1,918.8,539.2
405,"1180405","Macedo de Cavaleiros",667.9,663.6,561.8,540.8,497,553.3,540.3,399.4,442.7,327.7,248.5,348.6,286.4,270.9,269.5,211.5,160.5,95.5,72,28.3,35.8,23.3,14.8,18.3,29.4,31.4,36.8,41.7,44.1,42,24.6
406,"1180406","Miranda do Douro",278.7,276.1,234.3,225.8,207.8,231.7,236.5,175.4,194.1,156.7,117.8,164.6,134.8,127,126.6,99.1,112.5,67.6,51.4,69.5,83.9,58.2,40.1,49.1,75.9,80.1,88.8,94.8,96.6,88.5,51.9
407,"1180407","Mirandela",272.1,268.9,227.8,219.7,202.2,225.8,242.8,180.3,199.7,176.4,132.6,181.4,145.8,136.9,137,107.2,91.2,53.2,37.3,28.8,37.3,23.5,14.4,18,29.5,31.8,38.2,44.3,47.5,45.9,26.9
408,"1180408","Mogadouro",337.7,334.4,283.8,273.5,251.6,280.6,381.6,282.4,312.6,364.2,275.4,383.5,312.2,294.3,293.7,230,181.6,108.5,81.9,39.3,48.4,32.7,21.9,26.9,42.2,44.8,50.7,55.6,57.7,53.7,31.5
1706,"1181706","Montalegre",1362.9,1357.6,1147.7,1107,1016.9,1130.8,1269.9,938.7,1038.3,976.2,740.9,1037.8,849.5,803.6,799.5,625.8,667.1,401.4,309.8,365.9,438.3,305.8,211.8,259.5,398.9,420.3,461.7,488.7,497.3,455,266.7
1707,"1181707","Murça",194.9,193.6,163.7,158.1,144.9,161.6,173,127.9,141.8,122.9,93.2,130.8,107.1,101.3,100.8,79.1,73.5,44.2,33.9,30.2,36.3,25.3,17.5,21.5,33.1,34.8,38.4,40.7,41.5,37.9,22.2
1712,"1181712","Valpaços",3717.7,3694.3,3130.5,3011.9,2773.6,3078.4,3178.8,2349.8,2604.4,2142.4,1630.3,2286.8,1877.6,1781.1,1769.8,1386.4,1273.1,766.8,593.5,507.8,608.4,424.4,293.9,360.1,553.6,583.4,641.1,678.4,690.5,631.6,370.4
1713,"1181713","Vila Pouca de Aguiar",746.9,742.2,628.6,606.5,557.2,619.9,729.7,539.3,597.8,597.5,453.5,632.8,517.5,489.4,486.1,381.3,380,228.3,175,183.7,221.3,153.1,105.7,129.3,199.4,209.5,232,247.2,251.7,230.7,135.7
411,"1180411","Vimioso",397.8,394.1,334,321.7,295.8,329.8,369.3,273.4,303.2,283.2,214.7,301.2,247.4,234.6,233.3,183.2,195.5,117.5,90.7,108.4,130,90.6,62.7,76.9,118.2,124.7,137.3,145.3,148.3,135.2,79.4
412,"1180412","Vinhais",924.4,920.6,778,750.6,689.5,767.1,859.9,637,704.5,660.7,501.5,703.9,579,549.3,545.8,428.6,372.6,224.3,173.1,126.2,151.5,105.5,73,89.3,137.3,145.3,160,169.7,173.2,158.4,92.7
101,"1610101","Águeda",869.7,844.5,719.4,696,647.6,558.1,572.9,367.5,383.3,317.4,235.8,330.2,332.4,314.4,306.9,269.2,284.1,201.9,153.6,153.4,183,82.9,39.3,42.6,66.5,71.9,79.9,95.6,89.5,66.2,57
102,"1610102","Albergaria-a-Velha",563.9,544.7,464.3,448.7,417.7,359.2,381.7,244.1,254.7,230,164.2,229.4,236.3,220,214.1,188.4,229.2,163.1,117.1,168.6,203.7,85,34.8,36.6,60.1,66.7,82.6,98.9,96.2,63.5,55.5
103,"1610103","Anadia",2516.9,2458.5,2089.2,2022.1,1882,1622.2,1799.1,1152.8,1199.6,1196.2,896.2,1295.6,1320.7,1266.8,1237.7,1083.7,1356.1,955.6,742.3,1018.7,1209,563.9,279.8,308.1,473.1,510.3,570.8,657.1,666.4,505.7,390.3
105,"1610105","Aveiro",1401.5,1360.4,1158.3,1119,1041.4,893.9,834,533.3,555.4,340.6,248.9,374.7,379.6,369.2,353.9,263,377,292.4,232.3,351.3,412.6,189.1,91.1,109.7,168.2,187.2,208.4,239.2,207.6,151.3,142.5
108,"1610108","Estarreja",442.2,428.6,364.5,352.3,328.6,283.4,277,177.3,184.6,129.7,95.9,134.8,136.6,129,125.6,109.9,89.9,64.4,48.4,13.4,16.4,6.9,2.9,2.9,5,5.5,7,8.5,8.4,5.8,5
110,"1610110","Ílhavo",606.9,591.8,503.1,487.6,453.8,391.1,367.1,235.1,244.3,155.5,115.3,157.1,154.9,143.7,138.2,115,247.9,181.1,138.6,320.2,360.1,154.2,69,90.2,139.1,162.5,184.6,215.1,219.7,126.6,103.8
111,"1610111","Mealhada",618.8,592.3,506.6,490.1,457.5,393.8,448.3,284.8,295.2,309.5,221.2,314.2,326.4,305.2,297.6,261.6,318.2,225.7,168,222.9,266.2,115.9,54.6,60.1,95,100.8,120.7,141.3,141.3,99.8,81.7
112,"1610112","Murtosa",44.9,42.7,36.3,34.9,32.6,28,37.1,23.6,24.4,31.8,23.5,33.2,34,32,31.3,27.3,21.2,15.5,11.4,2.2,2.8,0.9,0.3,0.1,0.5,0.7,1.2,1.7,1.6,0.9,1
114,"1610114","Oliveira do Bairro",1670.7,1629.6,1385.7,1340.8,1247.5,1076.6,1160,743.7,774.8,726.9,545.8,792.3,808.6,777.3,758.9,661.5,815.7,575.7,449.6,598.2,696.4,332.6,166.4,183.7,281.7,302.9,337.3,388.4,393.7,299.5,230.2
115,"1610115","Ovar",248.3,239.4,204.1,197.2,184.1,158.4,158.2,101,105.3,81.9,57.6,80.1,82.7,76.2,74.1,65,42.3,30.7,19.2,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",121.6,109.5,95.4,91.3,85.6,72.1,102.1,65.6,69.1,90.1,65,78.9,73.9,62.8,58.4,50,41,32.7,18,18.5,26.4,3.3,0,0,0,0,2.5,7.1,4.9,0,3.3
118,"1610118","Vagos",4075.3,3982.8,3384.4,3278.6,3049,2629.5,2712.6,1739,1811.6,1542.3,1157.9,1671.4,1702.4,1630.7,1593.4,1393.6,1708.6,1204.5,938.4,1237.3,1466.1,689.3,344.1,379.8,581.3,626.5,697.5,803.1,814,619.3,476.2
602,"1620602","Cantanhede",3041.5,2965.6,2519.4,2439,2270.2,1960.1,2551.9,1635.4,1701.7,2219.7,1669.1,2417.2,2463,2366.9,2311.8,2026.2,2026.9,1427.7,1111.8,960.3,1140.3,532.2,264.1,291,448.5,483.8,542,626.2,598.3,483.5,372.8
603,"1620603","Coimbra",569.5,551.4,469.2,453.9,422.9,364.4,430,275.6,287.4,320.5,237.2,340.4,347.8,331.8,324.1,284,457.1,323.3,249.3,454.2,534.5,248.1,117.6,136.6,208.2,224.5,249.7,292.4,294.6,225.1,173.3
604,"1620604","Condeixa-a-Nova",390.8,380.1,323.2,313.1,291.5,251.4,282.9,181.5,188.9,194.7,146,210,214.2,205.1,200.1,175.4,195.3,137.9,107.1,119.6,141.7,66.4,32.8,36.4,55.7,60.5,66.7,77.5,78.4,60,46.2
605,"1620605","Figueira da Foz",1166,1129.1,961.1,929.6,867.4,747.4,737.1,470.7,489.5,356.6,261.8,379.6,391.4,373.5,364.6,316.3,288.2,205.2,155.5,96.4,116.1,49.6,21.2,24.3,39.4,42.6,52.7,61.6,60.1,43.1,35.5
608,"1620608","Mira",2860.5,2795.3,2374.6,2300.9,2143.5,1848.8,1853.1,1186.7,1236,968,728.1,1053.4,1070.8,1029.1,1003.7,878.5,967.1,683.1,532,584.4,693.9,324.7,160.8,177.4,273.6,295.4,330.4,381.6,387.8,295.5,227.4
