"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",16.5,18,17.9,19.6,22.8,23,26.1,29.5,35.9,39.8,39.5,43.4,47.3,43.1,43.1,39.6,39.5,36.1,32.5,35.3,31.6,31.4,30,30.2,30.2,29.6,32,30.2,29.6,32.2,34.8
303,"1120303","Braga",55.8,61.6,60.9,52.5,48.8,49.2,45.7,42.7,43.1,39.8,39.5,36.3,32.7,28.9,28.9,25.2,21.6,21.6,18.1,15.7,11.8,11.7,8.5,8.5,8.5,8.6,9.2,8.5,8.5,9.1,9.8
306,"1120306","Esposende",3.3,3.6,3.5,3.3,3.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",6.6,7.3,7.2,6.5,6.5,6.5,6.6,6.6,3.6,3.6,3.7,3.6,3.6,3.7,3.7,3.6,3.7,3.7,3.7,4,3.8,4,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
313,"1120313","Vila Verde",111.7,123.1,122,117.9,120.6,127.9,130.5,137.9,158.1,163,168.9,173.8,181.5,165.7,151.2,137.2,122.5,108,94.1,86.1,71.1,54.7,42.7,42.9,42.9,42,46.1,42.9,42.5,46.3,50
307,"1130307","Fafe",88.7,97.7,96.8,81.9,71.7,65.6,55.4,49.2,46.7,36.1,28.8,18,10.9,10.8,7.1,7.2,7.1,7.1,3.7,4,3.8,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",32.8,36.3,35.9,29.5,29.3,26.2,22.8,19.6,21.6,18.2,14.3,14.5,10.9,10.8,10.8,10.8,10.8,7.1,7.2,7.7,8,7.7,8.5,8.5,8.5,8.6,9.2,8.5,8.5,9.1,9.8
309,"1130309","Póvoa de Lanhoso",13.1,14.5,14.3,13.1,13.1,13.2,13.1,13.2,14.4,14.5,14.3,14.5,14.4,14.5,10.8,10.8,10.8,7.1,7.2,7.7,8,4,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
1314,"1131314","Santo Tirso",16.5,18,17.9,16.4,13.1,13.2,9.8,9.9,10.8,7.3,7.2,3.6,3.6,3.7,3.7,3.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",9.9,10.9,10.8,9.8,6.5,6.5,6.6,6.6,3.6,3.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",6.6,7.3,7.2,6.5,6.5,3.3,3.3,3.3,3.6,3.6,0,0,0,3.7,7.1,10.8,14.5,21.6,25.3,31.4,35.4,39.1,47,47.6,47.6,46.3,50.4,47.6,46.6,50.8,54.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4,3.8,4,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",42.7,47.1,46.6,39.3,39.1,36.1,32.6,32.8,32.3,29,25.2,25.4,21.8,21.6,17.9,14.4,14.5,14.5,10.9,7.7,8,7.7,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
1306,"1141306","Maia",42.7,47.1,46.6,42.5,42.3,39.4,39.2,39.4,43.1,43.4,39.5,39.8,40,36,32.4,28.8,25.3,21.6,14.4,11.7,8,4,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",9.9,10.9,10.8,9.8,6.5,6.5,6.6,6.6,3.6,3.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",9.9,10.9,10.8,9.8,6.5,6.5,6.6,6.6,3.6,3.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",6.6,7.3,7.2,6.5,6.5,3.3,3.3,3.3,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",118.3,130.4,129,114.7,110.8,108.2,104.4,98.5,104.2,101.5,97.1,94.1,90.8,82.8,75.7,68.5,61.1,50.3,43.4,39.1,31.6,23.4,17.3,17.4,17.4,16.7,18.4,17.4,17,18.6,20.1
1301,"1151301","Amarante",29.6,32.5,32.2,26.2,26,23,22.8,19.6,18,18.2,14.3,14.5,10.9,10.8,10.8,10.8,10.8,7.1,7.2,7.7,8,7.7,8.5,8.5,8.5,8.6,9.2,8.5,8.5,9.1,9.8
1302,"1151302","Baião",6.6,7.3,7.2,6.5,6.5,6.5,6.6,6.6,3.6,3.6,3.7,3.6,3.6,3.7,3.7,3.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",13.1,14.5,14.3,13.1,13.1,13.2,13.1,13.2,10.8,10.9,10.8,10.9,10.9,10.8,10.8,7.2,7.1,7.1,7.2,7.7,3.8,4,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
106,"1150106","Castelo de Paiva",9.9,10.9,10.8,9.8,9.7,9.8,9.8,9.9,10.8,10.9,10.8,10.9,10.9,10.8,10.8,10.8,10.8,7.1,7.2,7.7,8,7.7,8.5,8.5,8.5,8.6,9.2,8.5,8.5,9.1,9.8
305,"1150305","Celorico de Basto",9.9,10.9,10.8,9.8,9.7,6.5,6.6,6.6,7.2,7.3,3.7,3.6,3.6,3.7,3.7,3.6,3.7,3.7,3.7,4,3.8,4,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,3.6,3.6,3.7,3.6,3.6,3.7,3.7,3.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",9.9,10.9,10.8,9.8,9.7,6.5,6.6,6.6,7.2,7.3,3.7,3.6,3.6,3.7,3.7,3.6,3.7,3.7,3.7,4,3.8,4,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
1305,"1151305","Lousada",0,0,0,0,3.2,3.3,3.3,6.6,7.2,7.3,7.2,10.9,10.9,10.8,10.8,7.2,7.1,7.1,7.2,7.7,3.8,4,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
1307,"1151307","Marco de Canaveses",52.6,57.9,57.4,49.1,48.8,45.9,42.5,39.4,43.1,39.8,36,36.3,32.7,28.9,25.2,25.2,21.6,17.9,14.4,11.7,11.8,7.7,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",9.9,10.9,10.8,9.8,9.7,6.5,6.6,6.6,7.2,7.3,3.7,3.6,3.6,3.7,3.7,3.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",6.6,7.3,7.2,9.8,9.7,13.2,16.2,19.6,21.6,25.4,28.8,28.9,32.7,28.9,28.9,25.2,21.6,21.6,18.1,15.7,11.8,11.7,8.5,8.5,8.5,8.6,9.2,8.5,8.5,9.1,9.8
1311,"1151311","Penafiel",26.2,28.9,28.7,26.2,26,26.2,26.1,26.2,28.7,29,28.8,28.9,29.1,25.2,25.2,21.6,17.9,14.5,14.4,11.7,8,7.7,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
1813,"1151813","Resende",16.5,18,17.9,13.1,13.1,13.2,9.8,6.6,7.2,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,3.3,3.3,3.3,3.6,3.6,7.2,7.3,7.3,7.1,7.1,3.6,3.7,3.7,3.7,4,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",6.6,7.3,7.2,6.5,9.7,13.2,13.1,13.2,18,21.8,21.7,21.8,25.3,21.6,21.6,18,17.9,14.5,10.9,11.7,8,7.7,4.2,4.2,4.2,4.3,4.4,4.2,4,4.5,4.9
109,"1160109","Santa Maria da Feira",19.7,21.8,21.6,26.2,29.3,36.1,39.2,46,57.5,61.6,68.3,72.3,80,72,64.7,57.7,50.3,43.2,36.2,31.4,23.6,15.7,8.5,8.5,8.5,8.6,9.2,8.5,8.5,9.1,9.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.7,4.8,4.9,4.8,4.8,4.8,4.7,4.8,5.6,5.1,5.1,5
404,"1170404","Freixo de Espada à Cinta",16.2,15,16.2,15.9,10.4,10.6,10.6,12.9,6.5,6.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",10.8,9.6,10.6,10.4,10.4,5.6,5.3,6.9,6.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5.4,4.8,5.6,5.5,5.5,5.6,5.3,0,0,0,0,0,0,0,0,0,0,0,4.9,4.7,4.8,4.9,4.8,4.8,4.8,4.7,4.8,5.6,5.1,5.1,5
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,5.6,5.3,6.9,6.5,6.4,13.4,13.9,12.7,12.7,12.2,6.5,6.1,6.1,4.9,4.7,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",5.4,4.8,5.6,5.5,5.5,5.6,5.3,6.9,6.5,6.4,6.7,7,6.3,6.4,6.6,6.5,6.1,6.1,4.9,4.7,4.8,4.9,4.8,4.8,4.8,4.7,4.8,5.6,5.1,5.1,5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,6.5,6.4,6.7,7,6.3,6.4,6.6,6.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",5.4,4.8,5.6,5.5,5.5,5.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",5.4,4.8,5.6,5.5,5.5,5.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",10.8,9.6,10.6,10.4,10.4,10.6,10.6,12.9,6.5,6.4,6.7,7,6.3,6.4,6.6,6.5,6.1,6.1,4.9,4.7,4.8,4.9,4.8,4.8,4.8,4.7,4.8,5.6,5.1,5.1,5
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.1,6.1,4.9,4.7,9.6,9.8,9.6,9.6,9.6,9.5,9.7,10.6,10.1,10.1,10.1
1714,"1171714","Vila Real",58.2,54,58.5,51.9,51.8,53.1,49.4,51.6,54,53.6,49,40.6,39.2,39.2,30.9,30.9,29.5,23.5,19,19.5,19.7,15.2,15,15,15,14.8,15.2,16.3,15.8,15.8,15.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,6.5,6.4,6.7,7,6.3,6.4,6.6,6.5,6.1,12.2,9.8,9.4,9.6,9.8,9.6,9.6,9.6,9.5,9.7,10.6,10.1,10.1,10.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",48.1,44.4,48,41.5,41.4,42.5,38,38.7,40,39.7,34.5,27.8,26.5,26.5,24.3,30.9,29.5,29.6,24,24.2,29.3,29.9,29.5,29.3,29.5,29.1,29.7,31.9,31,31,30.9
1703,"1181703","Chaves",10.8,9.6,10.6,10.4,10.4,10.6,10.6,12.9,20.5,20.4,21.1,20.9,20.1,20.1,18.7,18.7,18.2,23.5,19,19.5,19.7,20.1,19.8,19.8,19.8,19.6,20,21.3,20.9,20.9,20.8
405,"1180405","Macedo de Cavaleiros",85.3,78.6,84.6,78.2,72.5,69.3,65.4,71.5,67,60,55.6,47.6,39.2,39.2,36.5,36.5,35.6,35.7,33.8,33.7,34,34.8,34.3,34.1,34.3,33.8,34.5,37.6,36.1,36.1,35.9
406,"1180406","Miranda do Douro",26.4,24.6,26.8,31.1,31.1,37.5,38,51.6,60.5,60,69,68.5,72,92.2,103.9,122.6,137.2,156.1,145,159.5,176.1,194.5,206.9,206,206.9,204.1,208.5,223.5,217.6,217.9,216.6
407,"1180407","Mirandela",26.4,24.6,26.8,26.3,26.2,26.8,27.4,32.8,33.5,33.2,34.5,33.6,32.8,39.2,43.1,48.6,53.8,60.2,52.8,57.9,63.3,70.1,74,73.7,74,73,74.6,80.1,77.8,77.9,77.5
408,"1180408","Mogadouro",132.7,122.9,132.6,156.3,181.7,212.3,246.2,324.6,375.9,406.3,456.3,485,500.6,507.8,471.9,478,465.3,473.4,385.7,386.8,395.8,404.2,403.6,401.8,403.6,398.1,406.7,437,424.4,425,422.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",10.8,9.6,10.6,10.4,10.4,10.6,10.6,12.9,20.5,20.4,21.1,20.9,20.1,20.1,18.7,18.7,18.2,18.3,14.7,14.8,14.9,15.2,15,15,15,14.8,15.2,16.3,15.8,15.8,15.7
1713,"1181713","Vila Pouca de Aguiar",5.4,4.8,5.6,5.5,5.5,5.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",21,19.8,21.2,20.7,26.2,31.8,32.7,38.7,47.5,53.6,55.6,54.5,59.3,65.7,67.4,73.9,77.3,83.7,72.5,77.4,83,89.6,93.2,92.8,93.2,92,93.9,101.4,98,98.2,97.6
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.1,6.1,4.9,4.7,9.6,9.8,9.6,9.6,9.6,9.5,9.7,10.6,10.1,10.1,10.1
101,"1610101","Águeda",41.7,40.8,42.9,47.3,55,69.6,73.6,76.4,79.1,89.6,101.5,110.9,103.4,95.1,83,79.4,63.5,50.5,39.2,38.4,35.1,24.3,14.7,14.6,14.6,14.5,14.1,14.9,14.6,14.1,13.4
102,"1610102","Albergaria-a-Velha",41.7,40.8,42.9,41.3,38.2,43.9,39.1,32.8,31.5,31.5,33.6,33,29.5,29.9,24.5,24.9,18.2,16.7,15.8,14.8,15.2,9.5,9.8,9.7,9.8,9.7,9.4,9.9,9.9,9.4,9.1
103,"1610103","Anadia",95.6,93.5,98.3,117.8,126.7,163.9,169,186.4,195.2,210.6,247,265.1,250.8,234.8,210.1,193.3,158.6,134.3,109.9,115.8,99.3,77.5,59.9,59.6,59.7,59.3,55.3,58.4,59.6,55.4,54.5
105,"1610105","Aveiro",214.7,209.9,220.7,195.2,164.9,170.3,135.4,120.8,99.9,84,73.1,55.1,34.7,35.2,29.3,29.7,27.2,25.2,19.6,24.2,25.1,19.5,20.1,20,20.1,19.9,18.2,19.3,19.9,18.3,18.2
108,"1610108","Estarreja",6.1,5.9,6.3,6,10.7,12.8,17.2,16.7,16.1,21,22.4,27.9,24.8,25.2,24.5,24.9,22.5,16.7,15.8,19.5,19.9,19.5,20.1,20,20.1,19.9,18.2,19.3,19.9,18.3,18.2
110,"1610110","Ílhavo",41.7,40.8,42.9,59.3,71.8,94.3,101.7,115,126.8,142.1,162.7,177,172.2,159.7,136.7,118.8,95.1,75.7,54.9,48.4,35.1,19.5,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",29.5,28.9,30.4,35.3,32.8,43.9,39.1,43.7,47.6,47.6,56,55.1,54.3,49.9,44.2,39.4,31.5,25.2,19.6,19.5,15.2,9.5,4.9,4.9,4.9,4.8,4.7,5,4.7,4.7,4.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",18.3,17.8,18.8,23.2,22.1,31.1,28.2,32.8,36.9,37.1,44.8,44.1,44.5,39.9,38.8,34.5,27.2,25.2,19.6,19.5,15.2,14.8,9.8,9.7,9.8,9.7,9.4,9.9,9.9,9.4,9.1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,6.4,5.5,5.8,5.4,5.6,11.2,11,9.8,10,9.6,4.8,4.3,4.3,3.8,4.7,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",23.5,22.9,24.1,23.2,22.1,19.2,17.2,16.7,16.1,16.1,11.2,11,9.8,10,14.9,15.2,18.2,16.7,15.8,24.2,25.1,29,29.9,29.8,29.8,29.6,27.6,29.2,29.8,27.7,27.2
602,"1620602","Cantanhede",107.8,105.4,110.8,123.8,132.1,170.3,169,186.4,195.2,210.6,241.8,254.1,241,229.5,210.1,198.2,167.7,142.9,125.7,140,129.1,111.2,99.6,99.1,99.3,98.6,92.3,97.5,99.4,92.4,90.8
603,"1620603","Coimbra",239,233.7,245.7,248.5,236.7,276.5,259,262.8,258.2,263.1,291.8,298.9,270.5,260,239.4,227.9,194.9,168.1,145.3,164.2,154.2,135.5,124.6,124,124.2,123.4,115.2,121.7,124,115.4,113.2
604,"1620604","Condeixa-a-Nova",131.2,128.3,134.9,147.9,159.6,201.4,202.7,214,221.3,242.1,275.3,293,275.7,260,234.6,218.2,181.6,151,121.9,130.5,114.5,91.7,74.6,74.2,74.3,73.8,69.3,73.2,74.3,69.5,67.8
605,"1620605","Figueira da Foz",143.4,140.2,147.4,135.9,120.6,131.8,112.7,104.1,94.6,89.6,89.5,83,68.8,69.9,68.7,69.7,63.5,58.6,59.1,72.6,74.8,72.8,74.6,74.2,74.3,73.8,69.3,73.2,74.3,69.5,67.8
608,"1620608","Mira",12.2,11.9,12.5,12,10.7,12.8,11,10.9,5.4,5.6,6,5.9,5.2,5.3,4.8,4.8,4.3,4.3,3.8,4.7,5.3,4.7,4.9,4.9,4.9,4.8,4.7,5,4.7,4.7,4.3
610,"1620610","Montemor-o-Velho",166.9,163.2,171.6,165.1,148.1,163.9,146.3,142.7,131.5,126.7,135.1,132.9,113.3,109.8,102.7,99.4,86,75.7,70.7,82.1,79.5,72.8,69.7,69.3,69.4,69,64.7,68.3,69.6,64.8,63.5
613,"1620613","Penacova",29.5,28.9,30.4,35.3,44.3,56.8,61.8,65.5,68.4,79.1,89.5,99.9,93.6,89.8,83,79.4,67.8,58.6,47.1,53.2,49.7,43.8,39.7,39.5,39.6,39.3,37,39.1,39.8,37.1,36.3
615,"1620615","Soure",382.4,374,393.2,390.4,379.5,446.8,417.1,416.4,411.1,426.9,466.4,475.2,432.8,404.4,361.8,332.1,272.3,226.7,184.7,193.1,164.2,126,94.7,94.2,94.4,93.7,87.6,92.5,94.2,87.7,86
1004,"1631004","Batalha",29.5,28.9,30.4,35.3,38.2,50.4,50.9,54.6,53,58.1,67.2,72,68.8,65.2,63.3,59.4,49.7,41.9,39.2,43.7,39.7,38.4,34.8,34.7,34.7,34.5,32.3,34.1,34.5,32.4,31.5
1009,"1631009","Leiria",137.3,134.3,141.2,153.9,164.9,207.8,208.2,219.1,226.7,247.7,280.6,298.9,280.3,270,248.9,238.2,204,176.2,153.2,174.2,164.2,144.9,134.4,133.8,134,133.1,124.6,131.6,133.9,124.8,122.3
1010,"1631010","Marinha Grande",0,0,0,0,0,6.4,5.5,5.8,5.4,5.6,11.2,11,9.8,10,9.6,9.7,9.1,8.6,3.8,4.7,5.3,4.7,4.9,4.9,4.9,4.8,4.7,5,4.7,4.7,4.3
1015,"1631015","Pombal",579.7,566.9,596,573.6,539,617,558,542.4,521.8,526.9,561.9,558.1,496.4,489.6,463.9,456.4,403.7,361,325.9,386.8,382.7,358.4,354.3,352.5,353.1,350.7,326.9,345.2,352.6,327.5,322
1016,"1631016","Porto de Mós",197.3,192.9,202.8,212.4,214.5,258.2,248.1,257.7,263.6,279.2,308.9,320.9,299.9,280,248.9,223,181.6,147.1,117.8,121.1,94.6,68,44.6,44.4,44.5,44.2,41.7,44,44.5,41.8,40.6
1002,"1641002","Alvaiázere",143.4,140.2,147.4,207.3,252.7,358.9,383.5,438.3,479.6,537.4,635,685.2,664,614.6,537.3,486.1,385.6,306.7,239.7,232.1,178.8,111.2,55,54.7,54.8,54.4,50.6,53.4,54.4,50.7,49.7
1003,"1641003","Ansião",299,292.4,307.4,372.4,417.6,560.3,574.4,630.4,674.1,742.5,864.8,923.1,885.3,829.4,742.7,684.3,562.4,461.9,377.1,396.3,338.3,261.4,199.7,198.7,199.1,197.7,184.1,194.4,198.8,184.4,181.6
601,"1640601","Arganil",60,58.6,61.7,53.3,49.6,50.4,45.4,38.6,31.5,31.5,28.4,27.9,19.6,20,14.9,15.2,9.1,8.6,7.9,4.7,5.3,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",23.5,22.9,24.1,23.2,22.1,24.7,22.7,21.8,20.8,21,22.4,22,19.6,20,14.9,15.2,9.1,8.6,7.9,4.7,5.3,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,6.4,5.5,5.8,5.4,5.6,11.2,11,9.8,10,9.6,9.7,9.1,8.6,7.9,9.4,9.9,9.5,9.8,9.7,9.8,9.7,9.4,9.9,9.9,9.4,9.1
607,"1640607","Lousã",107.8,105.4,110.8,106.6,99.3,113.5,101.7,99,99.9,100.1,106.7,105,93.6,89.8,78.2,74.6,58.8,50.5,43.3,43.7,39.7,29,25,24.9,25,24.8,22.9,24.2,24.6,23,22.5
609,"1640609","Miranda do Corvo",89.5,87.5,92,94.6,99.3,119.9,112.7,120.8,121.4,126.7,140.3,149.1,137.5,129.7,117,104.2,86,71.4,59.1,62.6,49.7,38.4,29.9,29.8,29.8,29.6,27.6,29.2,29.8,27.7,27.2
611,"1640611","Oliveira do Hospital",71.3,69.7,73.3,76.5,77.1,87.9,84.5,87.4,89.9,95.2,101.5,105,98.2,89.8,78.2,74.6,58.8,46.2,35.4,33.7,29.8,19.5,9.8,9.7,9.8,9.7,9.4,9.9,9.9,9.4,9.1
