"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4503.1,4575.9,4611.7,4297.9,4272.8,3119,1966.8,1714.4,1615.7,1588.4,1278.2,1152.2,910.8,855.3,792.7,738,650.4,578.5,501.9,411.2,347.5,257,223.3,205.5,205.5,207.2,212.1,205.5,195.8,194.6,176.9
1602,"1111602","Caminha",517.6,526.7,529.7,493.7,491.5,360.3,211.2,186.1,174.2,133.8,107.8,98.8,81,62.6,62.6,61.5,59.1,56,48.6,51.4,49.6,25.7,37.2,41.1,41.1,41.5,42.4,41.1,39.2,0,0
1603,"1111603","Melgaço",1695.1,1728.3,1745,1626.2,1624.9,1182.3,699.6,611.3,570.2,334.4,277.2,246.9,202.4,187.7,166.9,164,138,112,97.1,51.4,49.6,25.7,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,0
1604,"1111604","Monção",2588,2650.1,2664.2,2478.1,2467.4,1801.6,1108.8,970.2,918.7,802.6,662.2,592.6,445.3,417.2,396.3,369,335.1,298.6,259,257,198.6,154.2,111.7,123.3,123.3,124.3,127.3,123.3,117.5,97.3,117.9
1605,"1111605","Paredes de Coura",2057.5,2090.4,2103.3,1955.4,1945.8,1418.8,871.2,757.5,712.8,601.9,492.8,428,323.8,312.9,292,266.5,216.8,186.6,178.1,102.8,74.5,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
1606,"1111606","Ponte da Barca",1643.4,1678.9,1698.2,1577.8,1564.7,1137.3,792,691.1,649.4,969.8,785.4,707.8,546.5,500.6,479.8,430.5,374.5,335.9,291.4,231.3,198.6,154.2,111.7,123.3,123.3,124.3,127.3,123.3,117.5,97.3,117.9
1607,"1111607","Ponte de Lima",5318.3,5415.3,5468.6,5082,5055.1,3670.8,2244,1940.3,1821.6,1354.3,1093.4,1004.1,789.4,730.1,688.4,635.5,611,541.1,485.7,565.4,471.6,359.8,297.8,287.7,287.7,290.1,296.9,287.7,235,243.3,235.8
1608,"1111608","Valença",1306.9,1316.8,1339.9,1248.7,1243.7,900.8,514.8,451.9,411.8,150.5,123.2,98.8,81,83.4,62.6,61.5,59.1,56,48.6,51.4,24.8,25.7,37.2,41.1,41.1,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",4024.3,4098.5,4144.3,3843,3821.4,2781.2,1597.2,1382.2,1283,484.9,385,345.7,263.1,250.3,229.5,225.5,197.1,186.6,161.9,179.9,148.9,102.8,74.4,82.2,82.2,82.9,84.8,82.2,78.3,97.3,59
1610,"1111610","Vila Nova de Cerveira",491.7,493.8,498.6,464.6,461.4,326.5,184.8,159.5,158.4,66.9,46.2,49.4,40.5,41.7,20.9,20.5,39.4,37.3,32.4,77.1,49.6,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
301,"1120301","Amares",1850.4,1892.9,1916.3,1781.1,1775.3,1283.6,765.6,664.5,617.8,334.4,277.2,246.9,202.4,187.7,166.9,164,118.3,112,97.1,51.4,49.6,25.7,37.2,41.1,41.1,41.5,42.4,41.1,39.2,0,0
302,"1120302","Barcelos",4322,4394.8,4440.3,4133.4,4102.3,2983.9,1676.4,1461.9,1362.2,384.6,308,279.8,222.6,208.6,187.7,184.5,157.7,149.3,129.5,128.5,99.3,77.1,74.4,82.2,82.2,41.5,42.4,41.1,39.2,48.7,59
303,"1120303","Braga",3131.5,3193.2,3225.1,3000.8,2988.9,2173.2,1227.6,1063.2,997.9,301,246.4,214,161.9,166.9,146,143.5,118.3,93.3,81,25.7,24.8,25.7,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",672.9,691.3,685.5,638.9,631.9,461.7,264,225.9,205.9,83.6,61.6,49.4,40.5,41.7,41.7,41,39.4,37.3,32.4,51.4,49.6,25.7,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,0
310,"1120310","Terras de Bouro",1138.7,1152.2,1168.5,1093.8,1083.2,788.2,607.2,531.6,491,936.3,770,691.3,526.2,500.6,458.9,430.5,354.8,317.2,275.2,128.5,124.1,102.8,74.4,82.2,82.2,82.9,84.8,82.2,78.3,48.7,59
313,"1120313","Vila Verde",5434.8,5530.6,5577.6,5198.2,5165.4,3760.8,2178,1887.2,1774.1,819.3,662.2,609,445.3,438.1,396.3,369,374.5,335.9,291.4,385.5,322.7,257,186.1,205.5,205.5,207.2,169.7,164.4,156.6,194.6,176.9
307,"1130307","Fafe",4011.4,4082.1,4128.7,3833.3,3811.4,2770,2006.4,1727.7,1631.5,2675.2,2156,1958.7,1518,1439.3,1335,1230,1024.9,914.3,793.3,462.6,372.3,308.4,223.3,246.6,246.6,207.2,212.1,205.5,195.8,194.6,235.8
