"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,3.6,3.6,0,0,0,0,0,0,0,0.2,0.2,0.2,0.5,0.4,0.4,0.6,0.5,0.6,0.7,0.6,0.5,0.4,0.3,0.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,7.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,21,21.3,0,0,0,0,0,0,0,0.2,0.2,0.2,0.5,0.4,0.4,0.6,0.5,0.6,0.7,0.6,0.5,0.4,0.3,0.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,5.1,5.2,1.1,0.9,1.2,0.7,0.7,0.6,0.6,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,28.9,29.3,2.5,1.9,2.7,1.6,1.7,1.4,1.3,0.8,0.6,0.7,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0.9,0.9,1.1,0.8,1.2,0.7,0.7,0.6,0.5,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,11,11.2,5,3.8,5.3,3.2,3.3,2.7,2.5,2.5,1.8,2,2.4,2.2,1.9,3.1,2.4,3.2,3.3,3,2.5,2,1.6,0.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,10.5,10.7,3.6,2.8,3.9,2.3,2.4,2,1.8,3.9,2.7,3.1,5.8,5.3,4.6,7.7,5.9,7.8,8.1,7.3,6,4.9,4,1.8
302,"1120302","Barcelos",0,0,0,0,0,0,0,66.7,67.7,34.2,26.2,36.5,22.2,22.3,18.7,17.1,19.8,13.8,15.9,21.2,19.2,16.5,28,21.3,28.3,29.2,26.5,21.9,17.8,14.3,6.4
303,"1120303","Braga",0,0,0,0,0,0,0,20.9,21.2,20.4,15.6,21.8,13.2,13.3,11.2,10.2,10.1,7.1,8.1,9.2,8.4,7.2,12.2,9.3,12.4,12.7,11.5,9.5,7.7,6.2,2.8
306,"1120306","Esposende",0,0,0,0,0,0,0,85.3,86.7,32.9,25.2,35.1,21.4,21.5,18,16.4,18.7,13.1,15.1,19.9,18.1,15.5,26.2,19.9,26.6,27.4,24.8,20.5,16.7,13.4,6.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,1.5,1.5,1.7,1.3,1.9,1.1,1.2,1,0.9,0.5,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,6.6,6.7,4.2,3.3,4.5,2.7,2.8,2.3,2.1,4.1,2.9,3.3,6,5.4,4.7,7.9,6,8,8.3,7.5,6.2,5,4,1.8
307,"1130307","Fafe",0,0,0,0,0,0,0,9.3,9.5,10.7,8.2,11.5,7,7,5.9,5.4,3,2.1,2.4,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.1
308,"1130308","Guimarães",0,0,0,0,0,0,0,77.7,78.9,76,58.3,81.1,49.3,49.6,41.6,37.9,25.7,18,20.7,10.7,9.8,8.4,14.2,10.8,14.4,14.8,13.4,11.1,9,7.2,3.3
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0.9,0.9,0.5,0.4,0.6,0.3,0.4,0.3,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,16.3,16.6,11.1,8.5,11.9,7.2,7.3,6.1,5.6,4.5,3.1,3.6,3,2.7,2.3,3.9,3,4,4.1,3.7,3.1,2.5,2,0.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,18.1,18.4,21.9,16.8,23.4,14.2,14.3,12,10.9,9.4,6.6,7.6,7.1,6.4,5.5,9.3,7.1,9.4,9.7,8.8,7.3,5.9,4.8,2.1
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,1.4,1.5,0.9,0.7,0.9,0.6,0.6,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.7,0.6,0.5,0.4,0.3,0.1
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,22.5,22.8,25.4,19.5,27.1,16.5,16.6,13.9,12.7,11.5,8,9.3,9.4,8.5,7.4,12.5,9.5,12.6,13,11.8,9.7,7.9,6.3,2.9
314,"1130314","Vizela",0,0,0,0,0,0,0,7.3,7.4,8.7,6.7,9.3,5.7,5.7,4.8,4.4,2.8,2,2.2,0.9,0.9,0.7,1.2,0.9,1.2,1.3,1.2,1,0.8,0.6,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,2.9,3,3.5,2.7,3.7,2.3,2.3,1.9,1.7,1.2,0.8,1,0.5,0.4,0.4,0.6,0.5,0.6,0.7,0.6,0.5,0.4,0.3,0.1
1304,"1141304","Gondomar",0,0,0,0,0,0,0,158.6,161.1,118.3,90.7,126.2,76.8,77.2,64.8,59.1,38.1,26.6,30.6,12.7,11.5,9.9,16.8,12.8,17,17.5,15.9,13.2,10.7,8.6,3.9
1306,"1141306","Maia",0,0,0,0,0,0,0,62.3,63.2,66.6,51.1,71.1,43.2,43.5,36.5,33.2,28.2,19.7,22.7,20.7,18.8,16.1,27.3,20.8,27.7,28.5,25.9,21.4,17.4,14,6.3
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,34,34.5,40.3,30.9,43,26.2,26.3,22.1,20.1,12.5,8.7,10,3.3,3,2.6,4.3,3.3,4.4,4.5,4.1,3.4,2.8,2.2,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,115.2,116.9,56.9,43.7,60.8,37,37.2,31.2,28.4,48.4,33.8,39,66.4,60.4,51.8,87.7,66.7,88.9,91.6,83,68.7,55.7,44.8,20.2
