"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3970.8,3264.5,4629,4874.8,8175.5,6347.9,3178.5,2501.3,2478.2,1866.1,1769.7,572.7,637.2,596.3,456.6,705.2,458.1,563.6,463.6,396.3,356.2,346.1,649.1,631.1,683.3,628.1,687.7,814.5,810.2,871.6,941.8
1602,"1111602","Caminha",548.1,449,662,714.2,1260.7,983.6,429.8,319.9,319.3,156.8,151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,65.7,88,136.2,141.2
1603,"1111603","Melgaço",577.7,473,697.5,752.8,1339.7,1041.5,475.8,366.5,369.4,173.9,161.5,14.1,0,0,0,0,0,0,0,0,0,0,12.5,21.6,29.3,29.1,38.2,55.2,60.9,76.9,80.4
1604,"1111604","Monção",4065.7,3345.1,4748.4,4999.6,8368.8,6497.8,3032,2399.4,2371.8,1086.5,1036.9,285.7,273.6,250.4,162.5,302.5,296,372.4,303.5,375.5,341.8,335,588.6,572.9,618.5,570.5,621.3,730.2,715.1,770.4,835.8
1605,"1111605","Paredes de Coura",668.9,547.9,811.7,869.1,1523.5,1192.7,621.4,492.8,492.8,455.4,425.9,143.3,153.7,144.4,111.2,173.6,25.2,45.2,36.4,0,0,0,0,0,0,6.9,26,75.6,106.4,151.3,161.8
1606,"1111606","Ponte da Barca",1505.9,1234.9,1799.7,1903.7,3237.3,2537.6,1185.5,935.3,925.2,485,459,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,70.7,118,180.5,192
1607,"1111607","Ponte de Lima",4011.8,3290.3,4866.9,5191.5,8977.5,7063.8,3612.1,2900.1,2872,2344.9,2199,763.6,829.6,788.1,621.6,951.1,695.1,864.4,706.8,677.8,605.9,566.4,1050.7,1036.2,1154.8,1083.4,1193.1,1411.7,1407.6,1547.1,1652.5
1608,"1111608","Valença",755.7,616.8,907.2,969.1,1715.8,1319.3,617.3,474.2,506.3,473.7,452,104.8,121.4,107.7,63,131.3,153.6,197,163.5,239.1,222.2,229.9,366.6,355.2,380.1,346.3,371.6,411.3,384.3,403.8,434.2
1609,"1111609","Viana do Castelo",2156.8,1765.9,2586.2,2793.5,4943.7,3842.4,1980.5,1533.8,1535.7,1451.9,1372.6,413,437.1,419.7,318.3,536,423.7,536,443.1,461.4,454.5,403.5,672.2,674.1,740.2,670.6,755.5,873.9,839.9,914.6,977.2
1610,"1111610","Vila Nova de Cerveira",678.3,554.9,823.2,877.4,1523.1,1196.4,576.7,464.9,461.2,238.1,222.5,83.3,96.1,92.1,76.2,111.8,88.9,107.4,87.8,93.1,86.3,87.1,128.3,128.9,138.2,124,134.8,150.2,141.1,150.6,159.7
