"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1096.1,989.1,905.5,739.8,884.2,675.6,520.8,538.5,421.5,361.7,250.3,242.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",87,80.6,62.3,48.4,62.2,43.2,5.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",464.3,416.2,395.8,327.9,403,312.4,258.7,272.4,215.5,199.7,144.4,151.1,47.3,50.6,5.5,14.2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",282.2,259.3,205.6,158.1,192,132.8,145.2,151.9,110.9,247,173.2,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",139.2,126.5,111.5,89.2,110.9,81.6,57,61.2,45.9,21.9,11.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",346.1,310.8,296.1,244.6,297.7,230.1,203.3,211.2,163,253.5,183.3,159.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",472,432.9,377.1,307.3,378.5,278.4,236.6,253.1,187.3,246.1,166.1,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",23.9,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",213.7,205.3,118,79.2,112.2,61.4,63.9,67,33.2,62.7,24,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",44.8,41.5,31.4,23.1,30.1,19.4,16.7,18.1,13,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",143.9,135.9,88.4,57.7,69.6,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",420.2,394.3,279.2,199.1,252.3,160.8,57.3,56.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",704.4,634.7,593.3,491.5,605.2,467.7,347.6,365.7,285,182.9,127.6,107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",42.2,43.3,9.2,0.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",175.3,159.5,143.5,117.8,142,107.4,122.3,127,98.3,188.6,137.9,142.2,45.6,48.4,6.6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
