"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1917.6,2065.1,1945.1,2212.7,3115,3095.5,2415.1,2486.2,2370.1,1881,1930.5,1980,2029.5,1958.2,3517.5,2906.9,2914.6,3326.4,3250.2,2673,2726.5,2833.4,3020.5,3634.6,3423.4,3545.7,3446.2,3504.6,2642,2363.1,2439.4
1602,"1111602","Caminha",128.7,138.6,129.2,148.5,207.2,204.2,277.7,285.8,267.3,338.6,347.5,356.4,365.3,351.2,631.6,523.4,592,665.3,654.9,594,605.9,629.6,668.2,803.2,748.4,775.2,759.3,772.2,588.8,521.7,538.6
1603,"1111603","Melgaço",1492.9,1607.8,1514.4,1722.6,2424.5,2409.4,1077.1,1108.8,1060.3,0,0,0,0,0,0,0,102.5,118.8,109.1,173.2,176.7,183.6,200.5,245,221.8,229.7,233.6,237.6,181.2,153.5,158.4
1604,"1111604","Monção",6023.2,6486.5,6108,6949.8,9797.8,9735.7,4485.2,4617.1,4410.4,235.1,241.3,247.5,253.7,244.8,435.6,367.6,1081.6,1235.5,1212.8,1584,1615.7,1679,1790.9,2150.8,2023.6,2095.8,2044.4,2079,1570.1,1396.4,1441.4
1605,"1111605","Paredes de Coura",205.9,221.8,208.1,237.6,337.6,334.9,858.3,883.6,837.5,1297.9,1332,1366.2,1400.4,1351.6,2428.5,2004.8,4189.7,4787.6,4669.1,5605.9,5718,5942.2,6348.4,7636.6,7179.5,7435.9,7257.4,7380.4,5540.8,4971.8,5132.2
1606,"1111606","Ponte da Barca",624.2,672.2,631.6,720.2,1012.8,1004.6,631.1,649.7,623.7,329.2,337.9,346.5,355.1,340.6,609.8,512.3,1855.8,2114.6,2061.7,2784.4,2840,2951.5,3154.1,3797.9,3575.9,3703.6,3606.8,3668,2747.7,2470.5,2550.2
1607,"1111607","Ponte de Lima",2850.7,3070,2892.5,3289.3,4641.8,4606.5,4375.8,4504.5,4303.5,4251.1,4362.9,4474.8,4586.7,4437.9,7949.7,6582.2,7320.6,8363.5,8173.9,7326,7472.5,7765.6,8286.3,9977.9,9369.4,9704,9462.4,9622.8,7231.7,6490.9,6700.3
1608,"1111608","Valença",90.1,97,93.3,104,153.5,147,168.3,173.2,169.3,188.1,193.1,198,203,191.6,348.5,289.6,888,1009.8,994.5,1299.4,1325.3,1377.4,1470.2,1769.6,1663.2,1722.6,1679.3,1707.8,1283.3,1150.9,1188
1609,"1111609","Viana do Castelo",2052.8,2210.7,2081.5,2368.6,3337.6,3316,2802.2,2884.6,2753.2,2417.1,2480.7,2544.3,2607.9,2522.3,4519.4,3742.2,4827.2,5512.3,5384.6,5321.2,5427.7,5640.5,6014.2,7241.9,6805.3,7048.3,6863.2,6979.5,5253.9,4710.9,4862.9
1610,"1111610","Vila Nova de Cerveira",489.1,526.7,495.2,564.3,797.9,792.3,530.1,545.8,516.8,319.8,328.2,336.6,345,329.9,599,490,398.5,463.3,448.7,297,302.9,314.8,334.1,408.4,374.2,387.6,379.7,386.1,286.8,260.9,269.3
