"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",213.1,229.5,216.1,245.9,346.1,343.9,268.3,276.2,263.3,209,214.5,220,225.5,217.6,390.8,323,323.8,369.6,361.1,297,302.9,314.8,335.6,403.8,380.4,394,382.9,389.4,293.6,262.6,271
1602,"1111602","Caminha",5.7,6.2,5.7,6.6,9.2,9.1,12.3,12.7,11.9,15,15.4,15.8,16.2,15.6,28.1,23.3,26.3,29.6,29.1,26.4,26.9,28,29.7,35.7,33.3,34.5,33.7,34.3,26.2,23.2,23.9
1603,"1111603","Melgaço",165.9,178.6,168.3,191.4,269.4,267.7,119.7,123.2,117.8,0,0,0,0,0,0,0,11.4,13.2,12.1,19.2,19.6,20.4,22.3,27.2,24.6,25.5,26,26.4,20.1,17,17.6
1604,"1111604","Monção",267.7,288.3,271.5,308.9,435.5,432.7,199.3,205.2,196,10.5,10.7,11,11.3,10.9,19.4,16.3,48.1,54.9,53.9,70.4,71.8,74.6,79.6,95.6,89.9,93.1,90.9,92.4,69.8,62.1,64.1
1605,"1111605","Paredes de Coura",22.9,24.6,23.1,26.4,37.5,37.2,95.4,98.2,93.1,144.2,148,151.8,155.6,150.2,269.8,222.8,465.5,532,518.8,622.9,635.3,660.2,705.4,848.5,797.7,826.2,806.4,820.1,615.6,552.4,570.2
1606,"1111606","Ponte da Barca",27.7,29.9,28.1,32,45,44.6,28,28.9,27.7,14.6,15,15.4,15.8,15.1,27.1,22.8,82.5,94,91.6,123.8,126.2,131.2,140.2,168.8,158.9,164.6,160.3,163,122.1,109.8,113.3
1607,"1111607","Ponte de Lima",316.7,341.1,321.4,365.5,515.8,511.8,486.2,500.5,478.2,472.3,484.8,497.2,509.6,493.1,883.3,731.4,813.4,929.3,908.2,814,830.3,862.8,920.7,1108.7,1041,1078.2,1051.4,1069.2,803.5,721.2,744.5
1608,"1111608","Valença",4,4.3,4.1,4.6,6.8,6.5,7.5,7.7,7.5,8.4,8.6,8.8,9,8.5,15.5,12.9,39.5,44.9,44.2,57.8,58.9,61.2,65.3,78.7,73.9,76.6,74.6,75.9,57,51.1,52.8
1609,"1111609","Viana do Castelo",228.1,245.6,231.3,263.2,370.8,368.4,311.4,320.5,305.9,268.6,275.6,282.7,289.8,280.3,502.2,415.8,536.4,612.5,598.3,591.2,603.1,626.7,668.2,804.7,756.1,783.1,762.6,775.5,583.8,523.4,540.3
1610,"1111610","Vila Nova de Cerveira",21.7,23.4,22,25.1,35.5,35.2,23.6,24.3,23,14.2,14.6,15,15.3,14.7,26.6,21.8,17.7,20.6,19.9,13.2,13.5,14,14.8,18.2,16.6,17.2,16.9,17.2,12.7,11.6,12
