"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",639.2,688.4,648.4,737.5,1038.3,1031.8,805,828.7,790,627,643.5,660,676.5,652.7,1172.5,969,971.5,1108.8,1083.4,891,908.8,944.5,1006.8,1211.5,1141.1,1181.9,1148.7,1168.2,880.7,787.7,813.1
1602,"1111602","Caminha",42.9,46.2,43.1,49.5,69.1,68.1,92.6,95.3,89.1,112.9,115.8,118.8,121.8,117.1,210.5,174.5,197.3,221.8,218.3,198,202,209.9,222.8,267.7,249.5,258.4,253.1,257.4,196.3,173.9,179.5
1603,"1111603","Melgaço",497.6,535.9,504.8,574.2,808.2,803.1,359,369.6,353.4,0,0,0,0,0,0,0,34.2,39.6,36.4,57.8,58.9,61.2,66.8,81.7,73.9,76.6,77.9,79.2,60.4,51.1,52.8
1604,"1111604","Monção",2007.7,2162.2,2036,2316.6,3265.9,3245.2,1495.1,1539,1470.1,78.4,80.4,82.5,84.6,81.6,145.2,122.5,360.5,411.8,404.2,528,538.6,559.7,597,716.9,674.5,698.6,681.4,693,523.4,465.5,480.5
1605,"1111605","Paredes de Coura",68.6,73.9,69.4,79.2,112.5,111.6,286.1,294.5,279.2,432.6,444,455.4,466.8,450.5,809.5,668.2,1396.6,1595.9,1556.4,1868.6,1906,1980.8,2116.1,2545.5,2393.2,2478.6,2419.1,2460.2,1846.9,1657.3,1710.7
1606,"1111606","Ponte da Barca",208.1,224.1,210.5,240.1,337.6,334.9,210.4,216.6,207.9,109.7,112.6,115.5,118.4,113.5,203.3,170.8,618.6,704.9,687.2,928.1,946.7,983.8,1051.4,1266,1192,1234.5,1202.3,1222.6,915.9,823.5,850.1
1607,"1111607","Ponte de Lima",950.2,1023.3,964.2,1096.4,1547.3,1535.5,1458.6,1501.5,1434.5,1417,1454.3,1491.6,1528.9,1479.3,2649.9,2194.1,2440.2,2787.8,2724.6,2442,2490.8,2588.5,2762.1,3326,3123.1,3234.7,3154.1,3207.6,2410.6,2163.6,2233.4
1608,"1111608","Valença",30,32.3,31.1,34.6,51.1,49,56.1,57.8,56.4,62.7,64.3,66,67.6,63.9,116.2,96.5,296,336.6,331.5,433.1,441.8,459.1,490,589.9,554.4,574.2,559.8,569.2,427.8,383.6,396
1609,"1111609","Viana do Castelo",684.3,736.9,693.8,789.5,1112.5,1105.3,934.1,961.5,917.7,805.7,826.9,848.1,869.3,840.8,1506.4,1247.4,1609.1,1837.4,1794.9,1773.8,1809.2,1880.2,2004.8,2413.9,2268.4,2349.4,2287.7,2326.5,1751.3,1570.3,1621
1610,"1111610","Vila Nova de Cerveira",163,175.6,165.1,188.1,266,264.1,176.7,181.9,172.3,106.6,109.4,112.2,115,110,199.7,163.3,132.8,154.4,149.6,99,101,104.9,111.4,136.1,124.7,129.2,126.6,128.7,95.6,87,89.8
