"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",471.2,471.2,471.2,447.2,423.2,398.4,372.8,752,758.4,732,704,830.4,960.8,922.4,883.2,1264,1201.6,1098.4,991.2,880.8,766.4,1036,1320.8,1679.2,1597.6,1516,1434.4,1301.6,1168,1035.2,1035.2
1602,"1111602","Caminha",1302.4,1302.4,1302.4,1410.4,1497.6,1561.6,1604,3521.6,3840,3980.8,4095.2,5141.6,6305.6,5597.6,4913.6,6383.2,5439.2,4387.2,3421.6,2556,1793.6,1834.4,1569.6,1996,1899.2,1801.6,1704.8,1547.2,1388.8,1230.4,1230.4
1603,"1111603","Melgaço",378.4,378.4,378.4,348.8,320,291.2,264,514.4,500.8,466.4,432,490.4,545.6,501.6,459.2,625.6,564.8,488,414.4,345.6,280,349.6,408.8,520,495.2,469.6,444.8,403.2,361.6,320.8,320.8
1604,"1111604","Monção",660,660,660,679.2,691.2,696.8,694.4,1488,1587.2,1614.4,1632.8,2020,2444.8,2266.4,2090.4,2876,2621.6,2292,1972,1666.4,1372.8,1752,2095.2,2664,2534.4,2404.8,2275.2,2064.8,1853.6,1642.4,1642.4
1605,"1111605","Paredes de Coura",187.2,187.2,187.2,173.6,160,147.2,134.4,263.2,258.4,242.4,227.2,260.8,292.8,274.4,256.8,359.2,332,296,259.2,224,188.8,247.2,304.8,387.2,368.8,350.4,331.2,300.8,269.6,239.2,239.2
1606,"1111606","Ponte da Barca",157.6,157.6,157.6,151.2,144,136.8,128.8,262.4,267.2,260,252,299.2,349.6,340.8,331.2,480.8,464,431.2,394.4,356,314.4,432,559.2,711.2,676.8,641.6,607.2,551.2,494.4,438.4,438.4
1607,"1111607","Ponte de Lima",1749.6,1749.6,1749.6,1612,1477.6,1346.4,1218.4,2374.4,2312,2149.6,1991.2,2258.4,2508.8,2412.8,2313.6,3316.8,3157.6,2890.4,2612.8,2325.6,2026.4,2745.6,3504,4455.2,4238.4,4022.4,3805.6,3452.8,3100,2747.2,2747.2
1608,"1111608","Valença",1043.2,1043.2,1043.2,972.8,902.4,832.8,763.2,1509.6,1491.2,1408.8,1326.4,1531.2,1732,1601.6,1472,2019.2,1833.6,1596,1367.2,1148.8,940.8,1192,1414.4,1798.4,1711.2,1624,1536,1393.6,1251.2,1108.8,1108.8
1609,"1111609","Viana do Castelo",8197.6,8197.6,8197.6,7596,7004,6422.4,5851.2,11486.4,11268.8,10563.2,9869.6,11296.8,12670.4,12979.2,13218.4,20071.2,20191.2,19488.8,18534.4,17334.4,15836.8,22470.4,29990.4,38133.6,36280,34426.4,32572.8,29553.6,26533.6,23513.6,23513.6
1610,"1111610","Vila Nova de Cerveira",405.6,405.6,405.6,354.4,307.2,262.4,220,394.4,347.2,286.4,228.8,215.2,186.4,185.6,184,272.8,268,253.6,236.8,216.8,195.2,272,357.6,455.2,432.8,410.4,388.8,352.8,316.8,280.8,280.8
