"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1171.2,2890.9,2086.2,2023.2,2355.3,2136.6,2806.5,2714.8,3168.7,3443.6,2065.8,2695.2,2531.3,1869.5,1833.8,1842.5,1647.8,1767.7,1881.1,1871.9,1618.2,1649.6,1610.5,1505.9,1680.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1,163.7,156.2,270.2,265.1,263.3,237.1,252.6,271.2,270.8,231.1,236.7,231.1,215.3,240.8
1603,"1111603","Melgaço",0,0,0,0,0,0,592,1461,1058.2,1026.2,1189.5,1079.8,1420.2,1373.7,1605.7,1740.3,777.6,1015.6,951.2,376.9,369.8,372.2,331.5,357,377.3,376.2,327,330.2,322.5,304.2,338.4
1604,"1111604","Monção",0,0,0,0,0,0,1815.2,4465.7,3224.7,3127.4,3639.4,3306,4338.8,4197.3,4901.2,5324.5,2102.5,2739.7,2573.5,572.2,561.3,560.8,503.3,538,574.8,573.1,492.6,503.1,491.3,458.4,512.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,334.9,827.9,599,580.7,675.2,616.3,806.8,780.3,912.6,990.5,600.5,784.6,733.4,553.3,542.7,542.7,485.9,520.6,553.4,552.4,476.5,487.4,475.9,443.5,493.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,226.3,560.4,405.7,393.4,457.2,418.3,546.9,529.2,619.2,671.9,282.2,369.1,348.8,111.2,108.9,108.9,98.5,104.4,114.1,113,95.6,97,94.7,89,100.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,372.2,919.9,665.2,645.2,750.1,684.3,896,866.8,1013.6,1100.1,1606.8,2094.5,1968.3,2600.6,2550.9,2562.3,2293,2458.3,2618.4,2604.8,2250.2,2297,2242.6,2094.2,2337.8
1608,"1111608","Valença",0,0,0,0,0,0,81.2,205.9,146.6,142,166.7,148.1,197.9,191.4,222.9,243.5,124.4,161.5,154,88.7,87.2,88,78,84.4,90.4,90.2,77.1,79.1,77,71.9,78
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,388.7,951.6,685.9,665.2,774.7,703.4,924.7,894.6,1045.4,1136,1067.7,1394.7,1309.4,1442.6,1414.9,1419.2,1269.7,1361.7,1448.5,1443.2,1246.2,1272.3,1242.2,1160,1293.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,184.5,460.2,330.1,320.3,374,336.6,445.2,430.4,502,546.6,413.4,540.8,508.4,481.1,472,474.3,424,455,484.6,482.3,416.5,424.8,414.7,387.7,433.1
301,"1120301","Amares",0,0,0,0,0,0,803.8,1977.2,1429.6,1386.4,1615.1,1466.5,1922,1859.2,2168.4,2357.5,1436.3,1875.1,1758,1320.5,1295.5,1304.2,1165.6,1251.3,1328.2,1323.9,1145.2,1166,1138.4,1065.9,1187.1
302,"1120302","Barcelos",0,0,0,0,0,0,1380,3405.3,2461.8,2387.4,2776.5,2522.9,3308.1,3200.1,3734.9,4056.7,9177.2,11978,11246.5,16485.2,16169.7,16245.4,14531.2,15585.7,16582.9,16500.8,14266.8,14543.1,14198.9,13277.4,14812.6
303,"1120303","Braga",0,0,0,0,0,0,1091.1,2682.1,1936.1,1877.7,2185.6,1985,2605.9,2520.9,2944,3198.5,3176.5,4145.3,3890.5,4401.3,4317,4334.9,3877.9,4159,4424.7,4404.6,3807,3882.4,3790.5,3542.9,3952.2
306,"1120306","Esposende",0,0,0,0,0,0,473.2,1159.9,838.4,813,942.9,858,1125.5,1088.7,1272.4,1379.5,1092.1,1424.7,1338.7,1308.8,1283.7,1289.2,1154.3,1236.9,1319,1311.8,1132.3,1153.6,1126.3,1053.7,1177
310,"1120310","Terras de Bouro",0,0,0,0,0,0,875,2161,1562.8,1515.5,1762.1,1601.4,2099.1,2030.7,2369.6,2573.6,1264.3,1650.6,1552,803.9,788.3,791.4,709.4,759,810.3,805.5,695,711.5,694.7,646.8,722.5
313,"1120313","Vila Verde",0,0,0,0,0,0,1574.6,3873.4,2796.6,2712.3,3156.5,2867.2,3763.3,3640.6,4251,4618.3,2547.8,3324,3121.8,2031.6,1992.7,1999.1,1789.6,1918,2043.4,2030.6,1755.6,1791,1748.6,1634,1824.2
307,"1130307","Fafe",0,0,0,0,0,0,2727,6711.8,4847.3,4700.9,5470.3,4969.3,6521,6308,7365.2,8001.5,4365.5,5697.2,5346.5,3417.1,3351.9,3368.3,3011.5,3231.4,3435.5,3419.2,2958.1,3015.9,2944.5,2752.8,3070
308,"1130308","Guimarães",0,0,0,0,0,0,517.8,1278.6,926.3,898.4,1040.7,944.7,1242.8,1202.3,1405.4,1522.8,2340.2,3052.6,2869.3,3844.5,3771,3787.5,3389.8,3633.8,3868.3,3848.2,3326.3,3393.3,3312.9,3095.5,3457
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,1024.9,2530.7,1827.9,1772.7,2065.2,1875,2459.8,2379.6,2776.9,3019,1813,2366.6,2219.6,1640,1608.6,1616.5,1445.3,1550.9,1650.8,1642.9,1419.6,1447.4,1413.3,1321.1,1471.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,23.6,64.2,46,44.6,54.8,48.6,63.9,61.7,70.7,79.5,87.8,112.9,106.3,122.5,120,119.5,108.8,114.8,124.4,122.8,105,110,107.3,97.8,109.5
1318,"1131318","Trofa",0,0,0,0,0,0,266.8,653.9,471.6,457.2,532.7,481,632.9,612.2,713.1,775.3,1445.4,1883.9,1770.7,2495,2447.1,2458.6,2199.2,2358.9,2509.6,2497.1,2159.1,2201,2148.9,2009.4,2241.7
311,"1130311","Vieira do Minho",0,0,0,0,0,0,1602.5,3947.9,2852.1,2766,3218,2923.5,3835.4,3710.2,4331.5,4705.4,2713.6,3540.3,3325.5,2320.6,2276.2,2288,2044.3,2195.2,2333.5,2323.1,2009.3,2045.5,1997.2,1870,2082.8
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,1733.6,4276.7,3091.2,2997.8,3486.8,3168,4154.5,4018.9,4690.9,5095.2,4500.8,5873.5,5512.2,5819.7,5708.1,5732.3,5128.1,5499.7,5850.7,5823.6,5034,5133.1,5011.7,4685,5229
314,"1130314","Vizela",0,0,0,0,0,0,35.3,81.1,57.2,55.4,65.5,59.1,79.1,76.5,90.5,98.7,121.3,159.1,147,184.8,181.3,182.7,162.3,175.2,183.6,183.2,160.3,163.9,160,149.3,165
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.8,4.5,4.4,4.3,4.2,4.2,4,3.9,3.8,3.6,3.6,3.5,3.4
1304,"1141304","Gondomar",0,0,0,0,0,0,893.8,2204.1,1591.2,1543.2,1793.4,1630.1,2140.3,2070.4,2419.4,2626.2,1292.5,1688.8,1583.8,824.6,808.8,815.7,728.1,782.5,830.2,825,716.4,729.1,711.9,666.7,743
