"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6248,6950.6,5511.9,6521.6,6076.7,5787.3,5258.7,5066.1,4871.6,4719,4645.5,4342.4,4724.7,5114.4,5133,4941.8,4372.8,3933.5,3390.3,2887.3,2919.8,2637.1,2504.9,3008.3,2944.7,2817.5,2608.9,2690.1,2831.7,2562.8,2241.9
1602,"1111602","Caminha",2458.4,2733.2,2166,2566.3,2389.4,2274.4,1571,1513.3,1456.5,974.9,959.6,896.3,977,1057.4,1059.6,1021.7,620.7,561.2,482,135.1,137,123.2,116.5,138.5,135.6,129.7,119.3,123.9,131.6,118,105.6
1603,"1111603","Melgaço",772.6,854.4,679.3,806.6,746.4,713.4,492.2,473.6,455.1,303.5,298.8,278,305.1,330.6,330.1,319.6,309.2,279.5,242.2,233.3,237.7,215.8,203,243.4,238.4,228,211.7,217.8,230.3,207.5,180.7
1604,"1111604","Monção",2816.6,3130,2483.1,2938.9,2737.2,2606.2,1512.8,1455.5,1399.3,608.7,599.3,557.3,606.9,659.2,658.1,636.8,537.8,485.7,416.7,336.1,338.5,303.9,289.4,349.2,341.8,327,300.8,312.2,326.4,297.5,259.2
1605,"1111605","Paredes de Coura",1634.3,1821.6,1444,1710.3,1594.7,1514,1380.7,1331.6,1277.4,1244.3,1225.1,1146.8,1244.4,1346.5,1353.7,1301.1,1578.5,1419.8,1224,1461.8,1473.5,1335.5,1266.9,1521.3,1489.2,1424.8,1318.1,1360.5,1431.1,1296,1132.9
1606,"1111606","Ponte da Barca",1796.1,1995.3,1582.2,1874,1745.1,1660.8,1462.7,1406.9,1352.2,1267.5,1247.9,1169.9,1271,1375.7,1382.1,1329.1,1057.3,950.3,819.7,582.2,588.4,532,504.8,606.7,593.9,568.3,526,542.5,571.9,516.9,452.2
1607,"1111607","Ponte de Lima",8672.5,9653.4,7652.9,9055.7,8437.1,8038.4,6858.9,6601.3,6354,5761.8,5672.2,5302.2,5768.5,6247,6267.6,6036,5214.8,4686.8,4038,3319.9,3353.9,3031.3,2877.8,3456.3,3383.1,3236.9,2995.2,3090.6,3253.2,2944.4,2576.2
1608,"1111608","Valença",946.7,1054.4,834.7,989.1,921,877.4,667.4,640.4,619.7,486.1,478.7,444.6,484.4,524.1,525.1,506.3,526.1,475.2,407.6,426.5,431.5,389.5,369.4,441.9,432.7,414,382.6,395.3,417.4,376.6,331.8
1609,"1111609","Viana do Castelo",12965.5,14425.7,11438,13538.3,12607.3,12014.4,8325.7,8018.1,7716.2,5205.1,5123.9,4790.6,5210.5,5638.3,5663.8,5448,4595.9,4128.1,3560.4,2808.4,2838.7,2566.5,2435.5,2923,2861.2,2737.3,2533.9,2613.6,2754.9,2490.1,2178.2
1610,"1111610","Vila Nova de Cerveira",1475,1637.1,1299.5,1538.1,1432.4,1363.1,1239.5,1192.9,1147.2,1112.6,1095.4,1020.2,1112.4,1206.4,1210.6,1165.6,860,770,665.8,397.3,402.6,366.2,346.6,415.1,406.3,388.7,361.7,371.1,390.3,353.7,310.3
301,"1120301","Amares",1848.4,2055.3,1630.9,1931.6,1800.8,1714.5,921.2,884.6,854.2,270.6,266.5,246.2,268.6,290.3,290.4,280.6,406.1,363.8,311.3,422.1,423,385.4,365.1,438.9,429.4,410.9,379.3,392.4,411.4,373.7,325.5
302,"1120302","Barcelos",42998.5,47850.8,37939.9,44901.2,41823.4,39847.6,43725.1,42102.4,40514.8,45820.8,45107.9,42173.3,45867.8,49649.2,49853.3,47973.6,45818.3,41179.9,35488,33516.8,33871.9,30635,29075.1,34903.7,34165.1,32688.2,30267.7,31211,32878.7,29733.8,26025.7
303,"1120303","Braga",9240.5,10281,8153.1,9650.1,8989.8,8564.9,9233.2,8889.8,8552.8,9553.6,9405,8796.3,9565.6,10353.5,10394,10004,7469.8,6714.7,5785.4,3566,3603.4,3259.6,3093.9,3712.3,3633.6,3476.5,3219.4,3319.3,3499.6,3162.3,2768.4
306,"1120306","Esposende",10131.1,11275,8939.1,10576.8,9856.2,9387.3,8672.1,8346.8,8033.1,7902.2,7779.2,7273.1,7910.2,8560.9,8598.3,8272,6840.4,6145.9,5298.5,4035.3,4078.1,3688.3,3500.6,4202.1,4113.2,3935.4,3643.9,3757.4,3958.3,3579.7,3133.3
310,"1120310","Terras de Bouro",1766,1967.1,1558.7,1846.1,1717.1,1639.3,956.5,925.3,889,395.3,389.2,367.1,397.8,430.5,433.1,415.9,447.2,403.2,345.9,375.1,381.1,345.2,325.8,391.7,383.6,367,340.1,350.3,366.6,333.8,291
313,"1120313","Vila Verde",9291.4,10342.1,8199.8,9705.4,9035.4,8610.1,6024.6,5798.5,5582,3826.8,3767.3,3521.6,3831.4,4146.9,4166.4,4007,3278.3,2943.9,2539.3,1897.7,1918.3,1734.1,1645.3,1974.5,1932.9,1849.2,1711.4,1765.7,1861.4,1682,1471.1
307,"1130307","Fafe",6008.6,6687.8,5303.1,6279.2,5845.7,5569.3,2767.7,2669.8,2567.9,482.7,475.3,441.2,481,520.8,522.1,503.3,657.9,592.9,509.1,646.9,652,588.6,560.3,673.6,659.5,630.9,583.5,602.3,634.1,574,503
