"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4872.7,4743.6,4255,4614.4,6198.7,5622.2,4195.2,4133,3773,2750.1,2706.9,2663.6,2620.3,2330.7,4021.4,3193,3076.3,3243.4,3046.2,2408.6,2361.7,2268.1,2324,2687.7,2432.9,2325.9,2171.2,2120,1534.2,1316.6,1250
1602,"1111602","Caminha",328.6,319.9,284,311.1,414.2,372.5,484.6,477.5,427.6,497.4,489.5,481.8,473.9,420,725.6,577.7,627.7,651.8,616.8,537.9,527.3,506.4,516.6,596.8,534.5,510.9,480.7,469.3,343.5,292.1,277.3
1603,"1111603","Melgaço",3796.5,3695.9,3315.7,3595.2,4828.5,4379.7,1872.6,1844.8,1689.3,0,0,0,0,0,0,0,108.2,116,102.4,156.3,153.1,147,154.3,181.4,157.8,150.9,147.3,143.8,105.2,85.6,81.2
1604,"1111604","Monção",15503.6,15092.8,13535.4,14681.8,19750.4,17912.3,7892.5,7775.4,7112.4,348.2,342.8,337.3,331.7,295.1,504.5,409,1156.4,1220.4,1151.5,1445.8,1417.7,1361.5,1395.9,1611.2,1456.9,1392.7,1304.7,1274.2,923.5,788.3,748.1
1605,"1111605","Paredes de Coura",524.9,511,456.8,497.1,674,610.2,1496,1473.7,1337.7,1903.7,1873.7,1843.7,1813.8,1613.9,2785.5,2209.3,4436.7,4683.3,4390.5,5067.5,4969,4772,4900.4,5665.7,5118.8,4893.6,4587.1,4479.1,3227.7,2779.1,2638.2
1606,"1111606","Ponte da Barca",1572,1530.4,1369.4,1488.7,1997.6,1808.5,1086.7,1070.5,984,477.1,469.4,462,454.4,401.8,691.1,557.7,1941.3,2043.6,1915.3,2486.7,2438.4,2341.8,2405.4,2783.6,2518.8,2408,2252.4,2199.3,1581.4,1364.5,1295.2
1607,"1111607","Ponte de Lima",7307.7,7113.9,6383.4,6920.4,9318.5,8440.5,7668.2,7554.5,6911.5,6270.2,6171.4,6072.6,5973.9,5328.8,9169.1,7293.9,7795.3,8227,7729.1,6659.2,6529.9,6271,6432,7444.1,6717.5,6421.8,6014.2,5872.5,4236.2,3648.3,3463.4
1608,"1111608","Valença",227,220.9,202.2,214.8,302.7,264.7,289.6,285.5,267.1,272.5,268.3,264,259.7,225.9,394.9,315.1,928.8,975.7,923.8,1160.3,1137.7,1092.6,1121.1,1296.9,1171.4,1119.9,1048.4,1023.7,738.4,635.5,603.4
1609,"1111609","Viana do Castelo",5244.6,5105.6,4578.3,4966.6,6677.9,6055.8,4894.3,4821.7,4406.9,3553.3,3497.3,3441.2,3385.4,3018.6,5195.3,4132.9,5123.2,5404.3,5074.7,4820.9,4727.2,4539.8,4652.9,5384.8,4862.8,4648.9,4347.7,4245.2,3067.4,2639.2,2505.3
1610,"1111610","Vila Nova de Cerveira",1223.5,1191.1,1066.8,1158.6,1563.4,1416.7,906.7,893.4,810,460.4,453,445.8,438.5,386.6,674.2,529.9,414.1,444.7,414.1,263.5,258.4,248.1,253.1,297.3,261.8,250.2,235.5,229.9,163.9,143.2,135.9
301,"1120301","Amares",5422.6,5279,4735.1,5135.2,6914.4,6257.2,3266.1,3217.6,2941.7,895.5,881.4,867.3,853.2,761.5,1309.7,1041.8,614,649.9,603.5,212.2,208.3,199.7,206,242,217,207.6,193.7,189,140.6,119.9,113.9
302,"1120302","Barcelos",17307.3,16848.6,15101.2,16389.8,22034.1,19974.5,23848.7,23495.2,21484.6,23625.6,23253.2,22880.9,22508.5,20092.7,34557.3,27487.6,42842.7,45229,42448.2,44951.6,44077.9,42330.7,43424.7,50245,45373.9,43377.5,40618.8,39661.9,28605.1,24617.4,23369.5
303,"1120303","Braga",3488.8,3396.4,3051.5,3303.9,4450.6,4041.8,6633.3,6534.7,5967.7,7575.9,7456.6,7337.2,7217.8,6446,11075,8811.3,7066.2,7461.1,7002.7,4568.4,4479.6,4302,4408.8,5102.6,4607.9,4405.2,4128.6,4031.3,2906.8,2500.8,2374
