"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6416,7028.8,6933.1,5313.7,6375,4004.7,3700.4,3645.5,3199.2,4916,4221.4,4153.7,2341.7,1701.9,1672.7,1085.8,1527.9,2959.2,2181.2,2781.4,2727.3,2619.1,3415.7,4176.5,4086.3,3906.2,3055.2,2983,2910.9,2838.8,2694.6
1602,"1111602","Caminha",374.6,403,397.4,298.8,368.2,232.5,264.4,260.4,239.3,530.6,456.7,449.4,252.6,183.3,179.9,118.1,115.9,223.4,164.3,174.6,171.3,164.4,210.7,254.6,249.1,238.3,188.4,184,179.6,175.1,166.2
1603,"1111603","Melgaço",1296,1414.5,1395.3,1078.6,1283.4,801.6,649.4,639.8,562,561.3,487.4,479.7,267.5,197.8,194.4,117.5,129.8,250.2,177.2,187.3,183.8,176.4,222.3,265.7,260.1,248.7,198.7,194.1,189.4,184.6,175.2
1604,"1111604","Monção",3518.1,3850.3,3798,2917.2,3488.7,2199.6,1705.5,1680.2,1482.5,1236.5,1069.3,1051.9,589,430.9,423.6,267.6,233.6,450.4,331.5,270.9,265.8,255.1,324.8,391.3,382.9,366,290.5,283.6,276.8,269.9,256.1
1605,"1111605","Paredes de Coura",551.2,594,585.9,447.3,532.9,339.2,316.7,312,273.1,463.4,391,384.6,220.7,152.4,149.9,103.1,202.4,390.1,287.2,429.3,421.1,404.2,519.6,629.6,616.1,589.1,464.7,453.7,442.9,431.8,409.8
1606,"1111606","Ponte da Barca",1905.8,2082.4,2054.1,1583.8,1888.4,1181.9,886.5,873.3,759.1,457.7,386.2,380,218,150.5,148,101.9,142.9,261.6,189.2,238.5,233.9,224.6,293.4,358.9,351.2,335.8,262.3,256.2,249.9,243.8,231.5
1607,"1111607","Ponte de Lima",2335.7,2562.7,2527.8,1930.6,2328.6,1454.3,1627.8,1603.5,1390.5,3029,2604.5,2562.8,1442.7,1042.4,1024.6,680.9,712.6,1373.6,1017.7,1065.7,1045,1003.6,1306.3,1595.2,1560.8,1492.1,1168.3,1140.7,1113.2,1085.6,1030.4
1608,"1111608","Valença",719.6,795.1,784.2,607.7,726.2,458.7,364.9,359.4,303.5,294.2,257.5,253.4,140.2,105.3,103.6,58.2,128.5,247.8,175.5,265,260,249.7,317.8,382.8,374.5,358.1,284.1,277.6,270.8,264,250.6
1609,"1111609","Viana do Castelo",7516.5,8238.8,8126.7,6239.7,7459.8,4688.8,4867,4794.8,4191.9,8127.7,6987.3,6875.2,3871.4,2811.3,2762.9,1800.1,1666.7,3198.9,2357.7,2151.3,2109.5,2025.8,2653.4,3240.5,3170.7,3031,2373.3,2317.2,2261.1,2205.2,2093.1
1610,"1111610","Vila Nova de Cerveira",231.8,244.3,241,182.9,216.5,140.1,138.1,136.2,117.3,194.9,159.8,157.3,92.8,59.8,58.8,43.4,42.5,82.1,53.7,52.6,51.7,49.5,60.7,71.4,69.8,66.7,54.4,53.1,51.8,50.4,47.8
