"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5166.9,8468.1,5997.9,7804.1,7832.2,8841.2,8478.1,7618,8808.4,8676.8,9081.3,9255.6,8332,7511.6,7370.8,8343.4,8520.1,7992.7,5569.8,5430,5608.8,5397,5625,5828.6,5703.1,5150.8,4737.9,4913.8,5356.4,4676.6,4179.9
1602,"1111602","Caminha",722.8,1183.4,836.1,1229.1,1349.9,1654.7,1689,1606.1,1952.6,2003.5,2175.8,2288.1,2119.3,1781.9,1601.3,1659.5,1533.5,1280.3,776.6,638.6,538.4,390.2,279,293.4,287,255.3,231.1,243.7,264.2,231.9,203.9
1603,"1111603","Melgaço",1358.1,2230.3,1587.2,1844.2,1665.5,1692.3,1463,1181.7,1235.1,1087.1,1029.3,932.9,747.4,646.5,610.5,673.4,661.6,591.3,386.8,357.1,350.1,315.2,308.8,322.4,315.5,282.7,257.8,269.7,298.3,256.8,227.4
1604,"1111604","Monção",3511.6,5740.4,4071.6,4564.5,3943.9,3816.7,3094.9,2334.2,2227.2,1783,1453.3,1106.3,690.1,692.9,744.2,929.5,1034.7,1055.9,794.4,836,930.3,957.2,1062.6,1101.3,1077.4,973,894.5,928.2,1012.4,883.5,789.3
1605,"1111605","Paredes de Coura",1131.9,1852.5,1307.4,1693.2,1684.9,1904.9,1818.4,1632.6,1878.4,1848.4,1928,1963.9,1761.1,1652.1,1686.3,1976,2097.7,2045.4,1482.5,1499,1601.5,1601.2,1733.2,1797.7,1759.1,1587,1458.1,1514.1,1653.3,1441,1286.4
1606,"1111606","Ponte da Barca",1863.8,3045,2163.1,2655.1,2542.2,2734.7,2506.4,2155.3,2390.1,2262.6,2280.4,2257.1,1960.8,1757.7,1702.9,1903.9,1929.5,1791.1,1228,1182.4,1213.9,1144.8,1182.5,1227.2,1200.8,1082.8,993.8,1032.9,1129.6,983,876.8
1607,"1111607","Ponte de Lima",6152.8,10100.7,7159.7,9216.5,9195.3,10296.1,9806.7,8746,10059.5,9849.3,10267.5,10425.6,9343.9,8012.5,7435.8,7935.8,7601.3,6637.6,4266,3802.1,3551.8,3029.6,2759.5,2863.8,2802.3,2527,2320.2,2410.6,2626.7,2294.3,2047
1608,"1111608","Valença",680.7,1120.1,793.5,1135.5,1225.7,1470.2,1477.8,1384.3,1658.8,1689.8,1824.1,1913.8,1765.7,1519.2,1406.7,1503.4,1441.1,1262.8,811,729.2,682.6,593.1,540.1,558.6,546.7,494.6,455.9,471.9,512.6,449.1,402.2
1609,"1111609","Viana do Castelo",13843.3,22695.2,16087.2,19866.4,19035.8,20538.8,18901.3,16318.8,18198.3,17310.2,17540.9,17327.1,15148.4,13131.4,12343.5,13358.7,12989.2,11553.9,7600.4,6951,6706,5954.5,5697.3,5901,5773.9,5217,4791.5,4976.8,5429.8,4736.7,4227.2
1610,"1111610","Vila Nova de Cerveira",1577.6,2570.3,1824.1,2134.2,1954.2,2000.9,1741.4,1417.8,1494.4,1340.1,1279.1,1180.1,967.3,823.1,747.7,770.8,721.8,615.8,380.6,318.4,279.8,217,172.1,178.3,174.6,157.6,144.8,150.4,163.9,143.2,127.8
301,"1120301","Amares",2981.7,4880.3,3460.9,4884.7,4144,4493.7,3590.6,2621.4,2379.1,1806.3,1299.7,748.9,198.3,220.2,208.8,171.6,192.8,209,159.4,167.5,186.3,189.4,216.4,221.9,217,198.2,184.4,189,210.8,179.9,162.7
302,"1120302","Barcelos",53766.4,88138.3,62492,78518.1,76527.4,83946.3,78450.7,68759.8,77781.7,75017.3,77079,102253.1,113433.3,101226.2,97475.6,108221.8,108245.5,100062.7,68039.3,64688.6,65027.6,68093.1,68826.3,72119.7,71372.1,66001.4,61441.1,64588.8,79276.2,63176.4,64764
303,"1120303","Braga",11940.7,19564.9,13872.3,17574.1,17266.9,19080.1,20596.7,18206.4,23521.8,22971.2,20934.3,24065.1,24151.8,20929.7,17284.4,18505.1,15416.3,13512.8,7298.7,6489.5,6045.7,5143.4,5624.9,5857.9,5754,5233.2,4828,5037.5,4425.9,3862.7,3447.4
306,"1120306","Esposende",10984,18009,12767.8,15673,14929.2,16033.9,14677.6,12597.8,13984.4,13237.6,13357.1,15266.2,18977.4,17263.4,16938.7,19214.1,19662.7,18616.5,11587.9,11304.7,11694.3,12760.4,13343.6,13966.9,13805.4,14259,13276.7,13953.8,15425,13648.8,12558.6
310,"1120310","Terras de Bouro",2443.1,3995.3,2830.7,3130.9,2661.2,2511.9,1994.7,1448.7,1328.1,986,728,464.2,182.6,202,223.2,292.5,335.2,357.7,271.7,299.9,337.6,355.6,399.5,411.1,402.2,365.7,339,349.1,384.2,332,299
313,"1120313","Vila Verde",8956.6,14695.8,10414.4,12244.7,11160.9,11435,9986.9,8160.9,8617.1,7723.8,7372.9,6843.8,5610.3,4958,4749.1,5251.3,5230.2,4776.2,3237.7,3064.9,3070.7,2844.3,2867.7,2967.5,2903.7,2625.9,2418.8,2505,2732.6,2384.1,2134
307,"1130307","Fafe",15326.3,25135.8,17825.8,19767.7,16847.6,15985.6,12726.7,9328.2,8581,6485.3,4915.2,3246.4,1460.1,1348.7,1362.7,1582.5,1661.9,1602,1153.6,1153.8,1229.3,1212.1,1299.6,1342.2,1313.3,1190,1098.3,1135.1,1238.6,1080.5,969.1
308,"1130308","Guimarães",13582.1,22268.9,15787.9,18462.3,16732.5,19544.7,19169.4,15599.5,16375.9,14680.8,12246.4,12838.1,13021,10094.2,8288.6,7655.1,6161,5306,3365.7,2946.9,2683.2,2222.3,1931.2,2000.5,1957.4,1768.3,1626.9,1686.9,1837.9,1605.6,1435.3
309,"1130309","Póvoa de Lanhoso",5193.5,8515,6036.9,6653.8,5645.1,5309.6,4182.8,3016.2,2719.8,1987.8,1424,838.1,244.9,274,330.6,445,520,558.1,435.8,482.5,548.4,578.2,657.3,683.1,668.3,601.9,551.8,574.1,629.3,546.5,486.8
1314,"1131314","Santo Tirso",22217.1,36433.2,25825.9,29617.8,26270.7,26124.8,22033.8,17339.5,17494.5,14930.2,13463.7,11672.7,11721.3,9178.2,7590,8472.1,8528.5,7881.3,5401.2,5185.3,5261.3,4968,5083.7,5271.7,5158.2,4655.1,4278.4,4441,4838.9,4226.6,3774.5
1318,"1131318","Trofa",0,0,0,1335.8,2557.8,4209.7,5085.4,5435.2,7220.6,7991.4,9203.3,10166.3,9817.3,8533.5,8015.1,8624.9,8356.6,7429,4257.4,3853.9,4163.1,3664,3854.1,4037.7,3990.8,3677.9,3416.8,3589.8,3969,3501.7,3209.8
311,"1130311","Vieira do Minho",6355.7,10432.9,7395,8214.3,7009.2,6663.3,5319.5,3912.5,3614.5,2754.1,2107,1413,675.5,678.2,728.4,909.7,1012.8,1033.6,777.6,818.2,910.6,937,1040.1,1078,1054.7,952.4,875.5,908.5,990.9,864.8,772.5
312,"1130312","Vila Nova de Famalicão",28634,46950.1,33282.4,39060.2,35530.9,36344.6,41031.8,29697.5,31285.2,28115.6,26800,31792.4,28958.3,25997,25201.2,25262,25435.9,23656.9,14245.7,13643.8,13821.8,14980.5,17290.5,18092.8,17883.5,16499.8,15348.3,16104.3,17767.6,15708.9,14417.5
314,"1130314","Vizela",0,0,0,217.5,434.4,715.2,849.1,828.6,1098.2,1056,1047.7,1338.5,1289.1,1133.3,926,1020.6,1014.6,919.8,617,582.8,571.5,527.6,527.1,546.5,534.6,482.7,443.9,460.5,502.2,438.2,391.7
107,"1140107","Espinho",485,836.8,594.1,703.5,636.5,656.9,386.1,307.3,316.9,279.3,261.1,229.9,186.2,154.4,151.8,149.2,146.5,117.8,80.9,81.2,93,97.4,85.8,84.9,84.1,82.2,81.5,80.5,79.6,87.6,85.8
1304,"1141304","Gondomar",12525.2,20541.8,14565.8,16258.2,13978.7,15359.7,14019.2,10470,8741.2,6852.7,4732.1,3990.3,2590.1,2038.8,1698.6,1916.3,1943,1814.3,1263.4,1217,1248.5,1188.6,1236.6,1281.8,1254.3,1132.4,1041.3,1080.2,1178.3,1028.1,918.8
1306,"1141306","Maia",17336.3,28406.9,20141.5,23670.1,21578.1,22121.1,19298.7,15778.4,16617,14913,14239.7,15352.1,16182,14738.2,14533.3,16527.8,16954.9,14171.3,8543.8,8339.8,10070.9,9769.9,11750.6,12286.1,12125.5,12660.9,10340.9,10840.3,11939.7,10537,9627.2
1308,"1141308","Matosinhos",13371.3,21910.3,15535.4,18828.4,17712.1,18761.3,16942.8,14365.8,15734.5,14695,14642,16516.3,18259.9,15636.1,14400.5,13430.8,12657,9400.8,4942.2,4236.2,3765.2,3007.9,2475.8,2566.7,2511.6,2267.1,2084,2162.7,2360,2058.5,1838.5
