"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",65516.3,59698.2,60607.3,62059.7,63463,62916.6,43007.8,43950,46014.9,20238.2,20513.2,19742,18973.2,17523,16717.2,17054.2,9544.9,10176.5,9291.3,170.8,171.6,172.8,176.2,177.5,177.9,180,179.6,181.2,181.2,180.1,180.7
1602,"1111602","Caminha",60016.7,54703.3,55536.4,56867.3,58153,57630.5,44355.1,45326.8,47457.2,29819.4,30224.4,29109.2,27944.2,25817.5,24597.3,25099,15360.7,16376.6,14962.9,3260.3,3321.2,3299,3094.5,2983.1,2949.3,2983.7,2972.5,3047.2,3279.7,3207.9,3227.1
1603,"1111603","Melgaço",16717.5,15244.6,15476.6,15847.5,16205.7,16047,8879.9,9074.5,9476.8,350,354.6,321.2,324.4,284.8,287.6,290.5,161.9,165.4,169.7,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",57479.8,52388.6,53186.5,54461,55692.6,55195.4,33538.8,34273.1,35865,8184.7,8295.8,8007.4,7679.9,7083.7,6782.5,6893.7,4014.9,4274.2,3911,432.5,434.9,437.7,401.3,404.2,360.2,364.4,363.2,412.8,413.1,409.8,412.2
1605,"1111605","Paredes de Coura",95626.8,87152.4,88479.6,90600,92648.6,91838.6,66174.4,67623.5,70810.9,37256.4,37762.8,36391.9,34938.3,32304.6,30782.4,31388.8,24913.3,26519.8,24261.8,17219.6,17484.5,17424.4,16287.6,15781.5,15615.8,15617.8,15560.9,16122.2,17192.5,16870.9,16972.2
1606,"1111606","Ponte da Barca",4509.5,4120.5,4183.3,4283.7,4380.2,4337.4,4252.1,4345.1,4522.9,4273.5,4331.9,4176,4018.4,3707.2,3541.8,3619.5,3688,3936.3,3616.5,3893.2,3999.3,3939.5,3706.7,3601.6,3570.5,3567.6,3554.4,3679,3909.3,3832.7,3855.9
1607,"1111607","Ponte de Lima",277593.3,252948.3,256800.2,262954.6,268899.5,266520.1,214091.5,218780.7,229038.6,158203.5,160353.1,154473.7,148343.3,137115.4,130694.6,133370.7,105471.1,112345.3,102638.3,72363.9,73574.8,73224.8,68486.5,66338.2,65727.9,65587.5,65349.8,67770.4,72354.5,70898.4,71324.6
1608,"1111608","Valença",39712.1,36190.9,36742,37622.5,38472.9,38144.7,23764.3,24284.8,25402.3,6968,7062.8,6840.2,6549.2,6044,5780.6,5881,5851.9,6231.6,5718.5,6008.5,6083.1,6080,5668.5,5489.3,5421,5440,5420.3,5607.8,5975.9,5881.9,5917.2
1609,"1111609","Viana do Castelo",247588.9,225622.9,229058.6,234548.2,239850.9,237718.4,191297.2,195487.4,204685,141898.1,143826.1,138548.3,133053.2,123005.9,117209.3,119617.9,89505.3,95334.2,87110.7,53190.8,54080.9,53824,50342.6,48786.3,48293.7,48224.1,48049.1,49839.5,53196.6,52081.3,52394.6
1610,"1111610","Vila Nova de Cerveira",55513.7,50590.3,51360.7,52591.9,53780.3,53292.6,38950.5,39803.5,41672.5,22832.6,23142.8,22281.7,21394.9,19773.9,18845,19242.1,15370.2,16372.9,14954.2,10803.6,10988.4,10932,10222.8,9903.3,9807.9,9789.4,9754.1,10116.9,10801.7,10580.1,10643.8
