"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9014.3,10581.1,11494.2,11494.2,11494.2,11364.1,11278.5,11144.4,11431,11492.5,11231,10095.1,10083.5,10207.6,8800.9,8717.9,7198.7,8041.9,8816.5,6580.3,6187.8,6007.4,5714.9,5427,5426.7,5236.1,4942.1,4547.5,4049.9,3750.4,3328.2
1602,"1111602","Caminha",891.7,1048.9,1135.7,1135.7,1135.7,1123.3,812,802.3,823.9,477.6,467.2,421.8,419,422.2,366.3,364.1,328.1,366.7,404.8,351.2,326.9,316.8,302.9,288.8,287.5,277.4,263,242.5,212.7,198.1,176
1603,"1111603","Melgaço",4106.4,4823.7,5241.3,5241.3,5241.3,5179.8,4499.8,4443.8,4559.6,3842.5,3751.2,3372.5,3372,3415.1,2939.2,2911.2,2692.2,3007.3,3291.4,2914.6,2742.4,2661.8,2534.2,2403.9,2402.5,2321.8,2188.7,2015.1,1793.2,1662.5,1473.4
1604,"1111604","Monção",1076,1258.8,1368.7,1368.7,1368.7,1354,1589.6,1570.8,1610.8,1904,1862.2,1673.5,1673,1694,1458.9,1444.9,1184.7,1323.5,1447.9,1068.2,1001.4,972.4,926.8,877.7,878.5,849.5,799,734.9,654.3,608,538
1605,"1111605","Paredes de Coura",266.8,317.2,342.6,342.6,342.6,338.6,840.4,830.6,849.8,1434.8,1403.6,1263.1,1260.4,1273.9,1097.8,1090.5,1155.5,1291.1,1417.4,1475.1,1384.5,1344.3,1277.3,1216.5,1215.7,1175.3,1107.8,1019.3,905.1,841.5,746.2
1606,"1111606","Ponte da Barca",5280.2,6197.8,6734.5,6734.5,6734.5,6656.9,6398.3,6320.7,6486.5,6279.2,6135.3,5512.1,5508.3,5576.6,4807.9,4759.1,3671.1,4100.5,4497.7,2934.8,2760.8,2680.6,2551.5,2424.7,2423.6,2337.4,2207.8,2028.1,1805,1672.9,1484.3
1607,"1111607","Ponte de Lima",2380.1,2790.7,3036,3036,3036,2997.8,3479.5,3435.6,3523.5,4121.3,4029.9,3619.3,3617.2,3661.2,3158.9,3125.2,3465.3,3871.4,4242.9,4590.4,4316.4,4191,3987.2,3786.8,3784.6,3653,3448.2,3170.8,2825.4,2616.8,2321.2
1608,"1111608","Valença",896,1053.3,1140.9,1140.9,1140.9,1128.7,1289.1,1274.2,1305.8,1504.1,1470.3,1319.6,1316.8,1336.1,1151.6,1139.9,903.5,1008.7,1105.2,765,716.9,695.4,662.8,630.9,628.5,606.7,575.8,526.6,468.7,435.6,384.7
1609,"1111609","Viana do Castelo",1710.5,2006,2180.6,2180.6,2180.6,2156.6,1978.7,1955.9,2005.7,1830.8,1784.5,1604.1,1604.2,1625.8,1398.5,1389.6,1641.4,1834.4,2014,2302.6,2165.6,2101.4,1999.8,1899.6,1900.6,1832.7,1728.6,1590.2,1417.2,1311.7,1165.6
1610,"1111610","Vila Nova de Cerveira",284.9,332.2,359.3,359.3,359.3,355,531.5,524.4,535,743.4,725.8,651.4,652.5,660.9,569.6,561.8,748.9,836.1,916,1140.9,1074.6,1043.1,991.1,943.9,944.4,908,858.4,789.2,703.4,649.5,579.1
301,"1120301","Amares",673.4,789.9,860.6,860.6,860.6,851.4,856.6,847,866,887.3,863.2,779.1,775.2,785.6,678.2,673.7,761.1,850.3,931.3,1020.9,962.5,933.5,886.6,844.5,845.3,811.4,768.4,705.7,628.9,583.8,517.2
302,"1120302","Barcelos",332.2,391.7,424.2,424.2,424.2,420.2,575.6,569.2,584.1,774.5,753,680.6,676.7,686.8,591,587.1,808.6,904.2,989.8,1264.2,1187,1151.6,1098.7,1041.8,1041.5,1006.3,948.4,872.3,777.9,718.1,637.6
303,"1120303","Braga",413.6,482.4,527,527,527,521.8,681.8,673.4,691.8,888.5,864.4,781.1,776.6,787,679.4,674.9,653.4,731,801.1,763.8,714.3,694.2,661.6,629.7,627.3,606.7,574.6,525.4,467.5,434.4,383.5
306,"1120306","Esposende",75.8,89.4,96.4,96.4,96.4,95.2,110.1,108.2,111.4,130.2,127.6,115.4,114.9,114.9,100,99.4,147.4,165,184.9,244.1,229.5,223.3,212.9,202.5,201.4,195.2,184.8,170.6,152.4,141.6,123.1
310,"1120310","Terras de Bouro",7817.7,9175.5,9972.4,9972.4,9972.4,9858.5,9519.3,9407.3,9653.5,9403,9183.5,8253.2,8243.3,8348.8,7194.5,7126.1,6570.5,7340.2,8043.5,7104.6,6680.4,6486.1,6171.6,5862,5860.4,5654.2,5338.6,4908.9,4375.2,4048.2,3592.4
313,"1120313","Vila Verde",2709.5,3179.8,3451.8,3451.8,3451.8,3414.2,3252.8,3210.9,3292.1,3151.6,3076.7,2767,2764.8,2799,2413.9,2389.7,2827.3,3157.9,3461.9,3957.5,3720.7,3611.6,3435.2,3261.6,3261.6,3147.6,2969.3,2732.4,2436.2,2255.4,2000.1
307,"1130307","Fafe",2551.7,2995.2,3256.8,3256.8,3256.8,3217.3,2706.4,2671.4,2742.2,2191.9,2137.8,1922.5,1920.9,1944.6,1675.3,1660.1,1382.7,1544.8,1693.5,1278.6,1201.2,1166.5,1111.7,1053.6,1053.9,1018.5,960.2,883.3,787.1,726.5,648.2
308,"1130308","Guimarães",707.1,835.2,903.8,903.8,903.8,894.3,635.9,627.3,641.2,352.7,344.7,311.8,310.1,312.2,271.5,269.9,385.2,431,470.2,614,579.4,561.8,535.8,505.7,508.1,490.5,459.6,426.1,376.7,350.3,312.5
309,"1130309","Póvoa de Lanhoso",1273,1493.6,1622.5,1622.5,1622.5,1605,2055.1,2026,2079.1,2624.1,2565.3,2304.9,2305.5,2330.8,2011.6,1989.7,1555.1,1738.3,1907.6,1282.4,1204.3,1169.1,1114.3,1056.2,1056.5,1021.3,961.6,884.7,789.7,729.1,649.6
1314,"1131314","Santo Tirso",323.8,378.1,413.6,413.6,413.6,409.2,367.1,363.3,374.3,336.3,328.5,292.3,295.1,298,258.5,252.4,342.3,383.1,422.3,528.3,497.8,482.7,460.5,438.8,437.5,421.9,400.2,365.2,327.9,300.4,267.4
1318,"1131318","Trofa",0,0,0,0,0,0,20.2,18.8,20.2,43.5,42.1,37.7,37.7,37.7,31.8,31.8,94.1,105.3,114.2,192.2,180.2,175.2,167.4,159.8,159.2,154.2,145,134.8,116.8,107.5,96.5
311,"1130311","Vieira do Minho",4004.6,4704.6,5108,5108,5108,5052.9,4496.7,4441.2,4557,3981.9,3888.6,3495.5,3494.5,3537.9,3047.8,3019.2,2268.2,2534.9,2781.4,1713.4,1610.2,1563.6,1490.6,1415.2,1413.3,1366.5,1289.2,1182.3,1054.7,975.6,866.1
312,"1130312","Vila Nova de Famalicão",328.2,382.1,418.8,418.8,418.8,415,441.6,436.4,449.4,486.6,475,429.8,427.6,435,373.5,370.7,507.3,566.7,623.2,790.4,745.4,724,685.6,652.5,649.5,628,594,545.5,489.3,450,400.5
314,"1130314","Vizela",0,0,0,0,0,0,29.7,29.7,29.7,69.3,67.9,56.5,61,61.6,53.8,48.8,34.6,38.4,41.5,21.4,20.2,20.2,18.8,17.6,17,17,15.6,14.4,13,11.8,10.4
107,"1140107","Espinho",22.8,27.1,29.7,29.7,29.7,29.7,29.7,29.7,29.7,31.1,29.7,27.1,26.6,26.6,24,24,24,26.6,28,28,26.6,25.4,24,22.8,22.8,21.4,21.4,18.8,17.6,16.2,14.4
1304,"1141304","Gondomar",280.9,328.2,355,355,355,351,286.1,283.5,287,217.1,211.9,191.2,190,191.5,166.2,165,136.5,152,170.5,129.2,121.3,117.4,112.2,107.1,106.9,103,97.8,90.1,81.1,75.8,66
1306,"1141306","Maia",112.7,131.5,142.4,142.4,142.4,140.7,123.1,121.7,125,105.7,103.1,93.3,92.7,94.1,81.8,81.2,82.5,92.1,100.4,99.9,93.4,90.9,86.9,83.2,82.9,80.4,75.2,69.9,63.5,58.2,51.6
1308,"1141308","Matosinhos",93.8,108.2,117.9,117.9,117.9,116.5,110.1,108.2,111.4,104.3,101.7,92.1,91.5,92.7,80.6,80,91.5,102.5,111,124,117.3,113.6,108.4,103.1,102.9,99.2,94,87.5,78.5,73.2,63.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14.4,16.2,31.8,30.6,29.2,28,26.6,26.6,25.4,24,22.8,20.2,18.8,15.6
1313,"1141313","Póvoa de Varzim",84.2,97.8,105.6,105.6,105.6,104.2,127.5,126.3,129.5,158.7,154.9,139.4,138.8,139.1,121.5,121,465,519.1,565.1,1006.5,948.3,920.5,873.1,831,827.5,799.6,756.6,695.1,619.7,576,509.4
1315,"1141315","Valongo",120.5,140.7,152.8,152.8,152.8,151.6,147.6,146.4,150.9,149.1,145.1,131.6,130.5,131.1,113.7,113.2,113.1,125.2,136.2,131.8,123.9,120,114.8,109.7,109.5,105.8,99.2,92.7,82.3,77,68.6
1316,"1141316","Vila do Conde",176,204.5,222.1,222.1,222.1,219.5,250.6,248,254.5,297.4,286.5,258.6,257.5,264.3,224.7,223,268.2,300.4,326.9,377.7,355.1,345.1,325.1,309.6,313.1,298.2,281.4,260.7,233.3,212.5,190.4
1317,"1141317","Vila Nova de Gaia",250.6,297.1,321.2,321.2,321.2,317.2,207.1,204.5,209.8,85.5,84.3,75.9,75.9,76.6,65.6,65.1,98.1,109.6,119.4,164.2,154.8,149.8,139,132.5,137,126.6,120.5,111.6,99.8,93.1,82.1
1301,"1151301","Amarante",3775.6,4433.4,4818.5,4818.5,4818.5,4761,4116.2,4070.1,4174.4,3492.4,3411.1,3067.8,3064.5,3100.8,2674.8,2648.4,2467.6,2756.2,3024,2709.5,2548.7,2474.8,2354.4,2236.4,2231.6,2156.6,2037.4,1870.5,1668,1545.2,1370.2
1302,"1151302","Baião",2220.3,2609.4,2834,2834,2834,2798.5,2422.2,2395.1,2453.4,2056.3,2006.2,1803.3,1802.2,1825.1,1571.3,1556.7,1358.3,1517.6,1665.2,1365.4,1281.5,1245.6,1182.4,1125,1125,1083,1025,943.6,841.4,778.1,689.4
304,"1150304","Cabeceiras de Basto",5581.3,6553.2,7118.4,7118.4,7118.4,7035.4,6381,6303.4,6467.2,5806.1,5671.2,5097.8,5091.7,5157,4444.2,4402.1,4163.4,4650.4,5099.1,4659.8,4381.7,4253.7,4047.3,3844.4,3842,3707.9,3501,3219.4,2864.3,2652.6,2354.4
106,"1150106","Castelo de Paiva",792.5,929.8,1010.8,1010.8,1010.8,1000.4,855.4,845.6,864.6,710.9,694.7,622.9,624,633.1,545.7,537.8,572.8,639.4,698.1,723.1,682.5,662.2,631,596,598.2,577.9,543,502,446,414.3,365.1
305,"1150305","Celorico de Basto",1796.9,2110.2,2294.7,2294.7,2294.7,2268.8,2545.3,2516.8,2582.9,2936.5,2869.3,2580.4,2574.8,2607.5,2246.9,2227.8,1927.2,2151.8,2360.5,1903.5,1789.1,1736.1,1651.5,1572.2,1569.8,1512.1,1431.6,1314.6,1170.9,1082,961.4
1804,"1151804","Cinfães",4479.3,5258.8,5712.8,5712.8,5712.8,5646.1,5357.8,5292.6,5428.2,5169.8,5050.5,4540.4,4537.7,4593.5,3959.8,3921.1,3488.7,3896.7,4276.4,3595.6,3379.1,3281.5,3123.1,2964.8,2966.1,2861,2699.7,2482.7,2212.1,2052.1,1817.6
1303,"1151303","Felgueiras",319.8,373.7,409.2,409.2,409.2,405.2,687,680.6,698.7,1036.2,1012.8,910.7,910.1,921.4,791.7,786.7,598.8,669.9,734.2,469.8,437.6,425,405.4,386.4,384.8,372,351.2,325.6,286.6,266.7,238
1305,"1151305","Lousada",140.7,169.6,183.2,183.2,183.2,182,257.2,254.6,261.1,356.5,347.3,314.4,312.7,315,274.1,272.5,257.8,288.2,313.3,286.8,270.9,262,250.4,234.4,238.2,229.3,212.8,196,176.4,164.4,145.5
1307,"1151307","Marco de Canaveses",1521,1782,1939.8,1939.8,1939.8,1913.4,1726.9,1703.5,1751.2,1552.8,1519,1363.1,1364.3,1378.5,1188.8,1176.5,941.9,1052.2,1156.6,812.6,764.8,744.1,704.5,670,671.9,645.6,610.4,560.3,501.7,462.4,411.6
1705,"1151705","Mondim de Basto",8019.6,9411.1,10227,10227,10227,10110.5,8948.8,8842.1,9073.4,7863.1,7682.6,6906.8,6899.7,6986.1,6020.7,5964,5956.7,6654.2,7296.1,7103.4,6679,6484.9,6170.2,5860.8,5859.2,5652.8,5337.2,4907.5,4374,4046.8,3592.4
1309,"1151309","Paços de Ferreira",46.1,58.3,62.6,62.6,62.6,61.4,192.4,189.8,196.3,348.7,340.9,307.8,306.1,308.4,267.5,265.9,267,297.8,325.7,317.4,298.9,290,277,264.9,263.5,254.6,240.2,217.3,195.1,180.7,161.1
1310,"1151310","Paredes",585.4,688.4,749.8,749.8,749.8,741.4,829.4,815.8,838.7,949.5,928.5,834.7,834.2,845.4,730.6,721.1,575.4,642,700.7,490,462.1,448.2,423,402.6,405.8,387,366.2,339.2,299,277.7,247.2
1311,"1151311","Penafiel",1017.8,1196.6,1300.1,1300.1,1300.1,1285.1,1100.8,1088.4,1113.3,921,900,809,809,820,703.5,699.1,705.3,788.6,862.6,853.3,799.9,777.3,740.7,700.6,702.4,679.1,638.3,590.1,524.4,487.2,431
1813,"1151813","Resende",850.2,995.8,1083.2,1083.2,1083.2,1070.8,896,885.1,911.2,721.3,705.7,632.6,633.8,642.7,554,545.6,383.8,428.4,467.6,236.3,223.1,216.7,206.3,196.1,195,188.6,178.2,165.4,148.4,137.8,119.3
1709,"1151709","Ribeira de Pena",8599.3,10097.3,10970.2,10970.2,10970.2,10840.9,10915.9,10787,11062.3,11303.1,11040.5,9922.7,9912.3,10040.2,8650.9,8568.4,8801.6,9832.2,10779.4,10817.6,10176,9880.2,9397.8,8923.6,8918.2,8610.4,8126.5,7473.3,6656.8,6168.1,5472
