"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,103.4,266.5,200.8,212,257.3,243.2,332.8,349,424,479.5,299.3,422.4,412.6,316.9,323.3,351.2,326.7,364.5,403.5,434.6,391,415,421.9,410.9,498.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,6.4,6.3,11.4,11.6,12.5,11.7,13,14.5,15.6,13.9,14.8,15.1,14.6,17.8
1603,"1111603","Melgaço",0,0,0,0,0,0,52.2,134.6,101.8,107.4,129.8,122.8,168.3,176.5,214.7,242.1,112.6,159.1,154.9,63.8,65.1,70.9,65.7,73.6,80.9,87.3,78.9,83,84.4,82.9,100.2
1604,"1111604","Monção",0,0,0,0,0,0,79.1,203.2,153.2,161.7,196.2,185.7,254,266.3,323.7,365.9,150.3,211.9,207.1,47.9,48.8,52.8,49.2,54.8,60.9,65.7,58.7,62.5,63.5,61.7,74.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,29.5,76.1,57.5,60.6,73.5,69.9,95.3,100,121.7,137.5,86.7,122.6,119.2,93.5,95.3,103.1,96,107,118.3,127.8,114.8,122.2,124.2,120.6,145.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,5,13,9.8,10.4,12.6,12,16.4,17.2,20.9,23.6,10.3,14.6,14.3,4.8,4.8,5.2,4.9,5.4,6.2,6.6,5.8,6.2,6.3,6.1,7.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,32.6,84.1,63.5,67,81.2,77.2,105.3,110.5,134.4,151.8,230.7,325.4,318,437,445.7,484.2,450.6,502.4,556.7,599.5,539,572.7,582.3,566.4,686.8
1608,"1111608","Valença",0,0,0,0,0,0,3.6,9.6,7.1,7.5,9.2,8.5,11.8,12.4,15,17.1,9.1,12.8,12.7,7.6,7.8,8.5,7.8,8.8,9.8,10.6,9.4,10,10.2,9.9,11.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,34.1,87.2,65.7,69.3,84.2,79.6,109.1,114.4,139.1,157.3,153.8,217.4,212.3,243.2,248.1,269.1,250.3,279.2,309,333.2,299.5,318.3,323.6,314.8,381.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,4.1,10.8,8.1,8.5,10.4,9.7,13.4,14.1,17.1,19.3,15.2,21.5,21,20.7,21.1,23,21.3,23.8,26.4,28.4,25.6,27.1,27.6,26.9,32.6
301,"1120301","Amares",0,0,0,0,0,0,70.8,181.9,137.3,145,176.1,166.6,227.5,238.6,289.6,327.6,207.7,293.3,286,223.4,227.9,248.1,230.6,257.5,284.3,306.8,276.2,292.8,297.6,290.3,351.2
302,"1120302","Barcelos",0,0,0,0,0,0,60.5,155.9,117.6,124.2,150.6,142.6,194.7,204.3,248.1,280.4,660,932.1,910.1,1387.4,1415.1,1537.5,1430.2,1595.5,1765.8,1902.1,1711.5,1816.2,1846.5,1798.6,2179.6
303,"1120303","Braga",0,0,0,0,0,0,96.1,246.8,186,196.4,238.3,225.6,308.5,323.5,393.3,444.6,459.4,648.6,633.1,744.8,759.7,824.9,767.4,856.1,947.4,1020.9,918.3,974.9,991.2,965,1169.3
306,"1120306","Esposende",0,0,0,0,0,0,10.3,26.5,20,21.1,25.5,24.2,33,34.6,42.1,47.5,39.2,55.3,54,54.9,56,60.8,56.6,63.1,70,75.4,67.7,71.8,73,71.2,86.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,77.5,200,151,159.4,193.3,183,249.9,262.1,318.3,359.8,183.9,259.7,254,136.8,139.5,151.5,141.2,157.2,174.5,187.8,168.6,179.7,182.7,177.2,215
313,"1120313","Vila Verde",0,0,0,0,0,0,69.8,179.3,135.2,142.7,173.1,163.9,224,235,285.6,322.8,185.3,261.6,255.5,172.9,176.4,191.3,178.1,198.6,220,236.7,213,226.2,229.9,223.8,271.4
307,"1130307","Fafe",0,0,0,0,0,0,241.9,621.9,469,495,600.5,568.5,777.1,815,990.5,1119.7,635.6,897.4,875.9,582.2,593.8,645.3,600,669.6,740.5,797.8,718.3,762.4,775.1,754.9,914.4
308,"1130308","Guimarães",0,0,0,0,0,0,11.5,29.7,22.4,23.7,28.6,27.1,37.1,38.9,47.3,53.4,85.3,120.4,117.7,164,167.2,181.7,169.1,188.5,208.8,224.8,202.2,214.8,218.4,212.5,257.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,92,237.3,178.9,188.9,229.4,217.1,296.6,311.1,377.9,427.5,267.1,377.2,367.9,282.7,288.4,313.4,291.4,325.2,360.1,387.9,348.9,370.3,376.4,366.6,443.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,1,2.9,2.2,2.3,3,2.7,3.7,3.9,4.7,5.5,6.3,8.8,8.6,10.3,10.5,11.3,10.7,11.7,13.2,14.1,12.6,13.7,13.9,13.2,16.1
1318,"1131318","Trofa",0,0,0,0,0,0,23.3,59.6,44.9,47.4,57.5,54.1,74.2,77.8,94.3,106.7,207,291.8,285.3,418,426.4,463.2,430.9,480.7,532,573,515.7,547.2,556.3,541.9,656.6
311,"1130311","Vieira do Minho",0,0,0,0,0,0,35.7,91.8,69.2,73.1,88.6,83.9,114.7,120.3,146.1,165.2,99.1,139.9,136.7,99.2,101.2,110,102.2,114.1,126.2,136,122.4,129.7,131.9,128.6,155.6
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,151.9,391.6,295.5,311.9,378.2,358.1,489.2,513.1,623.3,704.5,647.5,914.2,892.3,979.6,999.2,1085.1,1009.6,1126.1,1246.2,1342.7,1208,1282.3,1303.6,1269.4,1539
314,"1130314","Vizela",0,0,0,0,0,0,1.6,3.7,2.7,2.9,3.6,3.3,4.7,4.9,6,6.8,8.7,12.4,11.9,15.6,15.9,17.3,16,18,19.6,21.2,19.3,20.5,20.9,20.3,24.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1
1304,"1141304","Gondomar",0,0,0,0,0,0,19.5,50.3,37.9,40,48.5,45.9,62.8,65.8,80.1,90.5,46.3,65.5,63.9,34.6,35.3,38.5,35.7,39.9,44.1,47.4,42.8,45.4,46.1,45,54.5
1306,"1141306","Maia",0,0,0,0,0,0,24.8,63.3,47.6,50.3,61.1,57.8,79.1,83,101,114.2,93,131.3,128.1,129.2,131.8,142.6,133,148,164.3,177.2,158.7,168.7,171.5,166.8,202.3
1308,"1141308","Matosinhos",0,0,0,0,0,0,7.2,18.6,14.2,15,18.1,17,23.4,24.5,29.8,33.5,65,91.6,89.4,131.1,133.7,145,135,150.5,166.8,179.4,161.4,171.5,174.3,169.6,205.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,13.9,13.4,23.6,24,26.6,24.6,27.6,30.6,32.6,29.6,31,31.5,31.1,37.9
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,10.5,26.9,20.2,21.4,25.9,24.5,33.5,35.1,42.6,48.2,65.6,92.7,90.5,119.9,122.3,132.7,123.5,137.7,152.6,164.2,147.7,156.9,159.5,155.3,188.2
1315,"1141315","Valongo",0,0,0,0,0,0,2.1,5.8,4.4,4.6,5.9,5.5,7.5,7.8,9.4,10.9,33.6,47.4,46.2,73,74.4,81.4,75.5,84.4,93.6,100.5,90.6,95.8,97.4,95.2,114.8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,39.8,102.7,77.4,81.7,99.3,93.9,128.4,134.6,163.5,185,206.3,291.1,284.5,347.3,354.3,384.7,357.9,399.2,441.8,476.1,428.2,454.6,462.2,450,545.3
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,13.4,35.1,26.3,27.7,33.8,31.6,43.6,45.8,55.5,62.9,83.2,117.5,114.7,150.5,153.5,166.8,155.1,173.1,191.5,206.3,185.6,197,200.3,195.1,236.4
1301,"1151301","Amarante",0,0,0,0,0,0,14.5,37.1,28,29.6,35.9,34,46.4,48.7,59.2,66.9,39.9,56.2,54.9,39.3,40.1,43.7,40.6,45.4,50.2,54,48.7,51.5,52.4,51.1,62
1302,"1151302","Baião",0,0,0,0,0,0,48.6,125,94.7,99.9,120.9,114.3,156.4,164.1,199.3,225,153.8,217.4,212.3,182.4,186,202.2,188,209.8,232.4,250.4,225.1,238.9,242.9,236.5,286
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,7.2,18.9,14.2,15,18.4,17.3,23.7,24.8,30.1,34.2,166.8,235.7,230.1,383.4,391.1,425,395.2,441,487.7,525.4,473.1,502.1,510.4,497.1,602.2
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,5.7,14.4,10.9,11.6,14.2,13.4,18.1,19,22.7,26,97.9,137.9,134.8,218.9,223.3,242.5,225.7,251.6,278.3,299.7,269.9,286.4,291.1,283.7,344.4
305,"1150305","Celorico de Basto",0,0,0,0,0,0,70,180.2,135.8,143.4,174,164.8,225.1,236.1,286.9,324.4,157.5,222.2,216.9,102.6,104.7,113.6,105.7,117.9,130.4,140.6,126.4,134.3,136.5,132.9,161
1804,"1151804","Cinfães",0,0,0,0,0,0,115.8,298.5,224.9,237.4,288.1,272.4,372.7,390.9,474.8,536.9,312.5,441.4,431.2,298.7,304.7,331.1,307.8,343.6,379.6,409.1,368.6,391.2,397.8,387.3,468.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,57.6,148.2,111.6,117.8,143.2,135.6,185.1,194.1,235.8,266.8,222,313.7,306.1,314.3,320.5,348,323.8,361.2,399.6,430.7,387.4,411.3,418.2,407.1,493.2
1305,"1151305","Lousada",0,0,0,0,0,0,31,80.3,60.7,64.1,77.7,73.6,100.3,105.2,127.7,144.3,270.6,382.3,373.1,542.6,553.5,601.8,559.8,624.5,691.2,744.1,669.9,711.4,723.2,704,853.1
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,14.5,37.4,28.2,29.7,36.2,34.2,46.7,49,59.5,67.4,37.6,52.9,51.8,33.2,33.9,36.9,34.3,38.2,42.3,45.6,41,43.5,44.3,43.1,52.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,27.4,70.2,53.1,56,68.2,64.4,87.9,92.2,111.7,126.5,153.1,216,210.8,266.8,272.1,295.7,275,306.8,339.6,365.9,329.1,349.3,355.1,345.9,419.3
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,10.6,27.4,20.8,21.9,26.4,24.9,34.3,35.9,43.8,49.2,21.7,30.6,29.8,9.9,10.1,10.9,10.3,11.3,12.8,13.7,12.1,13.2,13.4,12.7,15.6
1310,"1151310","Paredes",0,0,0,0,0,0,96.1,247.4,186.6,197,238.9,226.2,309.1,324.2,393.9,445.3,225.1,317.4,309.8,162.6,165.9,179.7,167.4,186.4,206.8,223,200,212.5,216,210.2,254.9
