"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,129.2,333.2,251,265,321.6,304,416,436.3,530,599.4,374.1,528.1,515.8,396.2,404.1,439,408.4,455.6,504.3,543.3,488.8,518.7,527.4,513.6,622.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,31.9,31.7,57,58.1,62.4,58.5,64.8,72.4,78.2,69.5,74.1,75.3,73,88.8
1603,"1111603","Melgaço",0,0,0,0,0,0,65.2,168.2,127.2,134.3,162.3,153.5,210.3,220.6,268.4,302.7,140.7,198.8,193.7,79.8,81.4,88.6,82.1,92,101.1,109.1,98.7,103.7,105.5,103.7,125.2
1604,"1111604","Monção",0,0,0,0,0,0,197.7,508.1,383,404.3,490.5,464.4,634.9,665.9,809.2,914.9,375.8,529.9,517.6,119.7,122.1,131.9,123.1,136.9,152.2,164.2,146.8,156.2,158.8,154.3,187.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,36.8,95.1,71.8,75.8,91.9,87.4,119.2,125,152.2,171.9,108.4,153.2,149,116.9,119.2,128.9,120,133.8,147.9,159.8,143.5,152.8,155.3,150.8,182.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,25.2,65.2,49.2,52,63,60,81.8,85.8,104.5,118,51.6,73,71.7,23.8,24.2,26.2,24.6,27.2,30.9,33.1,29.1,30.8,31.3,30.6,37.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,40.7,105.1,79.3,83.8,101.5,96.5,131.7,138.1,168,189.8,288.4,406.8,397.5,546.2,557.2,605.2,563.3,628.1,695.9,749.4,673.7,715.9,727.9,708,858.5
1608,"1111608","Valença",0,0,0,0,0,0,9,23.9,17.8,18.8,23,21.3,29.6,31,37.6,42.8,22.7,31.9,31.7,19,19.4,21.1,19.5,22,24.5,26.5,23.5,25.1,25.5,24.7,29.2
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,42.6,109.1,82.1,86.6,105.2,99.6,136.3,143,173.9,196.7,192.3,271.8,265.3,304,310.1,336.3,312.9,349,386.2,416.6,374.4,397.9,404.5,393.5,476.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,20.7,53.9,40.4,42.6,51.9,48.6,67,70.3,85.3,96.6,76,107.6,105.2,103.6,105.6,114.8,106.7,119.1,131.9,142.2,127.8,135.7,137.9,134.3,162.9
301,"1120301","Amares",0,0,0,0,0,0,88.5,227.4,171.7,181.2,220.1,208.2,284.3,298.2,362,409.6,259.6,366.6,357.5,279.3,284.9,310.2,288.3,321.9,355.4,383.5,345.3,365.9,372,362.8,439
302,"1120302","Barcelos",0,0,0,0,0,0,151.2,389.7,294.1,310.5,376.4,356.4,486.9,510.6,620.3,701.1,1650.1,2330.2,2275.4,3468.5,3537.8,3843.7,3575.6,3988.8,4414.5,4755.1,4278.9,4540.6,4616.3,4496.4,5448.9
303,"1120303","Braga",0,0,0,0,0,0,120.2,308.6,232.6,245.5,297.9,282,385.6,404.4,491.6,555.8,574.2,810.8,791.4,931,949.6,1031.2,959.3,1070.1,1184.2,1276.1,1147.9,1218.7,1239,1206.3,1461.6
306,"1120306","Esposende",0,0,0,0,0,0,51.7,132.3,99.9,105.4,127.4,120.8,165.2,173.2,210.7,237.7,195.8,276.3,270,274.6,280,304.1,283.2,315.6,350.1,376.9,338.5,359.1,365.1,355.8,431.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,96.9,250,188.8,199.3,241.6,228.8,312.4,327.6,397.9,449.7,229.9,324.7,317.5,171,174.4,189.3,176.5,196.5,218.1,234.7,210.8,224.6,228.3,221.5,268.7
313,"1120313","Vila Verde",0,0,0,0,0,0,174.4,448.2,337.9,356.7,432.7,409.6,560.1,587.4,713.9,807.1,463.2,653.9,638.7,432.2,440.9,478.3,445.3,496.4,550.1,591.8,532.5,565.4,574.9,559.6,678.5
307,"1130307","Fafe",0,0,0,0,0,0,302.3,777.4,586.2,618.8,750.6,710.6,971.4,1018.8,1238.1,1399.6,794.5,1121.8,1094.9,727.7,742.3,806.6,750,837.1,925.7,997.3,897.9,953,968.9,943.6,1143
308,"1130308","Guimarães",0,0,0,0,0,0,57.5,148.3,112.2,118.4,143,135.3,185.4,194.4,236.6,266.8,426.5,601.9,588.4,819.9,836.2,908.3,845.4,942.6,1043.8,1124,1011.1,1073.9,1091.8,1062.6,1289
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,115,296.6,223.7,236.1,286.8,271.3,370.8,388.9,472.3,534.4,333.9,471.5,459.9,353.4,360.5,391.7,364.2,406.5,450.1,484.9,436.1,462.8,470.6,458.2,554.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,2.6,7.3,5.5,5.8,7.4,6.8,9.3,9.8,11.7,13.7,15.7,21.9,21.4,25.7,26.2,28.2,26.7,29.3,33,35.3,31.4,34.2,34.8,33,40.1
1318,"1131318","Trofa",0,0,0,0,0,0,29.1,74.5,56.1,59.2,71.9,67.6,92.7,97.2,117.9,133.4,258.7,364.8,356.6,522.5,533,579,538.6,600.9,665,716.3,644.6,684,695.4,677.4,820.8
311,"1130311","Vieira do Minho",0,0,0,0,0,0,178.3,458.9,346.1,365.3,443.1,419.5,573.3,601.3,730.7,825.9,495.6,699.5,683.4,495.9,505.8,549.8,511,570.6,631,679.9,612.1,648.7,659.5,643.2,778.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,189.9,489.4,369.4,389.9,472.8,447.6,611.5,641.3,779.2,880.7,809.3,1142.7,1115.3,1224.6,1249,1356.4,1262,1407.6,1557.7,1678.3,1510,1602.8,1629.6,1586.8,1923.7
314,"1130314","Vizela",0,0,0,0,0,0,3.9,9.3,6.8,7.2,8.9,8.4,11.7,12.2,15.1,17.1,21.9,31,29.8,39,39.7,43.3,40,44.9,48.9,52.9,48.2,51.3,52.2,50.7,60.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,1,1,1,1,1,1.1,1.1,1.1,1.1,1.2,1.2,1.2
1304,"1141304","Gondomar",0,0,0,0,0,0,97.5,251.4,189.5,200,242.3,229.5,313.9,329.2,400.4,452.3,231.6,327.4,319.3,172.9,176.4,192.3,178.5,199.6,220.2,236.9,214.1,226.9,230.6,225,272.4
1306,"1141306","Maia",0,0,0,0,0,0,31,79.1,59.5,62.8,76.3,72.2,98.9,103.8,126.2,142.8,116.2,164.2,160.1,161.5,164.7,178.2,166.2,185,205.4,221.5,198.4,210.9,214.4,208.5,252.9
1308,"1141308","Matosinhos",0,0,0,0,0,0,18.1,46.6,35.6,37.5,45.2,42.6,58.4,61.3,74.4,83.8,162.6,228.9,223.4,327.8,334.3,362.5,337.6,376.2,417.1,448.5,403.6,428.6,435.8,424.1,514.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,17.3,16.8,29.5,30,33.2,30.8,34.5,38.3,40.8,37,38.8,39.4,38.9,47.4
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,52.3,134.3,101.2,106.9,129.7,122.4,167.5,175.7,213.2,241.1,327.8,463.3,452.5,599.5,611.4,663.6,617.7,688.7,762.9,821,738.7,784.3,797.4,776.3,941.2
1315,"1141315","Valongo",0,0,0,0,0,0,2.6,7.3,5.5,5.8,7.4,6.8,9.3,9.8,11.7,13.7,42,59.3,57.7,91.2,93,101.7,94.4,105.6,117,125.6,113.2,119.7,121.7,119,143.5
1316,"1141316","Vila do Conde",0,0,0,0,0,0,99.5,256.7,193.6,204.3,248.2,234.8,321,336.6,408.8,462.6,515.7,727.8,711.3,868.3,885.7,961.7,894.7,998,1104.4,1190.2,1070.6,1136.6,1155.5,1125,1363.1
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,16.8,43.9,32.8,34.7,42.2,39.5,54.5,57.2,69.4,78.7,104,146.8,143.4,188.1,191.9,208.5,193.9,216.3,239.4,257.9,232,246.2,250.3,243.8,295.5
1301,"1151301","Amarante",0,0,0,0,0,0,72.4,185.5,140.2,148,179.3,170.2,232.1,243.5,295.9,334.3,199.3,280.9,274.6,196.7,200.6,218.5,203.2,226.8,251.1,270,243.3,257.6,261.9,255.6,310.1
1302,"1151302","Baião",0,0,0,0,0,0,60.7,156.3,118.3,124.9,151.2,142.9,195.5,205.1,249.1,281.3,192.3,271.8,265.3,228,232.6,252.8,235,262.3,290.5,313,281.4,298.7,303.7,295.7,357.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,18.1,47.2,35.6,37.5,45.9,43.3,59.2,62.1,75.2,85.5,416.9,589.1,575.4,958.6,977.7,1062.4,988,1102.5,1219.3,1313.6,1182.7,1255.1,1276.1,1242.8,1505.4
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,7.1,18,13.7,14.4,17.8,16.7,22.6,23.7,28.4,32.5,122.4,172.4,168.5,273.6,279.1,303.1,282.2,314.6,347.9,374.7,337.4,358,363.9,354.6,430.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,350.1,901.1,679.2,716.9,869.9,823.8,1125.7,1180.6,1434.6,1621.9,787.5,1110.8,1084.6,513,523.3,568,528.4,589.4,652.2,703.1,632.2,671.5,682.7,664.4,805
1804,"1151804","Cinfães",0,0,0,0,0,0,144.7,373.1,281.1,296.7,360.1,340.5,465.8,488.6,593.6,671.2,390.7,551.8,539.1,373.4,380.8,413.9,384.8,429.5,474.5,511.3,460.7,489.1,497.2,484.2,586.1
1303,"1151303","Felgueiras",0,0,0,0,0,0,144.1,370.4,279.1,294.6,357.9,339,462.7,485.3,589.4,666.9,555,784.3,765.3,785.7,801.4,870.1,809.5,902.9,999.1,1076.7,968.5,1028.3,1045.4,1017.8,1233
1305,"1151305","Lousada",0,0,0,0,0,0,38.8,100.4,75.9,80.1,97.1,92,125.4,131.5,159.7,180.4,338.2,477.9,466.4,678.3,691.9,752.2,699.7,780.6,864,930.1,837.4,889.2,904,880,1066.4
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,72.4,186.9,140.9,148.7,180.8,171,233.7,245.1,297.6,336.9,187.9,264.5,258.8,166.2,169.6,184.3,171.3,191.2,211.7,228.1,205.1,217.7,221.4,215.6,261.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,34.2,87.8,66.4,70,85.2,80.6,109.8,115.2,139.6,158.2,191.4,270,263.5,333.5,340.1,369.6,343.7,383.5,424.5,457.3,411.4,436.6,443.9,432.3,524.1
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,26.5,68.5,52,54.9,66,62.3,85.7,89.9,109.5,123.1,54.2,76.6,74.5,24.7,25.2,27.2,25.7,28.2,31.9,34.2,30.3,33.1,33.6,31.8,38.9
1310,"1151310","Paredes",0,0,0,0,0,0,120.2,309.2,233.2,246.2,298.6,282.7,386.4,405.2,492.4,556.6,281.4,396.7,387.3,203.3,207.4,224.6,209.3,233,258.6,278.8,250,265.6,270,262.7,318.6
1311,"1151311","Penafiel",0,0,0,0,0,0,80.8,208.1,157.3,166.1,200.8,190,260.2,272.9,331.9,374.5,208.9,295.5,288.6,186.2,189.9,206.4,191.9,214.2,237.3,255.7,229.8,244,248,241.5,291.8
1813,"1151813","Resende",0,0,0,0,0,0,59.4,153,114.9,121.3,147.5,139.8,190.9,200.2,243.3,275.3,115.4,163.2,159.2,42.8,43.6,47.3,44.1,49.1,54.3,58.4,52.7,55.9,56.8,55.4,66.9
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,34.9,89.1,67,70.8,86,81.3,111.4,116.8,142.1,160.7,375.8,530.8,518.6,789.5,805.2,875.1,813.6,908.1,1004.4,1082.2,974.2,1032.8,1050.1,1023.7,1240.3
104,"1160104","Arouca",0,0,0,0,0,0,13.6,35.2,26.7,28.2,34.1,32.7,44.4,46.6,56.9,64.1,180.9,255.4,249.5,391.4,399.2,433,403.2,449.4,498,536.7,482,511.9,520.4,506.5,614.1
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,58.1,150.3,113.5,119.9,145.2,137.6,187.7,196.9,239.1,270.2,201.9,284.5,277.4,259.4,264.5,288,267.8,298.9,330.9,355.9,320.6,339.7,345.4,336.9,408.6
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,60.7,156.3,118.3,124.9,151.2,142.9,195.5,205.1,249.1,281.3,162.6,229.8,224.4,153,156,170.2,158,176.6,194.7,210.5,189.5,200.6,204,199.1,240.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,30.4,78.5,59.5,62.8,75.6,71.4,98.2,102.9,125.4,141.1,201.9,284.5,277.4,374.3,381.8,414.9,385.8,430.5,476.7,513.5,461.9,490.2,498.4,485.3,588.5
1701,"1171701","Alijó",0,0,0,0,0,0,31,79.8,60.2,63.5,77.1,73,99.7,104.6,127.1,143.6,69,97.6,95,43.7,44.6,48.3,45.1,50.2,55.3,59.5,53.8,57,58,56.5,69.3
