"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.4,0,0,0,0.7,8.5,0,4.9,4.5,24.6,0,0,13.4,0,6.4
1602,"1111602","Caminha",5.3,5.3,5.3,4,2.7,2.9,0,0,0,0,0,2.8,5.3,5.8,5,22.7,0,5.8,6.2,7.3,0,28.7,148.2,42.6,24.1,56.2,8.1,7.1,60.6,9.6,27.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0.4,0.6,1.4,2.5,5,2.8,8.8,0.9,1.3,1.2,0,0,2.9,14.2,2.7,2.5,4.4,0,0.5,5.1,3.4,1.8
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,1,1.9,3.5,0,0.6,9.4,23.7,5.8,5,10.7,0,0,16.2,14.3,3.5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,55.8,14.8,6.5,14.8,0,0,24.2,9.5,6.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.4,1.2,0,0,0.5,6.1,23.4,6.9,3.2,13.1,0,0,4.8,0,4.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,3.4,41.3,165.1,50.9,22,60,0,0,65.4,33,77.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0.6,0,2.4,5.6,3.9,6.4,1.3,1.8,1.7,0,1.2,11.2,84.8,10.4,6,8.7,0,2.8,21.3,17.8,6.7
1609,"1111609","Viana do Castelo",9.4,9.4,9.4,7.2,4.9,2.7,0,0,0,0,0,7.4,27.1,31.2,28.8,107.1,0,16.1,20.1,41.8,0,39.8,673.2,139.4,47.6,202.5,0,18.7,112.4,0,28
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0.9,1.8,0,0,17.8,232,45.7,14.8,37.2,0,7.3,25.4,0,20.9
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",40.8,40.8,40.8,31.1,0,0,0,0,0,0,0,106.4,196.4,107.1,131,0,0,176.3,165.6,142.7,0,299.6,562.5,130,119.4,326.3,327.1,374.2,741.3,2025,703.1
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,7,39.9,770.8,158.3,109.1,0,0,85.4,20.3,211.9,154.1
306,"1120306","Esposende",14.2,14.2,14.2,10.8,11.1,0,0,0,0,0,0,16.5,36.6,54.5,65.8,67.4,0,37.9,35.6,68.5,0,85.2,671.7,189,101.8,185.5,305.7,19.4,0,0,78
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.8,0,0.7,0,0,0.6,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,6,5.5,44.6,14.2,31.5,51.1,12.8
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.9,11.6,173.9,20.1,6.2,0,0,0,0,0,0
308,"1130308","Guimarães",173.7,173.7,173.7,132.4,108.4,70.3,0,22,21.1,52.1,104.8,121.9,272,360.6,372.3,1190.8,0,200.7,199.7,185.7,34.4,341,1339.5,426.4,353.3,804.5,1512.5,276.1,597.3,221.4,67.2
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4,3.7,0,6.1,0,23.8,40.2,0,14.3
1314,"1131314","Santo Tirso",375.5,375.5,375.5,319.9,243.2,170.9,0,0,0,0,0,270.8,589.7,576.9,701.6,1819.5,0,423.6,421,276.1,0,672.2,2042.3,412.8,179.6,287.7,247.4,104.8,78.5,0,8.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,13.2,8.1,8.4,0,0,20.2,19.3,24.2,0,43,104.9,22.4,20.5,31.2,61.9,26.4,60.3,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.6,10.6,1.4,2.9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,33.9,62.5,35.8,57.7,186.2,0,95.7,90,0,0,631.9,1427.5,286.7,239.9,46.2,219.1,79.6,56.7,0,9.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.3,0.3,0.3,0.2,0.4,0.2,0,0,0,0,0,1.4,3.6,2,2.3,6.9,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",9.9,9.9,9.9,11.3,7.8,5.6,0,0,0,0,0,4.5,9.6,5.5,6.3,17.4,0,9.7,10.2,3.5,2.8,37.8,121.1,28.3,29.5,65.6,26.2,5.6,10.6,0,0
1306,"1141306","Maia",27.8,27.8,27.8,25.9,19.4,0,0,0,0,0,0,0,0,0,0,0,0,52.8,49.6,64.5,0,181.5,413.6,78.3,84.6,339.1,246.8,102.7,359.3,0,203.2
1308,"1141308","Matosinhos",7.5,10,7.5,7.6,6.6,0,0,0,0,0,0,0,14,0,0,0,0,22,21.8,11.2,0,59.7,239.3,55.3,60.3,60.7,146.1,34.8,33.1,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0.6,1,0.3,0.2,0.4,0.6,0.3,0.7,0,0
1313,"1141313","Póvoa de Varzim",12.7,12.7,12.7,9.7,9.8,0,0,0,0,0,0,25.7,59.3,36.2,37.5,0,0,57.7,48.2,46,0,96.7,199.7,42.6,38.5,58.5,124.8,50.3,114.9,0,0
1315,"1141315","Valongo",201.3,206.8,206.8,170,139.8,93.5,0,0,0,0,0,79.1,189.7,92.5,104.8,77.4,0,174.8,174.3,155.1,0,419.2,939.6,173.7,180.4,8.7,284.1,220.1,623.8,558.2,460.5
1316,"1141316","Vila do Conde",32.1,32.1,32.1,24.5,25.3,0,0,0,0,0,0,11.4,104.8,64,65.5,0,0,104.6,95.9,102.6,0,182.3,444.9,94.9,116.2,344.1,262.7,113.8,259.8,0,0
