"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,2.4,0,0,0,0.6,1.2,0,0.3,0.3,1.9,0,0,1.2,0,0.9
1602,"1111602","Caminha",0.6,0.6,0.6,0.6,0.6,1.3,2.5,2.7,2.9,5.9,17.4,5.5,5.3,7.7,12.6,84.1,46,5.7,3.8,1.2,0,4.4,13.5,4,2.5,6.1,1,0.9,7.6,1.2,3.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,1.3,2.5,0.8,0.7,1.9,1.5,8.9,5.9,0.8,0.4,0,0,0,0,0,0,0,0,0.1,0.9,0.6,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,10.6,2.4,2.4,0,1.6,1.8,2.5,0.5,0.7,1.7,0,0,3.1,2.6,0.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,1.7,6.8,24.4,7.1,5.2,8.9,0,0,15,6.6,4.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,3.1,1,0,0,0.4,0.4,0.7,0.4,0.2,0.9,0,0,0.4,0,0.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,26.7,0,0,0,18.5,27.3,57.4,19.6,9.4,28.8,0,0,35.9,18.3,34.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,10.6,0,3.2,9.5,9.6,38.4,21.6,3.6,1.8,0,3.5,4.4,18.6,1.9,1.6,2.6,0,1,7.1,5.3,2.1
1609,"1111609","Viana do Castelo",3.8,3.8,3.8,4,4.3,4.6,4.6,4.9,10.6,26.1,47.1,4.9,9.3,14.1,18.9,127.7,111.5,13.7,9.1,39.8,0,39,320.6,70.5,26.8,127.8,0,13.4,81.1,0,20.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.8,1.6,1.6,0,0,18.2,136.2,30.2,10.2,28.8,0,6.4,22.5,0,18.6
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",77.2,77.2,77.2,82.2,87.3,121.3,114.9,124.3,133.8,0,0,0,0,0,0,0,999.3,251.4,125.1,272,447.3,521.6,515,131.7,134.6,412.4,467.9,537.9,1071.3,2820.8,1022
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,56.2,38.9,378.3,89.7,68.8,0,0,68.7,16.4,172.3,125.4
306,"1120306","Esposende",5.6,5.6,5.6,6,9.6,13.5,11.3,12.2,13.1,40,54.1,7.3,8.3,16.2,28.4,146.7,360.2,45.5,22.6,106,99,120.3,499,155.3,93.1,190.3,354.8,22.7,0,0,92
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,4,4.1,37.7,12,26.9,44,11
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,2,2.9,23.2,3,1,0,0,0,0,0,0
308,"1130308","Guimarães",28.2,28.2,28.2,37.5,37.9,47.7,48.8,58.8,63.2,106.4,227.6,38.9,45.4,99.4,130.5,733.7,1068.5,148.2,82.1,224.6,356.3,412.1,849.8,292.4,269.7,678.1,1465.4,268.8,574.7,190.7,66.2
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,1.4,0,3,0,13.3,22.5,0,8.1
1314,"1131314","Santo Tirso",176.1,176.1,176.1,222.9,274,342.6,293.6,332.8,358.1,250.3,418,103.7,115.9,144.3,257,1245.3,2228.7,480.5,243.7,534.3,1057.5,1209.1,1918.9,424.5,198.5,376.6,359.4,165.8,121.9,0,12.9
1318,"1131318","Trofa",0,0,0,0,0,0,2.8,3,3.2,7.9,10.3,4.3,5.1,4.1,6.2,31.6,82.5,29.9,15.1,39,64.1,63.3,81.3,19.2,19.6,33.4,75,32.1,73.8,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.7,4.9,0.7,1.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,6.8,14.8,15.9,0,0,0,0,0,7.1,19.7,294.7,113.6,56.6,0,828.9,1091.3,1296.3,287.9,268.2,58,310.8,113.4,81.3,0,13.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.5,2.5,2.5,3.9,4.2,5.9,8.4,9.1,9.7,13.6,19.9,8.7,10.9,8.2,13.8,66.3,38.2,16.5,9.2,4,28.1,32.2,53.4,15,17.3,40.8,17.3,4,7.6,0,0
1306,"1141306","Maia",35.2,39.1,35.2,41.7,53.1,65.6,54.6,61.7,66.4,0,0,0,0,0,0,0,316.6,114.9,55.7,135,74.6,347.2,426,87.1,104.8,460.2,388,157,560.5,0,319.9
1308,"1141308","Matosinhos",10.1,10.1,10.1,10.7,14.3,18.1,14.9,16.1,17.3,0,0,0,0,0,0,0,115.4,44.2,22,25.1,260.3,122.4,253.8,65.9,75.8,90.3,245.9,58.9,56.3,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0.1,0.5,0.7,0.9,0.8,0.2,0.2,0.4,0.8,0.4,0.8,0,0
1313,"1141313","Póvoa de Varzim",15.9,15.9,15.9,16.9,26.6,28.1,22.7,24.5,26.4,0,0,0,0,0,0,0,159.6,57.8,28.8,83.5,137.3,160.3,174,41.1,41.3,70.4,170,68.9,158,0,0
1315,"1141315","Valongo",78,84.5,84.5,99.3,117.7,158.3,190.8,208.8,227.1,267.8,359.3,176,204.6,136,228.6,1041.5,650.2,263.6,133.8,131.5,210,314.3,358.2,73.3,85,4.7,177.2,135.1,569.5,439.4,380.3
1316,"1141316","Vila do Conde",52.9,52.9,52.9,56.4,89.9,95.1,74.2,80.3,86.4,0,0,0,0,0,0,0,454.2,164.5,79.9,232.8,382.8,378,485.1,114.5,156,517.9,447.5,194.9,447.1,0,0
1317,"1141317","Vila Nova de Gaia",65.2,66.9,66.9,75,92.5,118.7,161.2,186,207.1,276.6,363.4,201,257.6,166.4,271.7,1220.3,671.7,293.1,169.1,103.5,175.7,237.7,367.8,77.7,77.4,4.3,8,3.5,8.6,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,11.2,11.4,0,0,9.2,13.6,11.2,2.3,11.7,4.7,4.8,0,2.2,14.5,12.6
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.5,0,2.5,2.6,4.3,0,2.4,0,2.3
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,6.3,6.8,4.8,4.9,2.7,4.3,0,4.4,21.9,17.6,4,2,0,28.9,15.5,26.3,7.4,3.8,13.5,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.8,14.2,4.8,9.8,20,0,24.5,149.9,71.5,67
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,13.6,6.8,6.8,0,9,11.6,21.1,0,4.6,5.6,6.7,0,0,3.3,14.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,19.3,20.6,9.3,4.6,0,20,85.4,131.5,32.7,37.3,124.7,124,0,3.2,47.4,207.1
1310,"1151310","Paredes",7.9,6.8,6.8,7.3,11.6,12.3,31.9,37.3,40.2,69.1,100.1,33.2,44.8,35.9,54.1,262.1,132.4,42,20.9,16.5,23.8,23.5,31.8,8.1,7.3,57,31.8,13.8,30.1,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0.2,0.2,0,0,0.7,0.7,0.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,6.1,0,0,0,7.9,9.7,0,0,0,0,0,0,1.9,0,0
