"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,1.1,0,0.8,1,6.9,0,0,4.7,0,3.3
1602,"1111602","Caminha",0.7,0.7,0.7,0,0,0,0,0,0,0,0,1.2,3,2.5,2.8,0,0,1.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,1.3,4.7,20,5.8,6.5,14.7,0,2.5,26.1,15.4,8.1
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0,2.3,11.2,26.3,8.3,9.7,27,0,0,55.2,44.3,11
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.7,1,2.9,0,0,5.4,2.3,1.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0.7,0.2,0.2,0.9,0,0,0.4,0,0.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.7,0,0,5.1,5,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0,1.1,2.8,21.3,3.7,2.8,5.4,0,2.2,16.5,13.5,5.1
1609,"1111609","Viana do Castelo",13.5,13.5,13.5,10.3,7.1,4,0,0,0,0,0,0,4.8,5.6,5.1,0,0,2.6,3.3,10.7,0,6.5,79.2,18.5,10.2,60.5,0,6.6,37,0,9.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",149.7,149.7,149.7,114.4,79.1,57.6,0,0,0,0,0,103.7,198.5,107.8,131,0,0,0,73.9,0,0,0,0,0,0,60.7,78.2,88.2,0,0,0
