"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",88,88,116.2,116.2,116.2,116.2,114.4,142.6,142.6,169,197.2,197.2,197.2,197.2,197.2,225.2,193.6,193.6,169,147.8,147.8,169,190,169,169,169,169,147.8,126.8,105.6,105.6
302,"1120302","Barcelos",156.6,156.6,209.4,209.4,209.4,209.4,211.2,264,264,316.8,369.6,369.6,369.6,369.6,369.6,422.4,373.2,373.2,327.4,292.2,292.2,334.4,376.6,334.4,334.4,334.4,334.4,292.2,251.6,209.4,209.4
303,"1120303","Braga",88,88,116.2,116.2,116.2,116.2,103.8,128.4,128.4,142.6,167.2,167.2,167.2,167.2,167.2,191.8,195.4,195.4,170.8,174.2,174.2,198.8,223.6,198.8,198.8,198.8,198.8,174.2,149.6,123.2,123.2
306,"1120306","Esposende",65.2,65.2,86.2,86.2,86.2,86.2,38.8,47.6,47.6,15.8,19.4,19.4,19.4,19.4,19.4,22.8,35.2,35.2,31.6,40.4,40.4,47.6,52.8,47.6,47.6,47.6,47.6,40.4,35.2,30,30
310,"1120310","Terras de Bouro",322,322,429.4,429.4,429.4,429.4,401.2,503.4,503.4,579,675.8,675.8,675.8,675.8,675.8,772.6,690,690,603.6,547.4,547.4,626.6,704,626.6,626.6,626.6,626.6,547.4,470,390.8,390.8
313,"1120313","Vila Verde",362.6,362.6,482.2,482.2,482.2,482.2,336.2,418.8,418.8,376.6,440,440,440,440,440,503.4,459.4,459.4,401.2,373.2,373.2,426,478.8,426,426,426,426,373.2,318.6,265.8,265.8
307,"1130307","Fafe",61.6,61.6,82.8,82.8,82.8,82.8,70.4,88,88,95,110.8,110.8,110.8,110.8,110.8,126.8,154.8,154.8,135.6,156.6,156.6,177.8,200.6,177.8,177.8,177.8,177.8,156.6,133.8,110.8,110.8
308,"1130308","Guimarães",176,176,235.8,235.8,235.8,235.8,188.4,235.8,235.8,242.8,283.4,283.4,283.4,283.4,283.4,323.8,366,366,320.4,348.4,348.4,397.8,447,397.8,397.8,397.8,397.8,348.4,297.4,248.2,248.2
309,"1130309","Póvoa de Lanhoso",167.2,167.2,223.6,223.6,223.6,223.6,162,204.2,204.2,191.8,223.6,223.6,223.6,223.6,223.6,255.2,204.2,204.2,179.6,144.4,144.4,165.4,186.6,165.4,165.4,165.4,165.4,144.4,125,103.8,103.8
1314,"1131314","Santo Tirso",59.8,59.8,81,81,81,81,52.8,65.2,65.2,52.8,61.6,61.6,61.6,61.6,61.6,70.4,81,81,70.4,77.4,77.4,89.8,100.4,89.8,89.8,89.8,89.8,77.4,66.8,56.4,56.4
1318,"1131318","Trofa",0,0,0,0,0,0,35.2,44,44,82.8,96.8,96.8,96.8,96.8,96.8,110.8,77.4,77.4,66.8,44,44,49.2,56.4,49.2,49.2,49.2,49.2,44,37,31.6,31.6
311,"1130311","Vieira do Minho",387.2,387.2,517.4,517.4,517.4,517.4,434.8,542,542,579,675.8,675.8,675.8,675.8,675.8,772.6,961,961,841.2,969.8,969.8,1107,1246,1107,1107,1107,1107,969.8,830.8,691.6,691.6
312,"1130312","Vila Nova de Famalicão",81,81,109.2,109.2,109.2,109.2,116.2,144.4,144.4,179.6,209.4,209.4,209.4,209.4,209.4,239.4,250,250,218.2,225.2,225.2,257,288.6,257,257,257,257,225.2,191.8,160.2,160.2
314,"1130314","Vizela",0,0,0,0,0,0,10.6,12.4,12.4,22.8,26.4,26.4,26.4,26.4,26.4,30,21.2,21.2,17.6,12.4,12.4,14,15.8,14,14,14,14,12.4,10.6,8.8,8.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",45.8,45.8,61.6,61.6,61.6,61.6,38.8,47.6,47.6,37,44,44,44,44,44,51,35.2,35.2,31.6,21.2,21.2,22.8,26.4,22.8,22.8,22.8,22.8,21.2,17.6,14,14
1306,"1141306","Maia",56.4,56.4,74,74,74,74,59.8,75.6,75.6,79.2,93.2,93.2,93.2,93.2,93.2,107.4,81,81,70.4,52.8,52.8,59.8,66.8,59.8,59.8,59.8,59.8,52.8,44,37,37
1308,"1141308","Matosinhos",77.4,77.4,102,102,102,102,58,72.2,72.2,47.6,56.4,56.4,56.4,56.4,56.4,65.2,56.4,56.4,49.2,45.8,45.8,51,58,51,51,51,51,45.8,38.8,31.6,31.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",406.6,406.6,542,542,542,542,264,330.8,330.8,158.4,184.8,184.8,184.8,184.8,184.8,211.2,156.6,156.6,137.2,100.4,100.4,114.4,128.4,114.4,114.4,114.4,114.4,100.4,86.2,72.2,72.2
1315,"1141315","Valongo",22.8,22.8,30,30,30,30,24.6,30,30,31.6,37,37,37,37,37,42.2,31.6,31.6,28.2,21.2,21.2,22.8,26.4,22.8,22.8,22.8,22.8,21.2,17.6,14,14
1316,"1141316","Vila do Conde",52.8,52.8,70.4,70.4,70.4,70.4,79.2,98.6,98.6,126.8,147.8,147.8,147.8,147.8,147.8,169,195.4,195.4,170.8,188.4,188.4,216.4,242.8,216.4,216.4,216.4,216.4,188.4,162,135.6,135.6
1317,"1141317","Vila Nova de Gaia",102,102,137.2,137.2,137.2,137.2,96.8,121.4,121.4,110.8,128.4,128.4,128.4,128.4,128.4,146,126.8,126.8,110.8,95,95,109.2,123.2,109.2,109.2,109.2,109.2,95,82.8,68.6,68.6
1301,"1151301","Amarante",109.2,109.2,144.4,144.4,144.4,144.4,139,174.2,174.2,204.2,237.6,237.6,237.6,237.6,237.6,271,235.8,235.8,207.6,183,183,209.4,235.8,209.4,209.4,209.4,209.4,183,156.6,130.2,130.2
1302,"1151302","Baião",63.4,63.4,84.4,84.4,84.4,84.4,68.6,86.2,86.2,89.8,103.8,103.8,103.8,103.8,103.8,118,98.6,98.6,86.2,72.2,72.2,82.8,93.2,82.8,82.8,82.8,82.8,72.2,61.6,51,51
304,"1150304","Cabeceiras de Basto",28.2,28.2,38.8,38.8,38.8,38.8,93.2,116.2,116.2,184.8,216.4,216.4,216.4,216.4,216.4,248.2,251.6,251.6,220,223.6,223.6,255.2,286.8,255.2,255.2,255.2,255.2,223.6,191.8,158.4,158.4
106,"1150106","Castelo de Paiva",21.2,21.2,28.2,28.2,28.2,28.2,28.2,35.2,35.2,44,51,51,51,51,51,58,49.2,49.2,44,38.8,38.8,44,49.2,44,44,44,44,38.8,33.4,28.2,28.2
305,"1150305","Celorico de Basto",45.8,45.8,59.8,59.8,59.8,59.8,58,72.2,72.2,86.2,100.4,100.4,100.4,100.4,100.4,114.4,112.6,112.6,98.6,98.6,98.6,112.6,126.8,112.6,112.6,112.6,112.6,98.6,84.4,70.4,70.4
1804,"1151804","Cinfães",37,37,49.2,49.2,49.2,49.2,40.4,51,51,54.6,63.4,63.4,63.4,63.4,63.4,72.2,91.6,91.6,81,95,95,107.4,121.4,107.4,107.4,107.4,107.4,95,81,66.8,66.8
1303,"1151303","Felgueiras",56.4,56.4,75.6,75.6,75.6,75.6,126.8,158.4,158.4,235.8,274.6,274.6,274.6,274.6,274.6,313.2,228.8,228.8,200.6,142.6,142.6,162,183,162,162,162,162,142.6,121.4,102,102
1305,"1151305","Lousada",107.4,107.4,142.6,142.6,142.6,142.6,125,156.6,156.6,172.4,200.6,200.6,200.6,200.6,200.6,228.8,186.6,186.6,163.6,133.8,133.8,153.2,172.4,153.2,153.2,153.2,153.2,133.8,114.4,95,95
1307,"1151307","Marco de Canaveses",63.4,63.4,84.4,84.4,84.4,84.4,75.6,95,95,107.4,125,125,125,125,125,142.6,167.2,167.2,146,162,162,186.6,209.4,186.6,186.6,186.6,186.6,162,139,116.2,116.2
1705,"1151705","Mondim de Basto",7,7,8.8,8.8,8.8,8.8,21.2,26.4,26.4,42.2,49.2,49.2,49.2,49.2,49.2,56.4,84.4,84.4,74,91.6,91.6,105.6,118,105.6,105.6,105.6,105.6,91.6,79.2,65.2,65.2
1309,"1151309","Paços de Ferreira",12.4,12.4,15.8,15.8,15.8,15.8,12.4,15.8,15.8,15.8,19.4,19.4,19.4,19.4,19.4,22.8,31.6,31.6,28.2,33.4,33.4,38.8,44,38.8,38.8,38.8,38.8,33.4,30,24.6,24.6
1310,"1151310","Paredes",77.4,77.4,102,102,102,102,93.2,116.2,116.2,132,153.2,153.2,153.2,153.2,153.2,174.2,130.2,130.2,114.4,82.8,82.8,95,107.4,95,95,95,95,82.8,72.2,59.8,59.8
1311,"1151311","Penafiel",79.2,79.2,105.6,105.6,105.6,105.6,116.2,146,146,184.8,214.8,214.8,214.8,214.8,214.8,244.6,149.6,149.6,130.2,65.2,65.2,75.6,84.4,75.6,75.6,75.6,75.6,65.2,56.4,47.6,47.6
1813,"1151813","Resende",112.6,112.6,149.6,149.6,149.6,149.6,98.6,123.2,123.2,102,119.6,119.6,119.6,119.6,119.6,137.2,84.4,84.4,74,37,37,42.2,47.6,42.2,42.2,42.2,42.2,37,31.6,26.4,26.4
1709,"1151709","Ribeira de Pena",19.4,19.4,26.4,26.4,26.4,26.4,24.6,30,30,35.2,40.4,40.4,40.4,40.4,40.4,45.8,77.4,77.4,68.6,89.8,89.8,103.8,116.2,103.8,103.8,103.8,103.8,89.8,77.4,65.2,65.2
104,"1160104","Arouca",56.4,56.4,74,74,74,74,52.8,66.8,66.8,63.4,74,74,74,74,74,84.4,105.6,105.6,91.6,105.6,105.6,119.6,135.6,119.6,119.6,119.6,119.6,105.6,89.8,75.6,75.6
113,"1160113","Oliveira de Azeméis",33.4,33.4,44,44,44,44,42.2,52.8,52.8,61.6,72.2,72.2,72.2,72.2,72.2,82.8,61.6,61.6,54.6,40.4,40.4,45.8,51,45.8,45.8,45.8,45.8,40.4,33.4,28.2,28.2
109,"1160109","Santa Maria da Feira",42.2,42.2,56.4,56.4,56.4,56.4,59.8,74,74,91.6,107.4,107.4,107.4,107.4,107.4,123.2,112.6,112.6,98.6,89.8,89.8,103.8,116.2,103.8,103.8,103.8,103.8,89.8,77.4,65.2,65.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",7,7,10.6,10.6,10.6,10.6,17.6,22.8,22.8,33.4,38.8,38.8,38.8,38.8,38.8,44,31.6,31.6,28.2,21.2,21.2,22.8,26.4,22.8,22.8,22.8,22.8,21.2,17.6,14,14
1701,"1171701","Alijó",654.8,654.8,873,873,873,873,582.6,728.6,728.6,624.8,728.6,728.6,728.6,728.6,728.6,832.4,489.2,489.2,429.4,195.4,195.4,223.6,251.6,223.6,223.6,223.6,223.6,195.4,167.2,139,139
1801,"1171801","Armamar",28.2,28.2,37,37,45.8,45.8,63.4,77.4,77.4,103.8,103.8,103.8,103.8,103.8,103.8,103.8,68.6,91.6,79.2,42.2,42.2,31.6,21.2,21.2,21.2,21.2,26.4,22.8,19.4,15.8,15.8
403,"1170403","Carrazeda de Ansiães",512.2,512.2,682.8,682.8,853.6,853.6,728.6,874.8,874.8,915.2,915.2,915.2,915.2,915.2,915.2,915.2,637.2,850,744.4,508.6,508.6,382,255.2,255.2,255.2,255.2,318.6,276.4,232.4,190,190
404,"1170404","Freixo de Espada à Cinta",8.8,8.8,12.4,12.4,14,14,15.8,19.4,19.4,22.8,22.8,22.8,22.8,22.8,22.8,22.8,28.2,38.8,33.4,59.8,59.8,44,30,30,30,30,37,31.6,28.2,22.8,22.8
1805,"1171805","Lamego",95,95,126.8,126.8,158.4,158.4,126.8,151.4,151.4,147.8,147.8,147.8,147.8,147.8,147.8,147.8,163.6,220,191.8,306.2,306.2,228.8,153.2,153.2,153.2,153.2,190,165.4,140.8,114.4,114.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",40.4,40.4,52.8,52.8,66.8,66.8,98.6,119.6,119.6,165.4,165.4,165.4,165.4,165.4,165.4,165.4,132,176,153.2,151.4,151.4,112.6,75.6,75.6,75.6,75.6,95,81,68.6,56.4,56.4
1812,"1171812","Penedono",40.4,40.4,52.8,52.8,66.8,66.8,63.4,75.6,75.6,84.4,84.4,84.4,84.4,84.4,84.4,84.4,72.2,96.8,84.4,95,95,70.4,47.6,47.6,47.6,47.6,59.8,51,44,35.2,35.2
1708,"1171708","Peso da Régua",7,7,8.8,8.8,10.6,10.6,35.2,42.2,42.2,68.6,68.6,68.6,68.6,68.6,68.6,68.6,52.8,70.4,61.6,56.4,56.4,42.2,28.2,28.2,28.2,28.2,35.2,30,26.4,21.2,21.2
1710,"1171710","Sabrosa",37,37,49.2,49.2,63.4,63.4,70.4,84.4,84.4,103.8,103.8,103.8,103.8,103.8,103.8,103.8,91.6,121.4,107.4,126.8,126.8,95,63.4,63.4,63.4,63.4,79.2,68.6,58,47.6,47.6
1711,"1171711","Santa Marta de Penaguião",14,14,17.6,17.6,22.8,22.8,17.6,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,17.6,24.6,21.2,24.6,24.6,17.6,12.4,12.4,12.4,12.4,15.8,14,10.6,8.8,8.8
1815,"1171815","São João da Pesqueira",186.6,186.6,248.2,248.2,309.8,309.8,297.4,357.2,357.2,406.6,406.6,406.6,406.6,406.6,406.6,406.6,272.8,362.6,316.8,186.6,186.6,139,93.2,93.2,93.2,93.2,116.2,100.4,84.4,70.4,70.4
1818,"1171818","Sernancelhe",103.8,103.8,139,139,174.2,174.2,163.6,195.4,195.4,220,220,220,220,220,220,220,165.4,220,193.6,169,169,126.8,84.4,84.4,84.4,84.4,105.6,91.6,77.4,63.4,63.4
1819,"1171819","Tabuaço",118,118,156.6,156.6,197.2,197.2,139,165.4,165.4,144.4,144.4,144.4,144.4,144.4,144.4,144.4,126.8,169,147.8,176,176,132,88,88,88,88,109.2,95,81,65.2,65.2
1820,"1171820","Tarouca",44,44,58,58,74,74,66.8,81,81,88,88,88,88,88,88,88,81,107.4,95,119.6,119.6,89.8,59.8,59.8,59.8,59.8,74,65.2,54.6,44,44
409,"1170409","Torre de Moncorvo",58,58,77.4,77.4,96.8,96.8,91.6,109.2,109.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,162,214.8,188.4,343.2,343.2,258.8,172.4,172.4,172.4,172.4,214.8,186.6,158.4,128.4,128.4
410,"1170410","Vila Flor",235.8,235.8,315,315,394.2,394.2,332.6,399.6,399.6,413.6,413.6,413.6,413.6,413.6,413.6,413.6,316.8,422.4,369.6,332.6,332.6,250,167.2,167.2,167.2,167.2,207.6,181.2,153.2,125,125
914,"1170914","Vila Nova de Foz Côa",22.8,22.8,30,30,37,37,22.8,28.2,28.2,19.4,19.4,19.4,19.4,19.4,19.4,19.4,49.2,65.2,56.4,140.8,140.8,105.6,70.4,70.4,70.4,70.4,88,75.6,65.2,52.8,52.8
1714,"1171714","Vila Real",88,88,118,118,146,146,144.4,174.2,174.2,200.6,200.6,200.6,200.6,200.6,200.6,200.6,292.2,389,339.6,663.6,663.6,498,330.8,330.8,330.8,330.8,415.4,359,304.4,248.2,248.2
401,"1180401","Alfândega da Fé",37,37,49.2,49.2,59.8,59.8,59.8,72.2,72.2,84.4,84.4,84.4,84.4,84.4,84.4,84.4,98.6,132,116.2,193.6,193.6,144.4,96.8,96.8,96.8,96.8,119.6,103.8,88,72.2,72.2
1702,"1181702","Boticas",98.6,98.6,130.2,130.2,163.6,163.6,133.8,162,162,163.6,163.6,163.6,163.6,163.6,163.6,163.6,250,332.6,290.4,582.6,582.6,436.4,292.2,292.2,292.2,292.2,364.4,315,267.6,218.2,218.2
402,"1180402","Bragança",72.2,72.2,95,95,119.6,119.6,176,211.2,211.2,295.6,295.6,295.6,295.6,295.6,295.6,295.6,276.4,367.8,322,420.6,420.6,316.8,211.2,211.2,211.2,211.2,264,228.8,193.6,158.4,158.4
1703,"1181703","Chaves",1432.6,1432.6,1909.6,1909.6,2388.4,2388.4,2089.2,2508,2508,2673.4,2673.4,2673.4,2673.4,2673.4,2673.4,2673.4,2038,2717.4,2377.8,2129.6,2129.6,1598,1064.8,1064.8,1064.8,1064.8,1330.6,1154.6,976.8,799,799
405,"1180405","Macedo de Cavaleiros",91.6,91.6,121.4,121.4,153.2,153.2,190,228.8,228.8,299.2,299.2,299.2,299.2,299.2,299.2,299.2,313.2,418.8,366,550.8,550.8,413.6,274.6,274.6,274.6,274.6,345,299.2,253.4,206,206
406,"1180406","Miranda do Douro",10.6,10.6,15.8,15.8,19.4,19.4,42.2,51,51,79.2,79.2,79.2,79.2,79.2,79.2,79.2,93.2,125,109.2,183,183,137.2,91.6,91.6,91.6,91.6,114.4,98.6,84.4,68.6,68.6
407,"1180407","Mirandela",160.2,160.2,214.8,214.8,267.6,267.6,309.8,373.2,373.2,470,470,470,470,470,470,470,394.2,526.2,459.4,505.2,505.2,378.4,253.4,253.4,253.4,253.4,316.8,274.6,232.4,190,190
408,"1180408","Mogadouro",77.4,77.4,102,102,126.8,126.8,132,158.4,158.4,190,190,190,190,190,190,190,179.6,239.4,209.4,281.6,281.6,211.2,140.8,140.8,140.8,140.8,176,151.4,128.4,105.6,105.6
1706,"1181706","Montalegre",230.6,230.6,308,308,385.4,385.4,855.4,1026,1026,1594.6,1594.6,1594.6,1594.6,1594.6,1594.6,1594.6,1562.8,2085.6,1825.2,2541.4,2541.4,1906,1270.8,1270.8,1270.8,1270.8,1587.6,1376.4,1165.2,952.2,952.2
1707,"1181707","Murça",133.8,133.8,177.8,177.8,221.8,221.8,198.8,239.4,239.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,202.4,269.2,235.8,221.8,221.8,165.4,110.8,110.8,110.8,110.8,137.2,119.6,102,82.8,82.8
1712,"1181712","Valpaços",450.6,450.6,602,602,751.6,751.6,841.2,1008.4,1008.4,1251.4,1251.4,1251.4,1251.4,1251.4,1251.4,1251.4,996.2,1327,1161.6,1147.6,1147.6,860.6,573.8,573.8,573.8,573.8,718,621.2,526.2,429.4,429.4
1713,"1181713","Vila Pouca de Aguiar",118,118,156.6,156.6,197.2,197.2,311.6,373.2,373.2,531.6,531.6,531.6,531.6,531.6,531.6,531.6,482.2,644.2,563.2,705.8,705.8,529.8,352,352,352,352,440,382,323.8,264,264
411,"1180411","Vimioso",21.2,21.2,28.2,28.2,35.2,35.2,35.2,42.2,42.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,63.4,84.4,74,133.8,133.8,100.4,66.8,66.8,66.8,66.8,82.8,72.2,61.6,49.2,49.2
412,"1180412","Vinhais",84.4,84.4,114.4,114.4,142.6,142.6,227,272.8,272.8,389,389,389,389,389,389,389,345,459.4,401.2,484,484,362.6,242.8,242.8,242.8,242.8,302.8,262.2,221.8,181.2,181.2
101,"1610101","Águeda",82.8,82.8,103.8,125,125,125,195.4,227,260.4,318.6,278,318.6,318.6,318.6,318.6,359,346.8,230.6,230.6,200.6,200.6,133.8,66.8,100.4,66.8,66.8,66.8,66.8,66.8,66.8,66.8
102,"1610102","Albergaria-a-Velha",167.2,167.2,209.4,251.6,251.6,251.6,304.4,355.6,406.6,450.6,394.2,450.6,450.6,450.6,450.6,506.8,519.2,346.8,346.8,380.2,380.2,253.4,126.8,190,126.8,126.8,126.8,126.8,126.8,126.8,126.8
103,"1610103","Anadia",316.8,316.8,396,475.2,475.2,475.2,332.6,387.2,443.6,323.8,283.4,323.8,323.8,323.8,323.8,364.4,339.6,225.2,225.2,158.4,158.4,105.6,52.8,79.2,52.8,52.8,52.8,52.8,52.8,52.8,52.8
105,"1610105","Aveiro",478.8,478.8,598.4,718,718,718,624.8,728.6,832.4,755,661.8,755,755,755,755,850,846.6,563.2,563.2,554.4,554.4,369.6,184.8,276.4,184.8,184.8,184.8,184.8,184.8,184.8,184.8
108,"1610108","Estarreja",348.4,348.4,436.4,522.8,522.8,522.8,445.2,521,594.8,529.8,462.8,529.8,529.8,529.8,529.8,596.6,704,468.2,468.2,755,755,503.4,251.6,376.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6
110,"1610110","Ílhavo",52.8,52.8,65.2,77.4,77.4,77.4,61.6,72.2,82.8,68.6,59.8,68.6,68.6,68.6,68.6,77.4,84.4,56.4,56.4,74,74,49.2,24.6,37,24.6,24.6,24.6,24.6,24.6,24.6,24.6
111,"1610111","Mealhada",59.8,59.8,75.6,91.6,91.6,91.6,95,112.6,128.4,132,116.2,132,132,132,132,147.8,146,96.8,96.8,89.8,89.8,59.8,30,45.8,30,30,30,30,30,30,30
112,"1610112","Murtosa",471.6,471.6,589.6,707.6,707.6,707.6,561.4,656.4,749.8,628.4,549.2,628.4,628.4,628.4,628.4,707.6,725.2,484,484,533.2,533.2,355.6,177.8,265.8,177.8,177.8,177.8,177.8,177.8,177.8,177.8
114,"1610114","Oliveira do Bairro",58,58,72.2,86.2,86.2,86.2,110.8,128.4,147.8,167.2,146,167.2,167.2,167.2,167.2,188.4,197.2,132,132,158.4,158.4,105.6,52.8,79.2,52.8,52.8,52.8,52.8,52.8,52.8,52.8
115,"1610115","Ovar",63.4,63.4,79.2,95,95,95,133.8,156.6,179.6,211.2,184.8,211.2,211.2,211.2,211.2,237.6,309.8,206,206,396,396,264,132,197.2,132,132,132,132,132,132,132
117,"1610117","Sever do Vouga",31.6,31.6,40.4,49.2,49.2,49.2,28.2,31.6,37,19.4,17.6,19.4,19.4,19.4,19.4,21.2,24.6,17.6,17.6,26.4,26.4,17.6,8.8,14,8.8,8.8,8.8,8.8,8.8,8.8,8.8
118,"1610118","Vagos",118,118,147.8,177.8,177.8,177.8,140.8,163.6,186.6,156.6,137.2,156.6,156.6,156.6,156.6,176,228.8,151.4,151.4,290.4,290.4,193.6,96.8,144.4,96.8,96.8,96.8,96.8,96.8,96.8,96.8
602,"1620602","Cantanhede",179.6,179.6,223.6,267.6,267.6,267.6,360.8,422.4,482.2,559.6,489.2,559.6,559.6,559.6,559.6,630,677.6,452.4,452.4,580.8,580.8,387.2,193.6,290.4,193.6,193.6,193.6,193.6,193.6,193.6,193.6
603,"1620603","Coimbra",424.2,424.2,529.8,635.4,635.4,635.4,679.4,792,904.6,941.6,823.6,941.6,941.6,941.6,941.6,1059.6,1078.8,719.8,719.8,770.8,770.8,514,257,385.4,257,257,257,257,257,257,257
604,"1620604","Condeixa-a-Nova",59.8,59.8,75.6,91.6,91.6,91.6,156.6,183,209.4,264,230.6,264,264,264,264,297.4,276.4,183,183,126.8,126.8,84.4,42.2,63.4,42.2,42.2,42.2,42.2,42.2,42.2,42.2
605,"1620605","Figueira da Foz",785,785,982,1177.4,1177.4,1177.4,910,1063,1214.4,990.8,867.6,990.8,990.8,990.8,990.8,1115.8,1031.4,688.2,688.2,464.6,464.6,309.8,154.8,232.4,154.8,154.8,154.8,154.8,154.8,154.8,154.8
608,"1620608","Mira",49.2,49.2,61.6,74,74,74,77.4,91.6,103.8,107.4,93.2,107.4,107.4,107.4,107.4,121.4,118,77.4,77.4,68.6,68.6,45.8,22.8,35.2,22.8,22.8,22.8,22.8,22.8,22.8,22.8
610,"1620610","Montemor-o-Velho",873,873,1091.2,1309.4,1309.4,1309.4,1149.2,1339.4,1531.2,1397.4,1223.2,1397.4,1397.4,1397.4,1397.4,1573.4,1545.2,1029.6,1029.6,955.6,955.6,637.2,318.6,477,318.6,318.6,318.6,318.6,318.6,318.6,318.6
613,"1620613","Penacova",8.8,8.8,10.6,12.4,12.4,12.4,10.6,14,15.8,14,12.4,14,14,14,14,15.8,12.4,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",186.6,186.6,234,281.6,281.6,281.6,158.4,183,209.4,107.4,93.2,107.4,107.4,107.4,107.4,121.4,170.8,114.4,114.4,248.2,248.2,165.4,82.8,123.2,82.8,82.8,82.8,82.8,82.8,82.8,82.8
1004,"1631004","Batalha",24.6,24.6,31.6,38.8,38.8,38.8,42.2,49.2,54.6,58,51,58,58,58,58,65.2,59.8,40.4,40.4,26.4,26.4,17.6,8.8,14,8.8,8.8,8.8,8.8,8.8,8.8,8.8
1009,"1631009","Leiria",281.6,281.6,352,422.4,422.4,422.4,690,804.4,918.8,1142.2,999.6,1142.2,1142.2,1142.2,1142.2,1284.8,1110.6,741,741,274.6,274.6,183,91.6,137.2,91.6,91.6,91.6,91.6,91.6,91.6,91.6
