"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2691,2691,3591.3,3591.3,3591.3,3591.3,5837,7289,7289,10667.4,12448.5,12448.5,12448.5,12448.5,12448.5,14229.6,13668.2,13668.2,11964.5,11587,11587,13242.2,14897.5,13242.2,13242.2,13242.2,13242.2,11587,9931.7,8276.4,8276.4
1602,"1111602","Caminha",222.6,222.6,300.1,300.1,300.1,300.1,745.4,929.3,929.3,1500.4,1752.1,1752.1,1752.1,1752.1,1752.1,2003.8,1219.7,1219.7,1064.8,532.4,532.4,609.8,687.3,609.8,609.8,609.8,609.8,532.4,455,377.5,377.5
1603,"1111603","Melgaço",948.6,948.6,1268.1,1268.1,1268.1,1268.1,1907,2381.3,2381.3,3407.4,3978.5,3978.5,3978.5,3978.5,3978.5,4549.6,4898.1,4898.1,4278.6,4520.6,4520.6,5159.4,5808,5159.4,5159.4,5159.4,5159.4,4520.6,3872,3223.4,3223.4
1604,"1111604","Monção",735.7,735.7,987.4,987.4,987.4,987.4,1287.4,1606.9,1606.9,2187.7,2545.8,2545.8,2545.8,2545.8,2545.8,2913.7,3891.4,3891.4,3407.4,4085,4085,4665.8,5246.6,4665.8,4665.8,4665.8,4665.8,4085,3494.5,2913.7,2913.7
1605,"1111605","Paredes de Coura",629.2,629.2,842.2,842.2,842.2,842.2,803.4,1006.7,1006.7,1181,1374.6,1374.6,1374.6,1374.6,1374.6,1568.2,2119.9,2119.9,1858.6,2226.4,2226.4,2545.8,2865.3,2545.8,2545.8,2545.8,2545.8,2226.4,1907,1587.5,1587.5
1606,"1111606","Ponte da Barca",851.8,851.8,1142.2,1142.2,1142.2,1142.2,1423,1781.1,1781.1,2381.3,2778.2,2778.2,2778.2,2778.2,2778.2,3175,3591.3,3591.3,3146,3426.7,3426.7,3910.7,4404.4,3910.7,3910.7,3910.7,3910.7,3426.7,2933,2449,2449
1607,"1111607","Ponte de Lima",1084.2,1084.2,1442.3,1442.3,1442.3,1442.3,1606.9,2003.8,2003.8,2545.8,2971.8,2971.8,2971.8,2971.8,2971.8,3397.7,2749.1,2749.1,2410.3,1974.7,1974.7,2255.4,2536.2,2255.4,2255.4,2255.4,2255.4,1974.7,1694,1413.3,1413.3
1608,"1111608","Valença",242,242,319.4,319.4,319.4,319.4,474.3,590.5,590.5,842.2,987.4,987.4,987.4,987.4,987.4,1132.6,1635.9,1635.9,1432.6,1781.1,1781.1,2032.8,2284.5,2032.8,2032.8,2032.8,2032.8,1781.1,1519.8,1268.1,1268.1
1609,"1111609","Viana do Castelo",774.4,774.4,1035.8,1035.8,1035.8,1035.8,1306.8,1626.2,1626.2,2187.7,2545.8,2545.8,2545.8,2545.8,2545.8,2913.7,3775.2,3775.2,3300.9,3881.7,3881.7,4443.1,4994.9,4443.1,4443.1,4443.1,4443.1,3881.7,3329.9,2778.2,2778.2
1610,"1111610","Vila Nova de Cerveira",193.6,193.6,251.7,251.7,251.7,251.7,290.4,367.8,367.8,484,561.4,561.4,561.4,561.4,561.4,638.9,1181,1181,1035.8,1403.6,1403.6,1597.2,1800.5,1597.2,1597.2,1597.2,1597.2,1403.6,1200.3,997,997
301,"1120301","Amares",484,484,638.9,638.9,638.9,638.9,629.2,784.1,784.1,929.3,1084.2,1084.2,1084.2,1084.2,1084.2,1239,1064.8,1064.8,929.3,813.1,813.1,929.3,1045.4,929.3,929.3,929.3,929.3,813.1,697,580.8,580.8
302,"1120302","Barcelos",861.5,861.5,1151.9,1151.9,1151.9,1151.9,1161.6,1452,1452,1742.4,2032.8,2032.8,2032.8,2032.8,2032.8,2323.2,2052.2,2052.2,1800.5,1606.9,1606.9,1839.2,2071.5,1839.2,1839.2,1839.2,1839.2,1606.9,1384.2,1151.9,1151.9
303,"1120303","Braga",484,484,638.9,638.9,638.9,638.9,571.1,706.6,706.6,784.1,919.6,919.6,919.6,919.6,919.6,1055.1,1074.5,1074.5,939,958.3,958.3,1093.8,1229.4,1093.8,1093.8,1093.8,1093.8,958.3,822.8,677.6,677.6
306,"1120306","Esposende",358.2,358.2,474.3,474.3,474.3,474.3,213,261.4,261.4,87.1,106.5,106.5,106.5,106.5,106.5,125.8,193.6,193.6,174.2,222.6,222.6,261.4,290.4,261.4,261.4,261.4,261.4,222.6,193.6,164.6,164.6
310,"1120310","Terras de Bouro",1771.4,1771.4,2361.9,2361.9,2361.9,2361.9,2207,2768.5,2768.5,3184.7,3717.1,3717.1,3717.1,3717.1,3717.1,4249.5,3794.6,3794.6,3320.2,3010.5,3010.5,3446.1,3872,3446.1,3446.1,3446.1,3446.1,3010.5,2584.6,2149,2149
313,"1120313","Vila Verde",1994.1,1994.1,2652.3,2652.3,2652.3,2652.3,1848.9,2303.8,2303.8,2071.5,2420,2420,2420,2420,2420,2768.5,2526.5,2526.5,2207,2052.2,2052.2,2342.6,2633,2342.6,2342.6,2342.6,2342.6,2052.2,1752.1,1461.7,1461.7
307,"1130307","Fafe",338.8,338.8,455,455,455,455,387.2,484,484,522.7,609.8,609.8,609.8,609.8,609.8,697,851.8,851.8,745.4,861.5,861.5,977.7,1103.5,977.7,977.7,977.7,977.7,861.5,735.7,609.8,609.8
308,"1130308","Guimarães",968,968,1297.1,1297.1,1297.1,1297.1,1035.8,1297.1,1297.1,1335.8,1558.5,1558.5,1558.5,1558.5,1558.5,1781.1,2013.4,2013.4,1761.8,1916.6,1916.6,2187.7,2458.7,2187.7,2187.7,2187.7,2187.7,1916.6,1635.9,1364.9,1364.9
309,"1130309","Póvoa de Lanhoso",919.6,919.6,1229.4,1229.4,1229.4,1229.4,890.6,1122.9,1122.9,1055.1,1229.4,1229.4,1229.4,1229.4,1229.4,1403.6,1122.9,1122.9,987.4,793.8,793.8,909.9,1026.1,909.9,909.9,909.9,909.9,793.8,687.3,571.1,571.1
1314,"1131314","Santo Tirso",329.1,329.1,445.3,445.3,445.3,445.3,290.4,358.2,358.2,290.4,338.8,338.8,338.8,338.8,338.8,387.2,445.3,445.3,387.2,425.9,425.9,493.7,551.8,493.7,493.7,493.7,493.7,425.9,367.8,309.8,309.8
1318,"1131318","Trofa",0,0,0,0,0,0,193.6,242,242,455,532.4,532.4,532.4,532.4,532.4,609.8,425.9,425.9,367.8,242,242,271,309.8,271,271,271,271,242,203.3,174.2,174.2
311,"1130311","Vieira do Minho",2129.6,2129.6,2845.9,2845.9,2845.9,2845.9,2391,2981.4,2981.4,3184.7,3717.1,3717.1,3717.1,3717.1,3717.1,4249.5,5285.3,5285.3,4627,5333.7,5333.7,6088.7,6853.4,6088.7,6088.7,6088.7,6088.7,5333.7,4569,3804.2,3804.2
312,"1130312","Vila Nova de Famalicão",445.3,445.3,600.2,600.2,600.2,600.2,638.9,793.8,793.8,987.4,1151.9,1151.9,1151.9,1151.9,1151.9,1316.5,1374.6,1374.6,1200.3,1239,1239,1413.3,1587.5,1413.3,1413.3,1413.3,1413.3,1239,1055.1,880.9,880.9
314,"1130314","Vizela",0,0,0,0,0,0,58.1,67.8,67.8,125.8,145.2,145.2,145.2,145.2,145.2,164.6,116.2,116.2,96.8,67.8,67.8,77.4,87.1,77.4,77.4,77.4,77.4,67.8,58.1,48.4,48.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",251.7,251.7,338.8,338.8,338.8,338.8,213,261.4,261.4,203.3,242,242,242,242,242,280.7,193.6,193.6,174.2,116.2,116.2,125.8,145.2,125.8,125.8,125.8,125.8,116.2,96.8,77.4,77.4
1306,"1141306","Maia",309.8,309.8,406.6,406.6,406.6,406.6,329.1,416.2,416.2,435.6,513,513,513,513,513,590.5,445.3,445.3,387.2,290.4,290.4,329.1,367.8,329.1,329.1,329.1,329.1,290.4,242,203.3,203.3
1308,"1141308","Matosinhos",425.9,425.9,561.4,561.4,561.4,561.4,319.4,396.9,396.9,261.4,309.8,309.8,309.8,309.8,309.8,358.2,309.8,309.8,271,251.7,251.7,280.7,319.4,280.7,280.7,280.7,280.7,251.7,213,174.2,174.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
