"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",292543,292543,292543,311316,330871,350426,585868,634364,682078,880757,893272,846340,783764,752476,721971,691465,578828,553015,527985,399704,391100,391100,305058,395793,409091,422388,434903,413784,392664,371545,371545
1608,"1111608","Valença",220580,220580,220580,235442,250304,264384,413784,398922,384060,352772,350426,315227,280028,269077,258126,247175,248740,237789,226056,132974,131410,129845,109508,131410,133756,136885,139232,133756,127499,122023,122023
1609,"1111609","Viana do Castelo",610898,610898,610898,650790,690683,731357,728228,787675,847905,821310,833043,789240,745437,747783,750130,752476,746219,743090,739961,721188,711802,703198,258126,709455,725099,740743,756387,724317,693029,660959,660959
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",41457,41457,41457,43803,46932,49279,67269,72745,78220,93082,93864,89171,83695,80567,77438,73527,64923,64923,61794,43021,43021,42239,39110,42239,43803,44585,45368,43803,41457,39892,39892
302,"1120302","Barcelos",8651132,8651132,8651132,9220574,9789233,10358675,5606027,6065961,6526677,1975837,2003214,1897617,1792802,1798278,1803753,1809229,8894396,8856851,8819305,15974088,15760548,15563433,12225786,15712051,16059348,16405863,16752377,16047615,15342071,14636526,14636526
303,"1120303","Braga",489657,489657,489657,521727,554580,586650,323049,349643,376238,123588,125152,118894,112637,112637,112637,113419,393447,391882,390318,672692,663306,655484,578828,661741,675821,690683,705544,675821,646097,616374,616374
306,"1120306","Esposende",456023,456023,456023,485746,516252,545976,364505,394229,424735,245611,249522,236224,222927,223709,224491,225274,737615,734486,731357,1247609,1231183,1215539,625760,1227272,1254649,1281244,1308621,1253867,1198330,1143576,1143576
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",135321,135321,135321,143925,153311,161915,227620,246393,265166,318355,319920,287850,254997,244829,235442,225274,212758,203372,193986,186946,183035,182253,156440,184599,190857,197114,203372,193203,183817,173648,173648
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",71180,71180,71180,75873,80567,85260,65705,71180,76656,57101,57883,54754,51625,51625,52407,52407,85260,84478,84478,116548,114201,113419,93864,114201,117330,119677,122023,117330,111855,106379,106379
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",2442811,2442811,2442811,2603162,2763513,2924646,1551103,1678601,1806100,493568,499826,474013,447418,448983,450547,452112,1019989,1015296,1011385,1579262,1558925,1538587,915174,1553449,1587866,1622283,1656700,1587084,1517468,1447070,1447070
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753344,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",5803924,5803924,5803924,6186420,6568133,6949847,3620804,3918040,4215276,1036415,1051277,995741,940987,943333,946462,949591,5031893,5010773,4988872,8673034,8485306,8477484,7250994,8586209,8871712,9156433,9441936,8982785,8523633,8063700,8063700
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",204936,204936,204936,218234,232313,245611,232313,244829,235442,216669,215887,194768,172084,165044,158787,151747,147836,141578,135321,107944,107161,105597,101686,106379,108726,111072,113419,108726,104033,99339,99339
1306,"1141306","Maia",1189726,1189726,1189726,1267946,1346166,1424386,722753,781418,840865,172084,174431,165044,156440,156440,157222,158004,899530,895619,892490,1641838,1619936,1599599,1548756,1615243,1650442,1686423,1722404,1649660,1576915,1504953,1504953
1308,"1141308","Matosinhos",286285,286285,286285,305058,323831,342604,168955,183035,197114,32070,32070,30506,28941,28941,28941,28941,251868,251086,250304,431774,422388,421606,438032,427081,441161,455240,469320,446636,423952,401269,401269
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6106635,6106635,6106635,6507904,6909955,7311223,3533980,3824176,4114372,526421,534243,506083,477924,478706,481053,481835,5655306,5631058,5607592,9667992,9463056,9454451,9096986,9574910,9891701,10213185,10529976,10016853,9502948,8994518,8994518
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",15169987,15169987,15169987,16168074,17166161,17854497,8507989,9206494,9904999,748565,759516,719624,679732,681296,683643,685989,12395523,12343116,12290709,19842067,19417333,19400124,20610970,19646517,20300437,20955138,21604364,20555434,19502593,18453662,18453662
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",27377,27377,27377,27377,27377,26595,26595,25813,25030,25813,25813,23466,20337,19555,18773,17991,15644,14862,14862,12515,11733,11733,7822,11733,12515,12515,13297,12515,11733,11733,11733
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",99339,99339,99339,105597,112637,118894,219798,211976,203372,211976,211194,190075,168173,161915,154876,148618,142360,136103,129845,89171,87606,86824,70398,87606,89171,91517,93082,89171,85260,81349,81349
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",821310,821310,821310,876064,930036,984008,734486,794715,855727,603076,610898,578828,546758,548322,550669,552233,553015,550669,548322,540500,533460,526421,508430,531896,543629,555362,567095,542847,519381,495133,495133
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",232313,232313,232313,229185,226056,224491,233878,225274,216669,233878,233878,210412,186164,179124,172084,164262,136103,130627,124370,92300,89171,89171,70398,91517,93864,96993,100122,95428,90735,85260,85260
1705,"1151705","Mondim de Basto",191639,191639,191639,190075,187728,185381,183817,175995,169737,168955,168955,150965,134538,129063,124370,118894,109508,105597,100122,93082,90735,90735,93864,91517,94646,97775,100904,96211,90735,85260,85260
1309,"1151309","Paços de Ferreira",124370,124370,124370,132974,140796,148618,356683,385625,415348,595254,603076,555362,492786,473231,454458,434903,427863,409091,390318,313662,309751,305840,265948,308969,316009,322266,329306,315227,301929,287850,287850
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",509212,509212,509212,542065,575699,594472,582739,560837,540500,531114,530332,477142,423170,406744,390318,373109,345732,330871,315227,226838,223709,220580,211194,222927,227620,233096,237789,227620,217452,208065,208065
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",7822,7822,7822,8604,8604,9386,10951,11733,12515,12515,12515,11733,10169,9386,9386,8604,8604,7822,7822,7040,7040,7040,7822,7040,7040,7040,7822,7040,7040,6258,6258
113,"1160113","Oliveira de Azeméis",122023,122023,122023,130627,138449,146271,104033,111855,120459,78220,79002,75091,71180,71180,71180,71180,120459,119677,119677,132974,130627,130627,140796,132192,136103,140796,144707,138449,131410,123588,123588
109,"1160109","Santa Maria da Feira",71180,71180,71180,75873,80567,86042,118112,127499,136885,162698,165044,156440,147836,143925,137667,132192,127499,121241,115766,114201,111855,111855,70398,113419,117330,121241,124370,118894,112637,106379,106379
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",42150,42150,42150,44899,46731,48564,28405,30238,32070,10996,11912,10996,10079,10079,10079,10079,18326,21075,21991,24740,21075,21991,18326,22908,21991,21075,20159,20159,21075,21075,21075
1812,"1171812","Penedono",24740,24740,24740,23824,22908,22908,19242,20159,21991,20159,21991,20159,18326,18326,18326,18326,23824,24740,22908,17410,15577,16493,18326,16493,16493,16493,16493,16493,15577,15577,15577
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",17410,17410,17410,16493,16493,16493,10079,10996,10996,5498,6414,5498,5498,5498,5498,4582,10079,9163,9163,10996,10079,10079,9163,10079,10079,10079,10079,10079,10079,10079,10079
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",443489,443489,443489,434326,424247,414168,250150,265727,282220,131947,142943,132864,122784,120952,120035,119119,354608,416000,476476,653322,571771,590097,366520,540617,516793,492053,468229,474643,481974,488388,488388
405,"1180405","Macedo de Cavaleiros",57727,57727,57727,61392,63225,65974,61392,61392,61392,54062,54062,49480,44899,43066,40317,38485,31154,29322,27489,17410,15577,15577,18326,15577,15577,15577,15577,15577,15577,15577,15577
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",143859,143859,143859,149357,155771,164018,246485,246485,246485,328035,328035,298714,273057,258397,243736,229075,178678,166767,158520,82467,73304,76053,73304,76053,76053,76053,76053,76053,73304,73304,73304
408,"1180408","Mogadouro",740370,740370,740370,723877,707384,690890,1307560,1306644,1306644,1300230,1301146,1190274,1076652,1019842,963948,908970,831084,779771,727542,610256,534203,549780,54978,561692,562608,565357,566273,556194,544282,533287,533287
1706,"1181706","Montalegre",91630,91630,91630,97128,101709,106291,76053,81551,86132,13744,14661,13744,12828,12828,12828,12828,99877,93463,87048,90714,78802,81551,91630,83383,83383,84300,84300,82467,80634,78802,78802
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",1858858,1858858,1858858,1858858,1857768,1857768,1500379,1480766,1461154,1074346,1115750,989357,862963,872770,882576,892382,1463333,1481856,1500379,1348925,1282459,1266115,817200,1205098,1189843,1174589,1153886,1149528,1144080,1138632,1138632
102,"1610102","Albergaria-a-Velha",1336939,1336939,1336939,1335850,1335850,1334760,896741,884755,873859,362837,375912,333418,290923,294192,297461,300730,996984,1010059,1023134,1719389,1634400,1558128,838992,1433914,1452437,1472050,1474229,1424107,1357642,1291176,1291176
103,"1610103","Anadia",881486,881486,881486,881486,880397,880397,1234517,1219262,1204008,1673626,1584278,1558128,1359821,1375075,1390330,1352194,1123378,1090690,1038389,719136,674462,616714,523008,567682,575309,582936,590563,564413,538262,512112,512112
105,"1610105","Aveiro",2041910,2041910,2041910,2036462,2036462,2032104,1608250,1587547,1566845,999163,1037299,919622,803035,811752,820469,829186,1541784,1561397,1581010,1764062,1680163,1656192,1253040,1576651,1558128,1534157,1515634,1506917,1501469,1497110,1497110
