"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",474.3,474.3,474.3,425.4,378.2,330.9,308.1,236.4,189.1,119,71.7,47.3,0,24.5,24.5,24.5,0,0,0,0,0,94.5,236.4,260.8,324.4,350.4,378.2,373.3,327.6,314.6,278.7
1602,"1111602","Caminha",0,0,0,24.5,47.3,71.7,94.5,119,141.8,141.8,119,166.3,236.4,166.3,94.5,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",474.3,474.3,474.3,425.4,378.2,330.9,308.1,236.4,189.1,119,71.7,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2604.7,2604.7,2604.7,2391.2,2177.7,1941.3,1727.8,1444.2,1183.4,828,474.3,378.2,236.4,189.1,141.8,71.7,0,0,0,0,0,119,236.4,260.8,324.4,350.4,378.2,373.3,327.6,314.6,278.7
1605,"1111605","Paredes de Coura",1421.4,1421.4,1421.4,1277.9,1160.6,1018.8,899.8,733.5,568.9,378.2,189.1,119,0,24.5,24.5,24.5,0,0,0,0,0,94.5,236.4,260.8,324.4,350.4,378.2,373.3,327.6,314.6,278.7
1606,"1111606","Ponte da Barca",0,0,0,24.5,47.3,71.7,94.5,119,141.8,141.8,119,166.3,236.4,166.3,94.5,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",947,947,947,1088.8,1277.9,1444.2,1610.4,1727.8,1824,1727.8,1444.2,1824,2438.5,1752.2,1088.8,521.6,0,0,0,0,0,213.5,236.4,260.8,324.4,350.4,378.2,373.3,327.6,314.6,278.7
1608,"1111608","Valença",1894.1,1894.1,1894.1,1775.1,1633.3,1515.9,1396.9,1207.8,1066,805.2,521.6,521.6,497.2,378.2,260.8,119,0,0,0,0,0,119,236.4,260.8,324.4,350.4,378.2,373.3,327.6,314.6,278.7
1609,"1111609","Viana do Castelo",5470.3,5470.3,5470.3,5351.3,5256.8,5137.8,5043.2,4782.4,4474.4,3765.3,2841.1,3220.9,3882.7,2793.8,1799.5,875.3,0,0,0,0,0,474.3,710.7,805.2,947,1049.7,1158.9,1095.4,1005.7,922.6,815
1610,"1111610","Vila Nova de Cerveira",236.4,236.4,236.4,260.8,283.6,308.1,355.3,378.2,402.6,378.2,308.1,378.2,497.2,378.2,260.8,119,0,0,0,0,0,119,236.4,260.8,324.4,350.4,378.2,373.3,327.6,314.6,278.7
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,71.7,94.5,94.5,0,0,0,0,0,402.6,947,1066,1245.3,1400.2,1535.5,1468.6,1333.3,1237.2,1093.7
302,"1120302","Barcelos",22303.3,22303.3,22303.3,20647.2,18965,17284.5,15604,13354.6,11152.5,8120.7,5137.8,4570.5,3882.7,2841.1,1871.2,924.2,0,0,0,0,0,758,1396.9,1586,1843.5,2050.5,2265.7,2166.3,1964.2,1822.3,1610.4
