"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20439.4,21400.1,23072.8,23348.8,21381.5,21530.1,22338.9,21877.6,25930.8,29491.5,27853.2,27814.8,25212.8,26529.3,25485.1,24788,26399.9,24260.4,23561.1,25926.2,25082.9,25322.2,26214.7,26596.4,26795.4,26490.9,26107.7,25953.6,26343.5,26034.7,26017
1602,"1111602","Caminha",192.5,235.3,222.9,241.1,222.2,243.8,301.6,299.5,329.6,460.2,440.7,440,403.9,416.4,416.4,410.9,421.6,400,368.8,368.7,361.2,371.1,382.7,390,392.2,394.2,393.5,392,391.7,388.3,386.7
1603,"1111603","Melgaço",4644.5,4867.7,5229.1,5322,4995.5,5028.9,4265.6,4320.4,5014.9,4474.7,4239.4,4222.9,3885.8,4097.5,3931.6,3844.5,3122.9,2927.2,2872.8,2196.9,2131.9,2163.1,2224.2,2254.4,2279.9,2265.8,2238,2224.2,2258.3,2236.7,2253.9
1604,"1111604","Monção",5826.4,5952.1,6520.1,6586.7,6075.1,6087.2,6871.3,6711.6,8122.9,9974.5,9316.3,9310.5,8349.2,8862.2,8253.6,7934.7,7044.8,6165.2,6283.1,5513.8,5228.9,5238.5,5391.4,5285,5288.7,5150.8,5137,5007.3,5002.8,4984.6,4991.9
1605,"1111605","Paredes de Coura",1035,1227.3,1188.3,1275.8,1204.1,1258.6,1904.9,1984.7,2140.5,3098.3,3012.3,3012.4,2907.6,3019.2,3234.3,3169.9,4486.4,4492.1,4197,5413.4,5408.4,5535.3,5750.7,6228.3,6210,6287.1,6180.9,6285.6,6096.5,5880.7,5864.1
1606,"1111606","Ponte da Barca",4673.6,4738,5246,5264.5,4734.9,4746.9,4200.3,4030.5,4948.6,4656.1,4349.2,4346.6,3883.8,4121.3,3837.6,3694.3,3610.9,3163.9,3192.7,3169.6,3020.1,3029.3,3125.2,3097.9,3094.8,3025,3012.7,2949.3,2930.8,2907.3,2903.9
1607,"1111607","Ponte de Lima",10615.7,11888.8,12178.6,12635.5,11715.6,12333.6,12478.3,12424.9,13968.4,15909.5,15176.7,15222.2,14193,14725.3,15058.5,14584.5,15605,15126.8,14134.8,14730.2,14672.1,15159.9,15614,16369.5,16496.8,16699.3,16622.3,16772.9,16756.2,16500.3,16417.6
1608,"1111608","Valença",336.8,365.9,385.5,394,358.9,368.8,578.6,562.7,664.2,1013.9,952.7,951.4,855.6,898,850,825.6,842.5,762.4,741.5,754.7,731.7,740,762.5,776.3,773.4,764.7,761.8,754.3,748.7,737.4,731.2
1609,"1111609","Viana do Castelo",8371.7,10663.5,10015.3,10862.2,10205.3,11030.5,11043.4,11174.2,11772.8,14028.5,13316.2,13388,12221.9,12288.7,12567.9,12125.4,12733.4,12780.1,11094.1,10625,10785,11225.7,11574.7,12387.3,12425.2,12667.1,12639.6,12869.6,13104.8,12777.1,12482.6
1610,"1111610","Vila Nova de Cerveira",208.1,255.9,243.2,266.3,253.6,272.4,531.7,535,609.9,1020,965,967.8,898.4,949.1,918.1,895.9,712.8,661.1,645.3,459.9,450.3,462.3,472.2,480.1,487,488.4,487.4,486.7,492.9,489.8,492.4
301,"1120301","Amares",3099,3560,3547.4,3725.5,3686.7,3794.5,2994.8,3223.6,3467.7,2726.3,2662.4,2660.4,2628,2747.8,2876.7,2872.7,2436.3,2510.3,2448.7,2185.4,2158.4,2232.2,2257.9,2367.6,2450,2499.6,2409.7,2450.2,2497.6,2464.7,2588.3
302,"1120302","Barcelos",5621.1,7219.1,6709.4,7345.4,6832.1,7517.4,9978.6,9994,10771.6,15288.9,14752.1,14820,14282,14791.8,15230.1,15126.6,17460.4,17313,15572.7,17304.2,17577.9,18238.2,18736.6,20138.5,20368.5,20796,20677.6,21179.5,21462.4,20945,20678.5
