"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",47.6,47.6,47.6,52.6,47.6,33.3,7.9,8.1,8.1,8.3,8.1,114,148.6,139.7,136.6,82,12.7,112.1,100.3,68.2,34.6,62,61.6,65.4,63.1,60.5,55.5,54.1,51.5,47.1,43.6
1602,"1111602","Caminha",265.5,268.3,268,208.9,147.6,85.4,17.3,16,14,13.1,27,146.4,144.5,310.2,235.9,213.4,29.9,76.2,77.5,26.4,9.4,16.8,5.5,9.1,6,9.6,20.4,24.7,6.4,17.1,5.2
1603,"1111603","Melgaço",116,116.7,116.6,81.6,50.3,25.5,4.4,3.5,2.5,3.1,3.4,9.1,7.2,58.5,55.8,62.9,12.8,26.8,26,38.4,20.4,19.3,39.2,32.6,17.7,17.1,42.1,45.7,12.7,35.4,10.3
1604,"1111604","Monção",345.2,331.1,327.1,332.3,342.4,333.3,63.3,48,34.4,24.6,23.8,87.7,71.7,96.8,78.4,231,47.9,63.6,60.8,39.7,37.5,35.3,33.6,36,31.8,30.2,44,86.7,23,64.7,17.8
1605,"1111605","Paredes de Coura",38.5,38.5,38.5,37.3,31.7,20.8,4.7,4.7,4.7,8.4,7.9,59.5,132.5,183.7,133,76.8,12.9,60.9,133.2,116.4,18.3,57,201.2,241.7,138.7,134.2,214.8,213.4,128.5,200.8,118.5
1606,"1111606","Ponte da Barca",24.9,25,25,32.1,31.7,23,5.6,5.8,6,6.4,13.3,34,32.5,65.3,54.8,88.9,20,32.3,29.2,30.6,8.3,19.1,25.4,27.9,26.5,26.1,47.6,74.7,24.2,68.2,21.8
1607,"1111607","Ponte de Lima",3313.1,2106.7,2104.8,2135,2136.1,1727.5,301.2,236.7,178.2,284.3,203.5,904.5,1775.4,1939.6,1276.3,666.2,99,356.4,673.7,684.9,65.5,161.4,465.1,616.6,327.5,503.6,921.7,843.6,346.2,592.2,286.1
1608,"1111608","Valença",24,11.9,11.9,11,9.2,5.9,1.4,1.4,1.4,4.1,3.6,16,36.8,118.4,105.3,68.8,12.5,36.9,34,0,0,0,0,0,29.5,28.5,82.6,83.2,27.2,77.6,25.3
1609,"1111609","Viana do Castelo",1248.6,1160.2,1158.8,1178.7,1175.5,1157.6,211.9,166.9,125.9,231.5,206.3,666.7,636.6,1762.8,994.3,761.4,118.2,327.5,408.5,799.4,75.1,226.6,750.3,629.6,240.7,233.8,691.1,707.2,242.1,701.7,227.3
1610,"1111610","Vila Nova de Cerveira",264.2,190.3,190.1,132.9,86,44.1,8,6.2,4.7,9.3,6.7,21.3,30.8,57,40.2,22.6,3.5,10.6,20.8,21.8,2.7,7.4,34.4,41.2,17.9,28.8,69.9,63.6,18.7,44.6,15.6
301,"1120301","Amares",110.8,106.7,102.2,101,104.5,102.6,79.1,60.3,43.6,32,43.4,74.8,72.1,131.8,69.8,189.6,27.4,59.3,54.3,49.6,42.4,48.4,45.7,44.5,42.5,41.9,41.3,128.5,44,122.9,41
302,"1120302","Barcelos",3928.1,3721.1,3674.4,3698.2,3692.3,3664,999.4,850.9,706.4,605.6,507.3,5478.6,5192.5,4726.4,4495.3,8377.6,577.1,3109.1,4124.1,2811.4,495.8,1122.8,1343.9,1770.8,1914.1,3094.7,2847.4,7844.6,2025,5461.6,1666.9
303,"1120303","Braga",633.9,593.3,589.2,594.3,594.3,482,93.2,82.7,71.7,128.9,170.2,481.9,457.4,1276.8,910.1,1122.9,156.7,389.3,349.4,637.9,68.5,163,508.8,340.7,285.3,279.2,816.7,841,290.9,846.1,271.9
306,"1120306","Esposende",1013.6,947.2,940.4,951.4,947.5,771.1,148.5,131.4,113.6,268.6,239.6,887.2,836.7,2087.5,1976.6,1481.7,205.8,585.1,638.9,946.9,79.5,154.8,309.7,390.7,161.2,250.7,608.3,556.3,167.3,399.6,139.8
310,"1120310","Terras de Bouro",27.3,33,31.1,31.9,31.9,30.4,25.6,26.7,19.3,13.7,17.2,19.4,19.3,35.7,31.2,55.1,14.9,16.8,16.3,12.9,12.6,12.3,11.8,12.4,12.1,11.9,20.7,30.7,9.6,27,9
313,"1120313","Vila Verde",613.4,527.8,524.3,531.5,531.8,356.8,68.4,59.2,49.9,130.8,112.1,250.5,236.8,655.1,645.1,635,149.1,214.8,196.7,430.2,143.6,192,538.8,394.5,173.1,169.5,491,501.7,173,494.8,161.3
307,"1130307","Fafe",172.2,185,169.7,177.5,173.1,132.7,26,23.4,20.4,56.3,50.3,89.7,88.2,249.1,262.6,258,55.1,68.9,63.7,89.4,36,42.4,119.7,121.1,39,38.7,108.1,111.7,36.2,104,34.5
308,"1130308","Guimarães",1227.8,1167.5,1150,1157.8,1160.5,1006.2,188,160.3,134.4,171.7,223.9,794.5,756.5,1616.3,1300.3,1574.2,267.4,604.4,545.9,532.4,274.3,457.7,711.5,981.7,406.7,404,941,941,420,966.8,398.8
309,"1130309","Póvoa de Lanhoso",200.5,194,189.1,194,192.9,189.4,68.6,62.4,55.4,51,58.3,144.8,138.3,146,118.9,361.9,68.5,100.3,89.7,64.6,44.1,63.5,58.3,57,56.2,55,53.8,163.7,56.2,133.1,54.1
1314,"1131314","Santo Tirso",1465.8,1407.2,1373.9,1403.4,1370.9,1271.7,230.6,197.1,162.5,217.7,210,657.7,616.8,1033.3,994.8,1002.2,207,500.6,450.1,574.2,212.2,378.9,660.6,662.5,322.2,310.3,552.9,565.1,322.2,576,309
1318,"1131318","Trofa",0,0,0,0,0,0,56.4,63.2,65.4,69.4,70.6,846,801.1,740.3,703.5,557.8,80.3,598,641.8,537.7,98.6,223.6,268.3,349.5,374.6,542,537.1,495.1,394.3,355.6,329.3
311,"1130311","Vieira do Minho",100,106.8,101.2,99.9,100.7,94.3,32.4,34.4,35,36.1,36.1,57.8,56.2,52.5,54,52.4,39.7,46.2,40.9,32.3,31.5,30.7,29.2,29.5,28.7,28,26.1,25.9,25.5,24.3,23.7
312,"1130312","Vila Nova de Famalicão",1188.2,1131.5,1114.8,1130.8,1122,864.9,179.2,169.9,157,150,140.2,1507.5,1434.6,1328.8,1265.5,1081.6,156.1,1277,1202.9,1238.4,252.3,680.4,1141,1113.5,1095.4,1076.6,1065.1,1087.6,1129.9,1100.1,1086.4
314,"1130314","Vizela",0,0,0,0,0,0,3.1,3.4,3.6,3.6,4,52.4,72.2,66.2,58.6,30.6,4.4,27.3,38.8,24.2,3.8,8.1,8.1,10.6,9.3,14.4,13.3,12.2,9.7,8.8,8.1
107,"1140107","Espinho",8.1,8.4,8,7.8,7.9,7.4,1.7,1.5,1.3,1.1,0.9,4,3.7,3.4,3.1,3.3,1.8,11.6,10.5,20.4,7.1,20,18.7,17.7,17.3,17.3,17.2,17.4,18.1,17.7,17.5
1304,"1141304","Gondomar",126.6,136.7,126.9,131.4,126.9,121.7,51.3,44.9,38.1,34.2,29.5,67.7,63.6,59.5,57.6,55.8,27.3,48.5,44.1,33.8,33.2,32.9,30,29.7,28.4,27.5,27.8,27.1,27.2,26.2,24.5
1306,"1141306","Maia",482.6,466.5,456.4,466.8,456.2,453.2,127.6,115.3,101.9,93.2,83.7,499.3,469.6,432,412,409,84.5,441.4,399.7,417,129.8,353.2,378,369.5,363.4,355.5,352.6,357.1,370,358.2,351.7
1308,"1141308","Matosinhos",493.1,472.6,464.4,472.2,463.3,388.4,77.7,72,65,59.8,54.7,487.2,455.7,422.8,401.6,399.2,57.1,385.7,347.3,330.6,89.5,238.9,299.7,290.9,286.7,281.6,280.4,283.7,297.8,290.2,285.6
