"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",821,783.7,775.7,781.8,786,771,585.3,588.6,601.5,380,371.7,356.5,333,314.5,311.7,309.6,252.4,264.9,237,160.8,155.8,148.5,148.2,157.4,150.8,145.1,134.3,130.3,123.2,113.7,104
1602,"1111602","Caminha",712.5,650.6,655.1,661.1,653.5,638.8,493.2,494.7,509.1,336.6,740.8,312.8,299.8,604.2,468.3,785.5,501.5,175.2,158,53.7,51.9,50.7,55.7,71.9,45.2,44.5,95.2,128.5,42.1,121.2,38.5
1603,"1111603","Melgaço",133.8,134.8,134.7,144,151,161.3,165.3,169.8,169.9,102.5,181.4,60.1,59,146.9,112.9,161.5,138.1,51.5,50.2,44.3,29.8,28.8,50.7,46.5,29.8,30.9,78.1,85.4,24.5,66.1,19.8
1604,"1111604","Monção",704.5,667.7,661.7,671.1,692.5,675.8,439.1,443,446.3,179,267.8,169.1,164.1,193.4,152.8,441.7,245.2,124.2,117,77.3,72.8,68.6,65.4,72.5,62.3,60.7,82,160.5,45.1,121.7,36.2
1605,"1111605","Paredes de Coura",1348.2,1281.9,1294.9,1307.2,1315.7,1302.2,969.6,974.8,1013.1,1224.4,1242,572.4,587.2,1049.6,1012.5,1005.7,911.6,457.7,418.5,573.4,337.7,328.2,637,642.5,295.3,290.2,586.7,584.9,277,547.9,255.3
1606,"1111606","Ponte da Barca",90.1,94.4,90.8,91.3,91.5,87.2,78.7,78.7,80.1,70.3,147.5,68.8,65,124.2,85.6,172.8,181.7,64.3,58.3,59,58.4,56.5,55.5,54.6,52.7,51.1,90.5,148.4,47.4,135.1,42.9
1607,"1111607","Ponte de Lima",7293.6,4484.5,4513,4549.1,4569.4,4533,3671,3678.5,3828,5869.8,5851.1,2621,3815.3,4904.6,4686.3,4672,3853.2,1883,1716,2439.2,1269.9,1262,2513.3,2446.6,1131.5,1111.7,2320,2351.2,1130.3,2344.6,1078.3
1608,"1111608","Valença",707.4,326.3,329.7,331.9,333,329.1,218.5,219,227.2,281.4,275.1,86.3,84.6,238.7,221.9,222.6,220.8,77.8,72.5,143.9,70.2,68.7,196.1,129,61.4,60.3,178.2,177,57.4,165.9,53
1609,"1111609","Viana do Castelo",2668.2,2478.3,2473.4,2499.7,2488.1,2503.9,2032.9,2035,2112,3940.4,4657.5,1473.3,1374.7,3824,2427.9,3605.8,2833.4,964.1,864,1709.2,569.2,565.9,1583.6,1398.5,507.1,497.1,1471.9,1483,511.8,1475.6,480.6
1610,"1111610","Vila Nova de Cerveira",1035.6,558,560.3,567.6,569.7,563,415.5,420.5,437.4,703.7,700.5,243.4,286.1,594.9,567.8,570,459.6,174.9,159.7,219.8,116.7,116,296.5,257.7,102.5,101.1,274.2,273.4,102.8,272.4,98.1
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",8135.9,7593,7540.8,7647.2,7593.7,7420.7,9234.2,9241.5,9631.3,9286.5,9417.4,8927.9,8437.4,8497.6,8422.3,24695.2,11956.5,9064.6,8207.2,8056.2,8114,7885.2,7361.7,7136.2,7007.5,6912.8,6845,20899.6,7247.8,21295.4,6953.2
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.4,1902.3,636.2,633.2,1756.6,1157.5,565.2,556.1,1638.3,1679.4,575.4,1689.2,549
306,"1120306","Esposende",2194.3,2042.3,2030.7,2059.4,2047.9,2035.7,2005.4,2011.9,2090.7,5946.2,5966.9,1942.4,1838.1,4977.6,4730.1,4736,4375,1553,1397.9,2518.6,1288.3,1272.1,3455.3,3354,1130.9,1112,3231.9,3283.8,1176.2,3352.9,1122.2
310,"1120310","Terras de Bouro",56.4,66,62.1,62.9,62.4,60.6,51.5,54.7,52,42.9,77.8,39.7,38.9,69.2,60.4,108.4,85.2,33.5,32.6,26,25.2,24.3,23.8,24.6,24,23.2,40.3,63,19.3,53.3,17
313,"1120313","Vila Verde",1503.8,1418.4,1404.4,1418.1,1398.6,1387.8,980.6,985.6,1086.6,2072.9,2022,636.1,607.7,1676.1,1609.2,1409.8,1385,471.8,431.3,860.5,421,419.3,1153.9,845,370.4,359.5,1066.3,1077,364.4,1052.7,344.2
307,"1130307","Fafe",355.4,381.3,350.2,365.3,356.2,351.8,278.3,291.1,288.1,574.6,582.6,184,180.9,512.9,536.4,527.3,388,142.5,130.7,182.7,89.2,87.2,244.8,247.7,79.7,78.6,225.9,224.7,75.2,209.8,69.9
308,"1130308","Guimarães",2598.9,2469.2,2435.1,2445.8,2334.2,2263.2,1957.9,1936.9,2000.1,2816,4478.4,1534.9,1430.5,3609.5,3043.4,3494.5,3054.3,1155.6,1047.5,1283.9,891.9,880.7,1604.8,2325.1,796,784.5,2222.3,2265.8,815.3,2290.9,777.8
309,"1130309","Póvoa de Lanhoso",417.3,398.8,394.2,397.7,391.3,386.4,342.3,357.2,368.1,310.2,437.2,298.4,288.4,290.4,258.1,767.9,366.1,200.6,174.4,126.1,125.8,124.2,116.1,113.5,110.6,108.8,106.8,327.2,112.1,265.4,107
1314,"1131314","Santo Tirso",3180.2,3036.3,2983.7,3032.5,2991.9,2949.6,2251.8,2244.1,2325.6,2209.2,2658.1,1406,1317.2,2191,2084,2074.3,1897.8,1091.1,975,974.8,869.8,858.8,1202.2,1403.1,764.2,747.9,1337.8,1352,786.2,1356.8,750.1
1318,"1131318","Trofa",0,0,0,0,0,0,896.9,901.6,937.1,1965.6,1972.8,1876.4,1776.3,1644.6,1562.4,1585.2,1611.8,1676,1546.9,1528.1,1538.2,1518.9,1417.9,1374,1350,1331.6,1319.3,1320.7,1372,1336.8,1315.9
311,"1130311","Vieira do Minho",293.3,313.3,297.5,293.4,297.3,274.6,233.6,244.6,236.9,186.2,188.8,178.9,169,156.4,149.3,144.1,114.7,119,110.7,83.1,81.3,79.7,75.9,77.6,75.8,73.9,69.6,69.5,67.1,63.4,61.4
312,"1130312","Vila Nova de Famalicão",2743.1,2590.2,2558.4,2591,2570.8,2542,3006,3019.7,3125.8,3160.5,3204.8,3038.1,2870.9,2890.7,2901.4,2900.1,2921.5,3047.3,2751.7,2841.8,2882.5,2877.3,2674.5,2554.3,2598.9,2029.3,2004.5,2049.8,2121,2058.2,2087.9
314,"1130314","Vizela",0,0,0,0,0,0,79.5,79.4,82.1,180.1,177.4,169.7,155.2,141.9,135.1,133.3,106.9,110.9,99.4,68.6,68.9,67.4,63.4,66.4,58.9,57.5,56.7,57.5,59.9,58.3,57.1
107,"1140107","Espinho",20.9,21.4,20.5,20.1,20.4,18.7,15,14.8,15.2,0,0,0,0,0,0,0,4.9,4.9,4.9,10,9.9,10,10,10,10,11.2,11.3,10.1,9.2,8.6,7.1
1304,"1141304","Gondomar",270.3,292.7,274.1,281.3,271.3,262.1,214.1,214.8,216,156.7,153.1,147.8,138.4,128.6,122.7,119.2,103.8,106.1,95.2,74.5,73.5,73.2,68.1,66.7,63.8,62.6,63.3,61.8,62,59.2,55.8
