"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9.2,9.2,9.2,8.2,7.2,6.3,5.8,4.4,3.5,2.2,1.3,0.9,0,0.4,0.4,0.4,0,0,0,0,0,1.7,4.3,4.7,5.8,6.3,6.8,6.7,5.9,5.7,5.1
1602,"1111602","Caminha",0,0,0,0.5,1.1,1.6,2.1,2.7,3.2,3.3,6.2,3.7,5.3,8.6,3.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",11.3,11.3,11.3,10.1,9,7.9,7.3,5.6,4.4,4.6,4.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",51.4,51.4,51.4,47.2,43,38.3,34.1,28.5,23.4,16.6,14.5,7.6,4.7,4.5,2.8,4.2,0,0,0,0,0,2.3,4.7,5.6,6.6,7.2,11.3,23.2,6.8,19.7,5.8
1605,"1111605","Paredes de Coura",42.7,42.7,42.7,38.5,34.9,30.3,26.8,21.8,16.9,20.2,10.2,3.6,0,1.3,1.3,1.2,0,0,0,0,0,2.8,11.5,12.4,9.2,9.8,17.3,17.1,9.2,14.6,8
1606,"1111606","Ponte da Barca",0,0,0,0.5,0.9,1.4,1.8,2.3,2.7,2.8,5,3.2,4.5,6.7,3.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",45.8,31.8,31.8,36.6,42.9,48.5,54.1,58,61.2,122.4,102.3,61.2,124.5,124,77.1,36.9,0,0,0,0,0,7,15.8,17.1,10.4,11.2,23.1,22.9,10.6,19.5,9.1
1608,"1111608","Valença",66,32.7,32.7,30.6,28.2,26.2,24.1,20.8,18.4,42,27.2,9,8.6,19.7,13.3,5.8,0,0,0,0,0,0,0,0,5.2,5.7,18.4,18.2,5.3,15.5,4.6
1609,"1111609","Viana do Castelo",107.3,107.3,107.3,105,103.1,100.8,99,93.8,87.8,178.5,167.3,63.2,76.2,164.4,72.4,51.6,0,0,0,0,0,9.3,41.8,40.5,18.5,20.5,67.8,64.2,19.8,54.6,16.3
1610,"1111610","Vila Nova de Cerveira",6.9,4.9,4.9,5.4,5.9,6.4,7.4,7.9,8.4,21.1,17.3,7.9,12,21.7,15.2,7,0,0,0,0,0,2.6,13.8,14,7,7.5,21.4,21.2,7,18,6.1
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.7,4.8,0,0,0,0,0,6.8,15.9,17.9,20.9,23.4,25.8,73.8,22.5,62.8,18.7
302,"1120302","Barcelos",464.2,464.2,464.2,429.7,394.7,359.8,324.8,277.9,232.1,169,106.9,95.1,80.8,58.2,38.3,56.2,0,0,0,0,0,15.3,28.2,32,37,41.1,45.5,131.1,39.6,111.4,33
303,"1120303","Braga",31,31,31,30.2,29.1,28.3,27.5,26,24,40.3,45.4,16.7,19.8,52.3,30.1,23.3,0,0,0,0,0,18.2,98.9,56.7,55.6,61.9,202.8,196,59.8,166.6,49.7
306,"1120306","Esposende",291.9,291.9,291.9,267.2,242.4,214.1,189.7,158.3,127.4,232.1,136.8,39,22.2,42.2,26,13.1,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",5.3,5.3,5.3,4.8,4.2,3.7,3.2,2.7,2.1,1.6,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",43.4,39.8,39.8,36.3,32.3,28.8,24.8,20.4,15.9,30.5,15.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",19.1,19.1,19.1,17.2,15.8,13.8,11.9,9.5,7.6,14.4,7.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",84.2,84.2,84.2,79.6,75,70.4,65.8,59.1,51.5,60.3,63.3,28.5,31,54.2,32,19.6,0,0,0,0,0,10.5,37.5,59.7,29.8,33.1,85.5,80.9,31.9,68.8,26.2
309,"1130309","Póvoa de Lanhoso",27.3,27.3,27.3,24.6,22.3,19.6,17.3,14.1,10.9,7.3,4.6,2.3,0,2,2.6,5.3,0,0,0,0,0,8.6,20.7,23.7,27.4,30.4,34.1,98.1,29.3,65.9,24.2
1314,"1131314","Santo Tirso",298.7,298.7,298.7,273.5,245.8,220.1,193.1,162.6,131.6,143.1,97.1,40.5,23.7,30.5,19.6,9.9,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,15.6,19.1,21.7,21.7,20,26.4,36.4,27,17.6,8.8,0,0,0,0,0,6.2,11.3,13,14.8,16.7,18.6,17.8,16.2,15.1,13.5
311,"1130311","Vieira do Minho",19.3,19.3,19.3,18.4,17.9,16.9,15.9,15,14,11.1,8.2,8.5,10,7.1,4.3,1.9,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",176.1,176.1,176.1,162.7,148.8,134.5,121,103,85,60.9,37.6,32.3,25.3,18.8,12.7,6.1,0,0,0,0,0,6.1,12.3,13.9,16.3,18,19.9,18.8,17.4,16,14.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",34.5,34.5,34.5,31.5,28,25,21.6,17.7,13.8,9.1,4.7,2.6,0,0.4,0.4,0.4,0,0,0,0,0,1.7,4.2,4.6,5.7,6.1,6.6,6.5,5.7,5.6,5
1306,"1141306","Maia",142.4,142.4,142.4,132.4,121.9,111.9,101.5,87.7,74.7,55.1,35.5,33,30.1,21.3,13.4,6.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",130,130,130,119.6,109.7,99.3,89,75.1,62.2,43.7,26.7,22.5,17.4,12.3,7.6,3.8,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",572.9,572.9,572.9,522,470.5,417.2,365.3,299.5,236.2,155.1,84.3,55.3,14.5,10.1,6.4,3.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",33.6,33.6,33.6,30.3,26.9,22.5,18.7,15.2,11.6,7.3,3.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",417.3,417.3,417.3,391.4,364.6,332.1,306.2,269.3,228.5,174,117.2,114.5,114.9,88.8,62.4,32.8,0,0,0,0,0,50,108.6,123.8,143.8,160,176.8,166.1,151.1,140.8,128.2
1317,"1141317","Vila Nova de Gaia",42.1,42.1,42.1,38.3,34.1,30.4,26.2,21.5,16.8,10.7,5.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",91.8,91.8,91.8,83.6,74.9,66.2,57.5,46.9,35.6,23.7,12.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",29.1,28.4,28.4,25.6,23.4,20.6,18,14.5,11.6,7.3,3.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",90.9,64.4,66.4,60.6,58.6,53.1,54.1,63,54.5,42.6,29.6,21.6,31.2,22,13.6,6.8,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",21.8,17,17,15.8,14.7,14.1,13,14.6,13.1,10.2,6.5,5.7,7.3,5.1,2.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",288,197.5,197.5,198.2,199,200.5,201.3,228.6,220.7,278.3,214.5,150.1,322,231,146.1,72,0,0,0,0,0,21,55.2,61.7,38.9,44.2,80,87.1,42.1,73.3,34.8
1804,"1151804","Cinfães",135.7,111.9,111.9,101.4,91,80.6,70.3,62.9,44.8,43.9,21.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",79.6,44.6,52.6,40.6,42.1,32.2,37.3,40.7,31.8,20.3,10.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",47.8,46.7,46.7,45.3,43.3,42,40.7,38.9,35.7,29.3,21.8,23.3,27.7,20.9,13.5,6.7,0,0,0,0,0,6.4,13.2,15.1,16.6,18.7,21.3,20.4,18.2,17.4,15.2
1307,"1151307","Marco de Canaveses",79.3,74.5,74.5,68.9,63.3,57.7,52.2,46.9,39.4,29.1,18.5,15.5,13.9,9.9,6,2.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",65.7,61.7,61.7,56.4,50.3,44.9,38.8,34,26.9,17.4,9.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,1.8,3.5,5.3,7,8.8,11.4,11.4,10.5,13.1,18.4,19.3,16.6,10.5,0,0,0,0,0,33.3,77.9,88.4,104.2,117.2,130.5,124.9,112.3,103.7,91.9
1310,"1151310","Paredes",201.4,187.5,187.5,171.8,154.4,139.7,125.3,112.7,90.8,63.2,36.8,26.7,17.2,12.3,7.4,3.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",238.4,183.1,183.1,167.4,151.7,135.5,119.2,128.8,103,70,39.6,22.3,13.9,10.6,7.9,4,0,0,0,0,0,4.6,13.2,15.2,13.3,14.9,21.7,20.7,14.5,17.7,12.1
1813,"1151813","Resende",37.6,29.1,29.1,26.3,24.1,21.2,21,18.8,15.1,9.4,4.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",23.7,19.4,19.4,17.4,15.5,14.2,12.3,12,8.6,6.4,3.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",142.2,142.2,142.2,136.1,130.7,123.9,118.5,108.4,98.2,79.3,56.2,60.9,69,51.6,34.2,17.4,0,0,0,0,0,16,30.9,35.3,40.4,44.5,49.4,47.6,43.1,39.9,35.6
113,"1160113","Oliveira de Azeméis",146.2,146.2,146.2,135.7,125.2,114.7,104.2,89.7,75.7,55.9,36.1,33.2,29.7,21.8,14.4,6.9,0,0,0,0,0,6.1,11,12.7,14.2,16,17.8,17.1,15.6,14.5,13
109,"1160109","Santa Maria da Feira",36.7,36.7,36.7,36.7,36.1,36.7,36.7,35.1,33.5,28.8,23.2,26.2,32.5,24.1,15.7,8.3,0,0,0,0,0,5.4,9.7,11,12.5,14,15.6,15,13.7,12.8,11.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",22.2,22.2,22.2,22.8,23.9,24.5,25.6,26.1,26.1,22.8,18.3,22.2,28.4,20,12.8,6,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.1,1.6,0,0,0,0,0,10,21.6,23.9,22,20.9,19.7,19,15,13.4,12.7
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0.3,1,1.7,2,2.3,2.3,2.3,2.3,2.7,3.3,3.7,3,2,0,0,0,0,0,9.5,18.1,17.3,16.1,15.2,14.3,14.1,14.5,14.4,14
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0,0,0,0,0,2,4,5.3,6.4,7,8.2,7.1,5.3,4.2,3.7
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",68,68,68,77.5,77.1,72,64.4,45.5,31.2,19.8,11.3,6.3,0,2.8,3.5,2.7,0,0,0,0,0,16.7,36.4,44.9,56.1,59.4,73.3,60.9,46.3,35.8,31.7
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,1.4,0,0,0,0,0,8.8,20.2,25,24.5,22.3,19.7,19.7,19.8,17.9,17.2
1708,"1171708","Peso da Régua",3.6,3.8,3.9,3.4,3.4,3.6,3,3,3,2.3,2.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",7.5,7.5,7.5,8.6,8.5,7.7,7,4.8,3.3,2.2,1.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",13.3,13.3,13.3,15.2,14.7,13.5,12.2,8.1,5.6,3.6,2,1.2,0,16.7,14.7,14.4,0,0,0,0,0,9.2,8.3,8.1,7.7,8.1,6.5,7.7,7.3,7.2,6.7
1818,"1171818","Sernancelhe",11.3,11.3,11.3,14.3,15.9,17,17.6,14.6,12.4,10.5,8.9,10,10.8,8.4,5.7,3,0,0,0,0,0,8,15.9,20.3,25.9,28,32,28.8,21.8,16.6,14.6
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,4.1,9.6,15.8,22.2,22.8,23.5,23,22.2,27.9,34,24.9,16,7.9,0,0,0,0,0,18.7,36.8,36,33.8,32.7,31.4,30.6,31.6,32.2,32.8
410,"1170410","Vila Flor",9.9,9.9,9.9,20.9,32.4,33.1,32.8,33.4,33.7,30,30.6,31.1,26.8,23.6,21.5,21,0,0,0,0,0,20.9,19.9,19,18.5,17.2,17.1,16.3,16.6,16.7,16.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,2.4,5.3,8.6,11.9,12.7,13.2,12.6,12.2,15.2,18.4,17.4,13.8,12,0,0,0,0,0,20.3,19.5,19.9,17.8,17.2,16.4,36.6,16.6,47.5,16.8
1714,"1171714","Vila Real",31.3,31.3,31.3,35.7,35.4,33.7,30.3,21,14.4,9.2,5.1,2.8,0,0.3,0.3,0.6,0,0,0,0,0,1.3,2.6,3.3,4,4.4,5.2,13.5,3.3,6.3,2.4
401,"1180401","Alfândega da Fé",3.6,3.6,3.6,16,32.1,49.4,61.9,64.9,65.4,59.1,61.9,62.7,57,51.7,39.6,31.1,0,0,0,0,0,20.4,33.7,32.8,30.9,29.6,27.7,81.2,27.8,45.5,25.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",22.9,22.9,22.9,56,93.1,130.3,173.7,175.6,175,171.9,162.3,204.4,247.3,213.2,159.6,88,0,0,0,0,0,185,174.7,168.4,159.3,152.7,138.9,213.5,140.7,135.7,128.9
1703,"1181703","Chaves",27.6,27.6,27.6,32.6,32.9,32.1,30.2,22.7,17.2,12.7,9.6,9.1,8.3,8.5,7.3,4.5,0,0,0,0,0,20.9,44.2,55.4,69.8,73.7,89.7,216,58.1,105.7,39.2
405,"1180405","Macedo de Cavaleiros",184.8,187.3,187.2,279,233.6,239.7,241.7,257.1,252.6,202.8,207.5,206.5,191,182.7,151.5,110,0,0,0,0,0,151.2,142.1,134.8,127.9,121.3,111.3,289,111.7,150.8,99.4
406,"1180406","Miranda do Douro",23.3,23.3,23.3,69.8,124.8,187,250.2,255.8,257.2,249.6,236,299.5,291.5,244.1,143.7,167.7,0,0,0,0,0,59.7,94,119.3,124.1,114.1,102.2,306.5,101.9,170.8,85.2
407,"1180407","Mirandela",63,63.1,63,133.2,144.6,148.1,146.1,150.9,148.3,129.6,127,130.4,117.5,106.4,92.3,103,0,0,0,0,0,88.4,84,81,76.8,73.3,68.9,186,71.9,68.6,65.6
408,"1180408","Mogadouro",14.4,14.4,14.4,49,89.5,133.4,178.8,186.5,188.5,182.2,174.2,218.8,264,195.3,128.1,63.2,0,0,0,0,0,152.4,308.3,396.5,500.1,446.9,391.7,991.2,392.7,322.2,284.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",5.9,5.9,5.9,8.9,11.6,13.8,16.9,15.9,14.8,13.6,12.5,15.6,17.8,14.9,10.7,6,0,0,0,0,0,19.7,33.7,30.8,30,27.5,24.6,24.5,24.7,22.5,21.7
1712,"1181712","Valpaços",42.3,42.3,42.3,54.4,61.9,67.8,72.4,61.6,52.9,45.5,50.9,44.2,49.1,40.9,29.8,46,0,0,0,0,0,57.1,115.6,143.9,103.3,95.9,100.6,259.6,88.6,244.4,78.3
1713,"1181713","Vila Pouca de Aguiar",6.6,6.6,6.6,7.5,7.4,6.8,6.1,4.2,2.9,1.9,1,0.6,0,1.3,1.6,1,0,0,0,0,0,7.3,16,20.1,25,26.7,32.6,42.9,21,15.9,14.1
411,"1180411","Vimioso",0,0,0,13.5,30.6,49.9,70.2,74.2,76.7,75.5,73.6,93.6,101.4,84.7,55.4,26.8,0,0,0,0,0,67.1,70.5,66.8,62.2,58.7,53.5,86.9,51.1,49.3,46.3
412,"1180412","Vinhais",6.5,6.5,6.5,11,15.5,20,24.6,23.9,22.9,21.3,21.5,24.6,29.1,25.8,19.7,16.8,0,0,0,0,0,44.3,94.4,124.2,89.6,84.7,79,132.8,78,132.5,74.4
101,"1610101","Águeda",59.1,59.1,59.1,57.6,55.1,52.8,51.2,53.1,53.8,41.9,31.1,28.5,25.5,18.3,11.8,11,0,0,0,0,0,5.7,10.8,11.1,11.5,10.3,11.9,41,14.5,35.6,14.2
102,"1610102","Albergaria-a-Velha",20.7,20.7,20.7,20,18.9,18.2,17.2,17.6,17.6,13.1,9.3,8.3,6.9,5.2,3.4,1.7,0,0,0,0,0,1.7,3.4,3.4,3.5,3.3,3.7,4.3,4.6,4.8,4.6
103,"1610103","Anadia",78.9,78.9,78.9,85.7,92.9,100.4,108.7,124.3,142.4,125.6,108.4,113,116.5,88.1,57.4,27.8,0,0,0,0,0,29.9,52.8,51.9,48.3,45.5,42.2,43,42.5,40.3,38.6
105,"1610105","Aveiro",118.8,118.8,118.8,116.8,114.8,112.8,110.5,116.8,122.4,98.3,74.9,70.6,66,48.5,31.7,15.2,0,0,0,0,0,17.2,32.4,33.4,35.7,31.7,36.5,41.6,43.7,45.6,44.3
108,"1610108","Estarreja",54.3,54.3,54.3,59.4,65.2,71,77.3,91.1,106.4,95.2,80.9,85.3,89.8,70,47.7,24.8,0,0,0,0,0,44.6,93.9,96.4,101.6,90.5,103.8,118.6,124.8,131.3,125
110,"1610110","Ílhavo",61.9,61.9,61.9,61.3,60.3,59.3,57.3,60.5,64,51.5,39.4,37.4,35.2,24.6,15,6.7,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",47.2,47.2,47.2,46.8,46.1,44.9,44.6,47.4,49.4,39.9,31.4,30,28.5,22.9,16,8.3,0,0,0,0,0,16.4,34.3,35.7,37.6,33.8,38.1,42.8,45.1,46.8,44.6
112,"1610112","Murtosa",6.5,6.5,6.5,8.8,11,13.6,16.2,20.5,25.7,24,21.8,23.7,25.5,18.2,11.2,5.2,0,0,0,0,0,2.6,3.2,3.2,3.3,3.2,3.6,4.1,4.4,4.6,4.4
114,"1610114","Oliveira do Bairro",109.7,109.7,109.7,104.8,99.4,93.6,87.8,87.8,86.1,63.9,44.2,36.8,29,20.6,13,6,0,0,0,0,0,4,6.2,6.5,6.7,5.9,6.9,7.9,8.5,8.8,8.4
115,"1610115","Ovar",13.2,13.2,13.2,20.5,28.1,36.4,45,58.6,74.5,71.5,64.9,72.1,79.4,56.3,35.4,16.3,0,0,0,0,0,9,12.4,12.7,13.2,11.8,13.5,15.5,16.1,17,16.2
117,"1610117","Sever do Vouga",0,0,0,1.3,2.7,4.3,6,8.3,11.3,11.3,10.3,12,13.1,9.2,5.6,2.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",54.1,54.1,54.1,56.8,59.5,62.5,65.9,74.7,84.5,73.3,60.8,62.5,63.1,44.5,27.6,12.6,0,0,0,0,0,5.7,6.3,6.6,6.8,5.9,7,8,8.5,8.9,8.5
602,"1620602","Cantanhede",163.5,163.5,163.5,171.2,179.5,188.1,197.7,223.8,253.1,219.5,181.6,186.3,194.7,141.7,91.5,44.2,0,0,0,0,0,41.4,76.7,79.9,84.3,75.2,86.3,98.6,103.9,109.2,104
603,"1620603","Coimbra",144.2,144.1,144.1,145.7,147.4,149.5,151.7,162.9,177.9,123.8,117.9,117.9,106.4,85.8,56,27.2,0,0,0,0,0,29.3,53.5,54.8,57.3,52.6,50,49.4,47.7,45.1,42.8
604,"1620604","Condeixa-a-Nova",52.1,52.1,52.1,49.5,46.5,43.5,40.5,39.8,38.7,28.3,19,15.2,11.2,9.7,7.1,4.1,0,0,0,0,0,9.9,20.3,18.8,17.4,16.2,15.5,14.9,14.2,13.2,12.6
605,"1620605","Figueira da Foz",647.8,648.4,649.3,622.4,590.7,558.2,523.5,517.3,519.6,382.4,266.8,224.8,181.8,130.2,82.2,38.8,0,0,0,0,0,26.6,41.7,42.7,45.1,40.3,46.1,52.6,55.5,58.3,55.5
608,"1620608","Mira",65.6,65.6,65.6,75.1,86.5,97.4,106.4,127.8,150.7,135.6,115.4,123.9,130,93.9,62.2,29.7,0,0,0,0,0,30.9,57.9,59.3,62.7,55.9,64,73.3,77.1,80,76.2
610,"1620610","Montemor-o-Velho",73.3,73.3,73.3,191.1,315.3,447.8,581.9,778.7,1007.8,988.7,922.8,1042.3,1165.6,844.9,543.5,261.7,0,0,0,0,0,247.8,447.4,471.7,498.2,438.3,502.9,575.5,606.3,616.8,584.8
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,2,4.8,4.8,4.9,4.8,5.3,6.1,6.5,6.8,6.5
615,"1620615","Soure",79.6,79.6,79.6,84,88.4,91.5,96.7,108.6,121.3,105.6,87.5,90.5,93,70.4,47.9,24.6,0,0,0,0,0,38,49.8,46.9,42.9,40.6,38.3,37.1,35.3,33.2,31.6
1004,"1631004","Batalha",22.3,22.3,22.3,24.1,26,28.2,29.6,35.3,40.9,35.4,30.5,31.9,33.4,23.4,14.1,6.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",76.5,76.5,76.5,76.9,77.7,78.2,79,85.8,93,77.7,61.6,60.3,58.5,45.1,31.4,16.3,0,0,0,0,0,27.1,57.2,57.8,60.9,54.1,62.2,71.1,75,78.9,75.1
1010,"1631010","Marinha Grande",152.3,139.6,138,116.5,123.1,123.7,84.1,83.6,83.5,24.9,22.4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",91.2,91.2,91.2,86.6,77.3,71.6,67.4,66.2,62.9,45.5,30.5,24.5,18,14.4,10.3,5.4,0,0,0,0,0,11.5,25.3,25.6,26.8,23.9,27.3,31.4,32.7,34.5,32.9
1016,"1631016","Porto de Mós",45.1,45.1,45.1,42.1,39.1,35.7,32.3,30.8,28.6,19.6,11.7,7.9,3.8,3,1.9,1.1,0,0,0,0,0,1.9,3.7,3.6,3.7,3.6,4,4.6,4.9,5.2,4.9
1002,"1641002","Alvaiázere",14.1,14.1,14.1,14.1,14.1,14.1,13.6,14.6,15.7,12.7,10.2,9.7,9.3,8.8,7,4.2,0,0,0,0,0,11.3,12.5,12.4,11,10.4,9.9,9.2,8.2,7.6,7.2
1003,"1641003","Ansião",10.2,10.2,10.2,14.7,19.3,24.1,29.6,38.1,48.1,44.6,40.3,44,48.3,34,21.5,9.6,0,0,0,0,0,4.2,4.7,4.7,4.8,4.6,5.3,6,6.3,6.7,6.3
601,"1640601","Arganil",38.2,38.1,38.1,38.4,38.5,38.8,37,36.9,36.3,28.3,25.2,25.3,22.6,19.1,17.3,10,0,0,0,0,0,11.9,11.2,11,9.8,9.4,8.9,8.2,7.4,6.8,6.5
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",4.7,4.7,4.7,4.2,3.8,3.7,3.2,2.7,2.7,1.8,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",8.1,8.1,8.1,7.8,7.1,6.3,6.1,5.7,5,3.4,1.9,1,0,0.5,0.5,0.5,0,0,0,0,0,1.9,4.6,4.5,4.6,4.4,4.7,5.3,5.7,5.3,5.3
607,"1640607","Lousã",11.2,11.2,11.2,10.4,9.3,8.6,7.5,7.1,6.4,4.1,2.3,1.1,0,0.4,0.4,0.4,0,0,0,0,0,1.4,3.5,3.6,3.7,3.5,3.6,3.3,3.1,3,2.8
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",80.4,79.7,79.4,74.7,78.3,77.9,69.9,69.5,69.2,54.5,50.3,50.6,49.3,42.6,40.1,38,0,0,0,0,0,26.4,25.2,24.2,21.5,21.1,20.9,18.7,16.4,15.5,14.6
612,"1640612","Pampilhosa da Serra",3.6,3.6,3.6,3.2,2.9,2.9,2.5,2.2,2.2,1.4,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",23.3,23.3,23.3,21.4,19.6,17.8,15.8,14.9,13.1,8.4,4.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",20.9,20.6,21.6,19.4,18.3,17.1,15.4,15.4,15,10.6,7.3,5.6,4,3.2,2,1.2,0,0,0,0,0,2,4,4,4.1,3.9,4.4,5.2,5.5,5.8,5.5
