"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,10.7,9.8,9.4,13.3,17.1,36.4,55.6,45.8,35.9,26.5,19.4,37.1,55.9,46.1,25,50.4,75.8,67.1,58,39.3,38.5,36.3,37.1,35.9,35.8
1602,"1111602","Caminha",0,0,0,0,0,0,20.3,19.4,18.2,26,72.6,68.9,108.7,193.3,123.4,148.2,55.7,35.3,52.8,11.6,6.3,12.4,21.9,24.8,14.3,9.4,20.5,25.6,8.8,25.9,8.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,4.1,8.4,3.2,6.1,16.7,13.3,7.1,4.9,12.4,13.4,4.8,13.5,4.5
1604,"1111604","Monção",0,0,0,0,0,0,19.7,18.6,17.4,24.5,47.8,69.8,98.8,109.8,69.3,146.5,55.4,49.2,70.3,40.6,22.2,41.2,39.3,43.5,37.4,34.8,48.8,96.4,27,73,21.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,72.2,68.5,64.8,188.2,245.7,258.1,352.4,631.9,537,381.4,157,146.7,221.8,110.3,35.9,71.1,226.3,198.7,82.6,54.9,111.4,105.3,51.7,104.7,50.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,4.9,4.9,4.5,6.4,16.7,17.7,27.2,45.3,25.6,37.5,12.3,7.6,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,88.7,83.7,79.4,236.5,305.6,306.6,719.6,821.5,643.4,465.3,230.3,205.6,303.7,287.7,83,163.8,522.1,462.2,189,129,267.3,252.5,121.6,249.9,116.9
1608,"1111608","Valença",0,0,0,0,0,0,36.7,34.7,32.9,147.2,164,52.6,49.8,141,133.9,132.7,133.5,46.5,42.8,86.3,42.3,41.3,117.3,78.1,37.1,36.3,106.7,106.2,34.2,98.7,31.9
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,27.3,26,24.8,87.7,133.8,94.7,145.1,360.3,188.4,204.6,105.7,66.8,98.3,161.8,29.8,58.8,264.7,210,68.1,46.5,136,128.7,43.5,126.3,41.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,31.6,29.8,28.5,109.5,140.6,112.7,171.9,357.3,309.7,220.3,109.5,77.9,95.6,113.6,32.2,66.2,177.7,154.6,61.6,52.2,140.3,130.9,48.6,128.2,46.9
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,54.4,51.8,48.9,68.4,88.4,188.7,289.4,238,183.7,388.8,66.4,92.7,136.8,25.5,14,27.2,40.5,36.1,31.2,21.4,20.7,58.9,20.1,58.5,19.4
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.2,535.2,97.8,195.6,899.7,529.4,229,152.9,446.1,421.3,143.3,416.3,138.2
306,"1120306","Esposende",0,0,0,0,0,0,2,2,1.5,7.4,8.9,6.6,10.1,23.6,19.2,13.3,7.4,4.6,6.6,5.9,1.5,3.5,14.8,13.3,4.1,2.8,7,7.7,2.6,7.1,2.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,5.7,5.7,5.3,7.1,16.9,18.5,23.1,42.4,29.1,40,16.6,10.6,15.3,5,3,5.4,8.1,7.4,6.2,4.4,8.1,12,4.3,12,4
313,"1120313","Vila Verde",0,0,0,0,0,0,71.5,67.9,68.8,290.9,364.4,263.2,363.8,1011.7,763.1,488.9,726.5,284.8,258.7,513.8,253.3,249.6,691.6,503.7,222.3,217.4,639.9,646.4,218,629.3,205.8
307,"1130307","Fafe",0,0,0,0,0,0,19.6,18.8,17.5,73.9,95.2,69.5,107.9,266.1,206.8,148.9,67.6,44.3,65.9,58,15.4,31.6,142.6,125.5,36.6,24.6,72.6,68.4,23.3,67.5,22.4
308,"1130308","Guimarães",0,0,0,0,0,0,119.9,112.3,106.6,253.2,516.7,397.7,615.3,1372.4,928.8,775.6,377.7,260.9,396.1,274.8,103.9,205.3,609.6,796.9,238.5,161.6,454.2,429.3,152,424.5,146.7
