"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.5,1.5,2.5,1.9,2.8,2.4,2.9,1.8,2.2,2.2,2.2,2.2,2.1,1.7,1.3,1.7,1.6,1.6,1.8,2.9,1.9,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1602,"1111602","Caminha",5.4,3.4,5.3,4,6.1,5.3,4,2.5,3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.4,1,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8
1603,"1111603","Melgaço",5.1,3.1,5,3.8,5.6,5,5,3.1,3.8,2.5,2.5,2.5,2.4,1.9,1.5,1.9,1.6,1.6,1.8,2.4,1.6,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.7,1.9
1604,"1111604","Monção",3.3,2.1,3.3,2.5,3.7,3.3,2.4,1.5,1.8,0,0,0,0,0,0,0,0.4,0.4,0.4,1.7,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.3
1605,"1111605","Paredes de Coura",1.9,1.2,1.9,1.5,2.1,1.9,1.7,1.1,1.3,0.7,0.7,0.7,0.7,0.5,0.4,0.5,0.7,0.6,0.7,1.4,1,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1.2
1606,"1111606","Ponte da Barca",4.1,2.5,4,3.1,4.6,4,3.6,2.2,2.6,1.1,1.1,1.1,1.1,0.8,0.7,0.8,0.8,0.8,0.8,1.1,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1607,"1111607","Ponte de Lima",46.4,28.8,46.1,34.5,51.8,45.9,49,30.5,36.7,29.1,29.1,29.1,28.3,22.6,16.9,22.6,16.7,16.6,19,18.5,12.4,12.3,12.3,12.3,13.8,13.8,13.8,13.8,13.8,13.8,15.2
1608,"1111608","Valença",0.7,0.4,0.7,0.5,0.8,0.7,3.5,2.2,2.6,5.8,5.8,5.8,5.6,4.4,3.4,4.4,5.2,5.1,5.9,11.2,7.4,7.4,7.4,7.4,8.3,8.3,8.3,8.3,8.3,8.3,9.2
1609,"1111609","Viana do Castelo",14.5,9,14.4,10.8,16.2,14.3,13,8.2,9.8,4.7,4.7,4.7,4.6,3.6,2.8,3.6,2.5,2.5,2.9,2.5,1.7,1.7,1.7,1.7,1.9,1.9,1.9,1.9,1.9,1.9,2.1
1610,"1111610","Vila Nova de Cerveira",1,0.6,1,0.8,1.1,1,0.8,0.6,0.7,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6
301,"1120301","Amares",11.5,7.1,11.4,8.6,12.9,11.4,25.3,15.8,19.1,32.9,32.9,32.9,31.9,25.4,19.1,25.4,22.1,22,25.1,33.5,22.3,22.2,22.2,22.2,25,24.9,24.9,24.9,24.9,24.9,27.5
302,"1120302","Barcelos",12.8,7.9,12.8,9.6,14.4,12.7,13.4,8.4,10.1,7.7,7.7,7.7,7.5,6,4.5,6,3.8,3.8,4.3,2.4,1.6,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.7,1.9
303,"1120303","Braga",13.5,8.3,13.4,10,15.1,13.3,15.4,9.6,11.5,10.7,10.7,10.7,10.4,8.2,6.2,8.2,5.3,5.3,6,3.4,2.3,2.3,2.3,2.3,2.5,2.5,2.5,2.5,2.5,2.5,2.8
306,"1120306","Esposende",6.8,4.2,6.8,5,7.6,6.7,6.8,4.2,5.1,3.6,3.6,3.6,3.5,2.8,2.1,2.8,1.8,1.8,2,1.1,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
