"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1180,1180,1180,1180,1180,1180,810.6,810.6,810.6,430.9,430.9,430.9,430.9,430.9,430.9,430.9,1416,1416,1416,1970,1970,985,985,985,985,985,0,328.4,656.7,985,985
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",913.2,913.2,913.2,913.2,913.2,913.2,872.1,872.1,872.1,820.8,820.8,820.8,820.8,820.8,820.8,820.8,1190.2,1190.2,1190.2,738.8,738.8,369.4,369.4,369.4,369.4,369.4,0,123.1,246.3,369.4,369.4
1604,"1111604","Monção",861.9,861.9,861.9,861.9,861.9,861.9,759.3,759.3,759.3,656.7,656.7,656.7,656.7,656.7,656.7,656.7,738.8,738.8,738.8,164.1,164.1,82.1,82.1,82.1,82.1,82.1,0,30.8,51.3,82.1,82.1
1605,"1111605","Paredes de Coura",184.7,184.7,184.7,184.7,184.7,184.7,143.6,143.6,143.6,112.8,112.8,112.8,112.8,112.8,112.8,112.8,297.6,297.6,297.6,369.4,369.4,184.7,184.7,184.7,184.7,184.7,0,61.5,123.1,184.7,184.7
1606,"1111606","Ponte da Barca",225.7,225.7,225.7,225.7,225.7,225.7,215.5,215.5,215.5,205.2,205.2,205.2,205.2,205.2,205.2,205.2,554,554,554,697.7,697.7,348.9,348.9,348.9,348.9,348.9,0,112.8,236,348.9,348.9
1607,"1111607","Ponte de Lima",328.4,328.4,328.4,328.4,328.4,328.4,287.3,287.3,287.3,236,236,236,236,236,236,236,605.4,605.4,605.4,738.8,738.8,369.4,369.4,369.4,369.4,369.4,0,123.1,246.3,369.4,369.4
1608,"1111608","Valença",92.3,92.3,92.3,92.3,92.3,92.3,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,225.7,225.7,225.7,287.3,287.3,143.6,143.6,143.6,143.6,143.6,0,51.3,92.3,143.6,143.6
1609,"1111609","Viana do Castelo",133.4,133.4,133.4,133.4,133.4,133.4,61.5,61.5,61.5,0,0,0,0,0,0,0,225.7,225.7,225.7,451.5,451.5,225.7,225.7,225.7,225.7,225.7,0,71.8,153.9,225.7,225.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",225.7,225.7,225.7,225.7,225.7,225.7,256.6,256.6,256.6,277.1,277.1,277.1,277.1,277.1,277.1,277.1,277.1,277.1,277.1,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",184.7,184.7,184.7,184.7,184.7,184.7,174.4,174.4,174.4,164.1,164.1,164.1,164.1,164.1,164.1,164.1,328.4,328.4,328.4,328.4,328.4,164.1,164.1,164.1,164.1,164.1,0,51.3,112.8,164.1,164.1
303,"1120303","Braga",0,0,0,0,0,0,61.5,61.5,61.5,123.1,123.1,123.1,123.1,123.1,123.1,123.1,266.8,266.8,266.8,287.3,287.3,143.6,143.6,143.6,143.6,143.6,0,51.3,92.3,143.6,143.6
306,"1120306","Esposende",30.8,30.8,30.8,30.8,30.8,30.8,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",133.4,133.4,133.4,133.4,133.4,133.4,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,123.1,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",533.5,533.5,533.5,533.5,533.5,533.5,492.5,492.5,492.5,451.5,451.5,451.5,451.5,451.5,451.5,451.5,1149.2,1149.2,1149.2,1395.4,1395.4,697.7,697.7,697.7,697.7,697.7,0,236,461.7,697.7,697.7
307,"1130307","Fafe",92.3,92.3,92.3,92.3,92.3,92.3,82.1,82.1,82.1,71.8,71.8,71.8,71.8,71.8,71.8,71.8,215.5,215.5,215.5,287.3,287.3,143.6,143.6,143.6,143.6,143.6,0,51.3,92.3,143.6,143.6
308,"1130308","Guimarães",410.4,410.4,410.4,410.4,410.4,410.4,318.1,318.1,318.1,225.7,225.7,225.7,225.7,225.7,225.7,225.7,574.6,574.6,574.6,697.7,697.7,348.9,348.9,348.9,348.9,348.9,0,112.8,236,348.9,348.9
309,"1130309","Póvoa de Lanhoso",194.9,194.9,194.9,194.9,194.9,194.9,225.7,225.7,225.7,246.3,246.3,246.3,246.3,246.3,246.3,246.3,246.3,246.3,246.3,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",30.8,30.8,30.8,30.8,30.8,30.8,41,41,41,51.3,51.3,51.3,51.3,51.3,51.3,51.3,112.8,112.8,112.8,123.1,123.1,61.5,61.5,61.5,61.5,61.5,0,20.5,41,61.5,61.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",30.8,30.8,30.8,30.8,30.8,30.8,236,236,236,430.9,430.9,430.9,430.9,430.9,430.9,430.9,902.9,902.9,902.9,943.9,943.9,472,472,472,472,472,0,153.9,318.1,472,472
312,"1130312","Vila Nova de Famalicão",205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,369.4,369.4,369.4,328.4,328.4,164.1,164.1,164.1,164.1,164.1,0,51.3,112.8,164.1,164.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1,82.1,82.1,164.1,164.1,82.1,82.1,82.1,82.1,82.1,0,30.8,51.3,82.1,82.1
1306,"1141306","Maia",30.8,30.8,30.8,30.8,30.8,30.8,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",92.3,92.3,92.3,92.3,92.3,92.3,143.6,143.6,143.6,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,205.2,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",184.7,184.7,184.7,184.7,184.7,184.7,215.5,215.5,215.5,246.3,246.3,246.3,246.3,246.3,246.3,246.3,410.4,410.4,410.4,328.4,328.4,164.1,164.1,164.1,164.1,164.1,0,51.3,112.8,164.1,164.1
1315,"1141315","Valongo",61.5,61.5,61.5,61.5,61.5,61.5,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6,102.6,102.6,205.2,205.2,102.6,102.6,102.6,102.6,102.6,0,30.8,71.8,102.6,102.6
1317,"1141317","Vila Nova de Gaia",123.1,123.1,123.1,123.1,123.1,123.1,133.4,133.4,133.4,143.6,143.6,143.6,143.6,143.6,143.6,143.6,205.2,205.2,205.2,123.1,123.1,61.5,61.5,61.5,61.5,61.5,0,20.5,41,61.5,61.5
1301,"1151301","Amarante",379.6,379.6,379.6,379.6,379.6,379.6,543.8,543.8,543.8,697.7,697.7,697.7,697.7,697.7,697.7,697.7,1457,1457,1457,1518.6,1518.6,759.3,759.3,759.3,759.3,759.3,0,256.6,502.7,759.3,759.3
1302,"1151302","Baião",420.7,420.7,420.7,420.7,420.7,420.7,461.7,461.7,461.7,492.5,492.5,492.5,492.5,492.5,492.5,492.5,882.4,882.4,882.4,779.8,779.8,389.9,389.9,389.9,389.9,389.9,0,133.4,256.6,389.9,389.9
304,"1150304","Cabeceiras de Basto",71.8,71.8,71.8,71.8,71.8,71.8,123.1,123.1,123.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,615.6,615.6,615.6,902.9,902.9,451.5,451.5,451.5,451.5,451.5,0,153.9,297.6,451.5,451.5
106,"1150106","Castelo de Paiva",143.6,143.6,143.6,143.6,143.6,143.6,194.9,194.9,194.9,236,236,236,236,236,236,236,420.7,420.7,420.7,369.4,369.4,184.7,184.7,184.7,184.7,184.7,0,61.5,123.1,184.7,184.7
305,"1150305","Celorico de Basto",51.3,51.3,51.3,51.3,51.3,51.3,143.6,143.6,143.6,225.7,225.7,225.7,225.7,225.7,225.7,225.7,492.5,492.5,492.5,533.5,533.5,266.8,266.8,266.8,266.8,266.8,0,92.3,174.4,266.8,266.8
1804,"1151804","Cinfães",164.1,164.1,164.1,164.1,164.1,164.1,153.9,153.9,153.9,143.6,143.6,143.6,143.6,143.6,143.6,143.6,307.8,307.8,307.8,328.4,328.4,164.1,164.1,164.1,164.1,164.1,0,51.3,112.8,164.1,164.1
1303,"1151303","Felgueiras",205.2,205.2,205.2,205.2,205.2,205.2,225.7,225.7,225.7,246.3,246.3,246.3,246.3,246.3,246.3,246.3,307.8,307.8,307.8,123.1,123.1,61.5,61.5,61.5,61.5,61.5,0,20.5,41,61.5,61.5
1305,"1151305","Lousada",153.9,153.9,153.9,153.9,153.9,153.9,348.9,348.9,348.9,543.8,543.8,543.8,543.8,543.8,543.8,543.8,872.1,872.1,872.1,656.7,656.7,328.4,328.4,328.4,328.4,328.4,0,112.8,215.5,328.4,328.4
1307,"1151307","Marco de Canaveses",143.6,143.6,143.6,143.6,143.6,143.6,215.5,215.5,215.5,277.1,277.1,277.1,277.1,277.1,277.1,277.1,420.7,420.7,420.7,287.3,287.3,143.6,143.6,143.6,143.6,143.6,0,51.3,92.3,143.6,143.6
1705,"1151705","Mondim de Basto",153.9,153.9,153.9,153.9,153.9,153.9,205.2,205.2,205.2,246.3,246.3,246.3,246.3,246.3,246.3,246.3,923.4,923.4,923.4,1354.4,1354.4,677.2,677.2,677.2,677.2,677.2,0,225.7,451.5,677.2,677.2
1309,"1151309","Paços de Ferreira",41,41,41,41,41,41,61.5,61.5,61.5,71.8,71.8,71.8,71.8,71.8,71.8,71.8,174.4,174.4,174.4,205.2,205.2,102.6,102.6,102.6,102.6,102.6,0,30.8,71.8,102.6,102.6
1310,"1151310","Paredes",61.5,61.5,61.5,61.5,61.5,61.5,102.6,102.6,102.6,153.9,153.9,153.9,153.9,153.9,153.9,153.9,359.1,359.1,359.1,410.4,410.4,205.2,205.2,205.2,205.2,205.2,0,71.8,133.4,205.2,205.2
1311,"1151311","Penafiel",277.1,277.1,277.1,277.1,277.1,277.1,410.4,410.4,410.4,543.8,543.8,543.8,543.8,543.8,543.8,543.8,913.2,913.2,913.2,738.8,738.8,369.4,369.4,369.4,369.4,369.4,0,123.1,246.3,369.4,369.4
1813,"1151813","Resende",389.9,389.9,389.9,389.9,389.9,389.9,307.8,307.8,307.8,225.7,225.7,225.7,225.7,225.7,225.7,225.7,307.8,307.8,307.8,164.1,164.1,82.1,82.1,82.1,82.1,82.1,0,30.8,51.3,82.1,82.1
1709,"1151709","Ribeira de Pena",636.2,636.2,636.2,636.2,636.2,636.2,523.3,523.3,523.3,400.2,400.2,400.2,400.2,400.2,400.2,400.2,1097.9,1097.9,1097.9,1395.4,1395.4,697.7,697.7,697.7,697.7,697.7,0,236,461.7,697.7,697.7
104,"1160104","Arouca",71.8,71.8,71.8,71.8,71.8,71.8,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",338.6,338.6,338.6,338.6,338.6,338.6,164.1,164.1,164.1,0,0,0,0,0,0,0,82.1,82.1,82.1,164.1,164.1,82.1,82.1,82.1,82.1,82.1,0,30.8,51.3,82.1,82.1
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,20.5,20.5,20.5,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",9737.3,9737.3,9737.3,9737.3,9737.3,9737.3,8362.4,8362.4,8362.4,6997.8,6997.8,6997.8,6997.8,6997.8,6997.8,6997.8,11132.7,11132.7,11132.7,8290.6,8290.6,4145.3,4145.3,4145.3,4145.3,4145.3,0,1385.2,2770.4,4145.3,4145.3
1801,"1171801","Armamar",3509.1,3509.1,3509.1,3334.7,3334.7,3334.7,2883.2,2585.7,2739.6,2021.3,1898.2,1723.8,1600.6,1426.2,1303.1,1251.8,1077.4,964.5,861.9,605.4,605.4,523.3,441.2,482.2,441.2,400.2,318.1,297.6,266.8,246.3,246.3
403,"1170403","Carrazeda de Ansiães",6669.4,6669.4,6669.4,6351.3,6351.3,6351.3,6556.5,5879.3,6217.9,6197.4,5838.3,5284.2,4925.1,4371,4011.9,3827.2,3847.8,3468.1,3078.2,3252.6,3252.6,2821.6,2390.7,2606.2,2390.7,2165,1734,1590.4,1446.8,1303.1,1303.1
404,"1170404","Freixo de Espada à Cinta",8639.4,8639.4,8639.4,8229,8229,8229,8105.9,7274.7,7695.4,7192.7,6761.7,6135.8,5704.9,5079,4648.1,4442.8,3909.3,3519.4,3129.5,2359.9,2359.9,2052.1,1734,1888,1734,1569.9,1262,1149.2,1046.6,943.9,943.9
