"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",663,663,897,819,741,682.5,624,721.5,663,741,799.5,741,796.2,819,721.5,858.1,877.5,897,799.5,819,838.5,975,1111.5,994.6,994.6,994.6,994.6,858.1,741,624,624
1318,"1131318","Trofa",0,0,0,162.5,325,455,442,650,728,1111.5,1248,1352,1430,1491.8,1404.1,1326,1222.1,1144,910,832,780,806,936,819,819,819,819,731.3,614.2,526.5,526.5
311,"1130311","Vieira do Minho",4290.2,4290.2,5733.2,5499.2,5284.6,5109.2,4953.1,6006.2,5850.2,6844.7,7800.2,7644.2,7488.2,7897.7,8287.7,9886.8,10276.8,10647.3,9633.3,9925.8,10218.3,11973.4,13806.4,12265.9,12265.9,12265.9,12265.9,10744.9,9204.3,7663.7,7663.7
312,"1130312","Vila Nova de Famalicão",897,897,1209,1228.6,1248,1267.6,1478.8,1865.6,1888.3,2275.1,2301,3068.1,3480.9,3510.1,3539.3,4095.1,4095.1,3692.1,2843.8,2843.8,3276.1,3770.1,4797.2,4270.6,4270.6,4270.6,4270.6,3744.1,3188.4,2661.8,2661.8
314,"1130314","Vizela",0,0,0,32.5,97.5,130,130,182,208,227.5,253.5,273,341.2,273,253.5,273,253.5,234,195,175.5,156,175.5,175.5,156,156,156,156,136.5,117,97.5,97.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",507,507,682.5,624,565.5,591.5,624,614.2,568.8,637,585,614.2,568.8,523.2,429,448.5,429,390,312,292.5,273,273,292.5,253.5,253.5,253.5,253.5,234,195,156,156
1306,"1141306","Maia",624,624,819,780,741,721.5,702,838.5,819,955.5,1092,1053,1378,1300,1222.1,1326,1248,1046.5,864.5,796.2,750.8,936,988,994.6,994.6,994.6,994.6,877.5,731.3,546,546
1308,"1141308","Matosinhos",858.1,858.1,1131.1,1014,897,799.5,721.5,799.5,721.5,760.5,799.5,819,936,806,780,884,750.8,624,546,526.5,526.5,585,643.5,565.5,565.5,565.5,565.5,507,429,351,351
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4504.6,4504.6,6006.2,5226.1,4524.2,3939.1,3393.1,3666.1,3120.1,3708.4,3617.4,3406.1,3071.3,3217.6,3022.6,2925.1,2778.9,2892.6,2135.3,2018.3,2112.6,2242.6,2372.6,2112.6,2112.6,2112.6,2112.6,1852.6,1592.6,1332.5,1332.5
1315,"1141315","Valongo",253.5,253.5,331.5,312,312,341.2,318.5,386.8,386.8,390,429,500.5,477.7,455,432.2,455,432.2,409.5,341.2,318.5,338,364,438.8,380.2,380.2,380.2,380.2,351,292.5,234,234
1316,"1141316","Vila do Conde",585,585,780,799.5,819,838.5,858.1,1092,1111.5,1365.1,1599.1,2158.1,2457.1,2544.8,2632.6,3100.6,3510.1,3607.6,3217.6,3315.1,3380.1,3900.1,4485.1,3997.6,3997.6,3997.6,3997.6,3477.6,2990.1,2502.6,2502.6
1317,"1141317","Vila Nova de Gaia",1131.1,1131.1,1521,1404.1,1306.6,1209,1131.1,1345.5,1267.6,1423.5,1579.6,1501.6,1423.5,1384.5,1326,1482,1443,1404.1,1189.5,1150.5,1131.1,1248,1365.1,1209,1209,1209,1209,1053,916.5,760.5,760.5
1301,"1151301","Amarante",1209,1209,1599.1,1579.6,1560,1560,1540.6,1930.5,1911.1,2281.6,2652.1,2652.1,2632.6,2554.6,2496.1,2769.1,2691.1,2613.1,2242.6,2184.1,2125.5,2379.1,2613.1,2320.6,2320.6,2320.6,2320.6,2028,1735.6,1443,1443
1302,"1151302","Baião",702,702,936,897,858.1,819,780,955.5,916.5,1072.5,1209,1170,1150.5,1111.5,1072.5,1170,1131.1,1092,916.5,897,858.1,955.5,1033.6,916.5,916.5,916.5,916.5,799.5,682.5,565.5,565.5
304,"1150304","Cabeceiras de Basto",312,312,429,585,721.5,838.5,936,1287,1384.5,1774.6,2184.1,2301,2398.5,2418.1,2418.1,2769.1,2788.6,2788.6,2457.1,2457.1,2457.1,2808.1,3178.6,2827.6,2827.6,2827.6,2827.6,2476.6,2125.5,1755,1755
106,"1150106","Castelo de Paiva",273,312,416,416,468,520,520,650,650,812.6,942.5,942.5,942.5,910,789.7,780,659.8,546,468,468,448.5,507,546,487.5,487.5,487.5,487.5,429,370.5,312,312
305,"1150305","Celorico de Basto",507,591.5,773.5,773.5,773.5,750.8,858.1,932.7,799.5,955.5,1111.5,1111.5,1111.5,1111.5,1111.5,1267.6,1267.6,1248,1092,1092,1092,1248,1404.1,1248,1248,1248,1248,1092,936,780,780
1804,"1151804","Cinfães",409.5,409.5,546,526.5,507,487.5,468,565.5,546,643.5,741,721.5,702,741,780,936,975,1014,936,955.5,994.6,1170,1345.5,1189.5,1189.5,1189.5,1189.5,1053,897,741,741
1303,"1151303","Felgueiras",624,624,838.5,1137.6,1296.8,1638.1,1989,2632.6,2808.1,3510.1,4270.6,4907.6,5070.2,4777.6,4485.1,4810.1,4065.9,3802.6,2756.1,2600.1,2115.8,2252.3,2704.1,2392,2392,2392,2392,1842.8,1569.8,1319.6,1319.6
1305,"1151305","Lousada",1189.5,1189.5,1579.6,1521,1482,1443,1404.1,1735.6,1696.5,1989,2301,2262,2964.1,2834.1,2730.1,2990.1,2860.1,2411.6,1735.6,1677.1,1599.1,2047.6,2229.6,1979.3,1979.3,1979.3,1979.3,1729.1,1478.8,1228.6,1228.6
1307,"1151307","Marco de Canaveses",702,702,936,916.5,897,877.5,858.1,1053,1033.6,1228.6,1423.5,1404.1,1384.5,1443,1482,1755,1794,1852.6,1657.5,1696.5,1735.6,2028,2320.6,2067,2067,2067,2067,1794,1540.6,1287,1287
1705,"1151705","Mondim de Basto",78,78,97.5,136.5,156,195,214.5,292.5,312,409.5,507,526.5,546,604.5,663,819,877.5,936,858.1,897,936,1111.5,1306.6,1170,1170,1170,1170,1014,877.5,721.5,721.5
1309,"1151309","Paços de Ferreira",136.5,136.5,175.5,175.5,156,156,156,175.5,175.5,195,234,214.5,214.5,234,253.5,312,331.5,351,331.5,331.5,351,429,487.5,429,429,429,429,370.5,331.5,273,273
1310,"1151310","Paredes",858.1,858.1,1131.1,1111.5,1092,1228.6,1404.1,1501.6,1478.8,1501.6,1735.6,1716,1696.5,1599.1,1501.6,1618.5,1540.6,1443,1189.5,1111.5,1053,1131.1,1387.8,1404.1,1228.6,1228.6,1228.6,1069.2,932.7,663,663
1311,"1151311","Penafiel",877.5,877.5,1170,1209,1228.6,1456.1,1690.1,1888.3,1911.1,1989,2340.1,2752.8,3172.1,2525.3,1969.6,2047.6,1852.6,1657.5,1287,1131.1,994.6,975,936,838.5,838.5,838.5,838.5,721.5,624,526.5,526.5
1813,"1151813","Resende",1248,1248,1657.5,1521,1384.5,1267.6,1170,1365.1,1248,1404.1,1521,1423.5,1326,1209,1111.5,1150.5,1033.6,936,721.5,643.5,565.5,546,526.5,468,468,468,468,409.5,351,292.5,292.5
1709,"1151709","Ribeira de Pena",214.5,214.5,292.5,292.5,273,273,273,331.5,331.5,390,448.5,448.5,448.5,507,585,741,799.5,858.1,819,858.1,916.5,1092,1287,1150.5,1150.5,1150.5,1150.5,994.6,858.1,721.5,721.5
104,"1160104","Arouca",624,624,819,760.5,702,663,624,741,702,799.5,897,858.1,819,858.1,897,1072.5,1111.5,1170,1053,1072.5,1111.5,1306.6,1501.6,1326,1326,1326,1326,1170,994.6,838.5,838.5
113,"1160113","Oliveira de Azeméis",370.5,370.5,487.5,487.5,468,546,546,682.5,682.5,936,932.7,1066,1066,1014,936,1014,962,910,754,702,676,819,848.3,760.5,760.5,760.5,760.5,672.8,555.8,468,468
109,"1160109","Santa Maria da Feira",468,546,728,728,858.1,858.1,884,1092,1118,1326,1560,1586.1,1586.1,1560,1534,1716,1690.1,1664,1430,1404.1,1378,1755,1930.5,1725.8,1725.8,1725.8,1725.8,1491.8,1287,962,962
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",78,78,117,136.5,156,175.5,195,253.5,253.5,331.5,409.5,409.5,429,409.5,390,409.5,390,351,292.5,273,253.5,273,292.5,253.5,253.5,253.5,253.5,234,195,156,156
1701,"1171701","Alijó",7215.2,7215.2,9613.8,8814.3,10120.8,9360.3,8658.3,9672.3,9009.3,9808.8,9184.8,8599.8,8073.2,7878.2,7683.3,7449.3,6162.2,7897.7,6591.2,7137.2,6688.7,4621.6,2788.6,2788.6,2788.6,2788.6,3490.6,3022.6,2554.6,2086.6,2086.6
1801,"1171801","Armamar",312,312,409.5,448.5,604.5,643.5,682.5,858.1,877.5,1072.5,1092,1131.1,1150.5,1111.5,1053,1014,819,1014,819,838.5,721.5,448.5,234,234,234,234,292.5,253.5,214.5,175.5,175.5
403,"1170403","Carrazeda de Ansiães",5635.7,5635.7,7527.2,7254.2,8755.7,8482.7,8248.7,9633.3,9418.8,10744.9,10530.3,10335.3,10140.3,9828.3,9496.8,9126.2,7468.7,9438.3,7741.7,8190.3,7449.3,4953.1,2827.6,2827.6,2827.6,2827.6,3529.6,3061.6,2593.6,2125.5,2125.5
404,"1170404","Freixo de Espada à Cinta",97.5,97.5,136.5,136.5,175.5,175.5,175.5,214.5,214.5,253.5,253.5,253.5,253.5,273,292.5,312,292.5,429,409.5,507,546,448.5,331.5,331.5,331.5,331.5,409.5,351,312,253.5,253.5
1805,"1171805","Lamego",1053,1053,1404.1,1326,1579.6,1501.6,1443,1657.5,1599.1,1794,1735.6,1677.1,1638.1,1716,1813.6,1911.1,1716,2418.1,2262,2730.1,2925.1,2359.6,1696.5,1696.5,1696.5,1696.5,2125.5,1833.1,1560,1267.6,1267.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",429,429,585,663,897,975,1033.6,1326,1384.5,1677.1,1735.6,1794,1833.1,1813.6,1794,1755,1482,1950.1,1657.5,1852.6,1794,1306.6,838.5,838.5,838.5,838.5,1053,897,760.5,624,624
1812,"1171812","Penedono",429,429,585,565.5,702,702,702,819,819,955.5,955.5,936,936,936,936,936,799.5,1072.5,936,1053,1053,799.5,526.5,526.5,526.5,526.5,663,565.5,487.5,390,390
1708,"1171708","Peso da Régua",91,104,130,208,338,416,468,546,591.5,858.1,910,841.8,760.5,741,741,721.5,604.5,780,663,721.5,702,507,312,312,312,312,390,331.5,292.5,234,234
1710,"1171710","Sabrosa",409.5,409.5,546,565.5,721.5,741,760.5,916.5,936,1111.5,1131.1,1131.1,1150.5,1150.5,1170,1170,1014,1345.5,1189.5,1365.1,1384.5,1033.6,702,702,702,702,877.5,760.5,643.5,526.5,526.5
1711,"1171711","Santa Marta de Penaguião",234,260,325,175.5,214.5,214.5,195,234,234,253.5,253.5,234,234,234,234,234,195,273,234,273,273,195,136.5,136.5,136.5,136.5,175.5,156,117,97.5,97.5
1815,"1171815","São João da Pesqueira",2047.6,2047.6,2730.1,2710.6,3354.1,3334.6,3315.1,3958.6,3939.1,4563.2,4543.6,4524.2,4504.6,4348.6,4173.1,3978.1,3217.6,4036.6,3256.6,3393.1,3003.1,1930.5,1033.6,1033.6,1033.6,1033.6,1287,1111.5,936,780,780
1818,"1171818","Sernancelhe",1150.5,1150.5,1521,1501.6,1872.1,1833.1,1813.6,2164.5,2145.1,2496.1,2476.6,2457.1,2437.5,2398.5,2340.1,2281.6,1911.1,2457.1,2067,2262,2145.1,1521,936,936,936,936,1170,1014,858.1,702,702
1819,"1171819","Tabuaço",1287,1287,1716,1599.1,1852.6,1716,1618.5,1813.6,1716,1872.1,1774.6,1677.1,1599.1,1599.1,1618.5,1618.5,1404.1,1872.1,1638.1,1891.5,1911.1,1443,975,975,975,975,1209,1053,897,741,741
1820,"1171820","Tarouca",487.5,487.5,643.5,624,760.5,760.5,741,877.5,877.5,1014,994.6,975,975,994.6,994.6,1014,877.5,1189.5,1053,1228.6,1267.6,975,663,663,663,663,819,721.5,604.5,507,507
409,"1170409","Torre de Moncorvo",643.5,643.5,858.1,838.5,1033.6,1033.6,1014,1209,1209,1384.5,1384.5,1365.1,1365.1,1482,1618.5,1755,1638.1,2379.1,2281.6,2847.1,3139.6,2593.6,1911.1,1911.1,1911.1,1911.1,2379.1,2067,1755,1423.5,1423.5
410,"1170410","Vila Flor",2613.1,2613.1,3471.1,3334.6,4017.1,3880.6,3763.6,4407.1,4290.2,4875.1,4777.6,4680.1,4582.6,4504.6,4407.1,4329.1,3607.6,4680.1,3958.6,4368.1,4173.1,2964.1,1852.6,1852.6,1852.6,1852.6,2320.6,2008.6,1696.5,1384.5,1384.5
914,"1170914","Vila Nova de Foz Côa",253.5,253.5,331.5,292.5,331.5,312,273,292.5,273,292.5,253.5,234,214.5,273,351,448.5,448.5,721.5,741,994.6,1170,1014,780,780,780,780,975,838.5,721.5,585,585
1714,"1171714","Vila Real",975,975,1306.6,1287,1618.5,1599.1,1599.1,1930.5,1911.1,2242.6,2223.1,2223.1,2223.1,2476.6,2749.6,3042.1,2905.6,4290.2,4153.7,5284.6,5869.7,4914.1,3666.1,3666.1,3666.1,3666.1,4582.6,3958.6,3354.1,2749.6,2749.6
401,"1180401","Alfândega da Fé",409.5,409.5,546,546,682.5,682.5,663,799.5,799.5,936,936,936,936,994.6,1053,1131.1,1033.6,1462.5,1365.1,1677.1,1813.6,1482,1072.5,1072.5,1072.5,1072.5,1345.5,1170,975,799.5,799.5
1702,"1181702","Boticas",1072.5,1072.5,1443,1365.1,1638.1,1579.6,1521,1774.6,1716,1950.1,1911.1,1852.6,1813.6,2047.6,2301,2574.1,2457.1,3666.1,3588.1,4582.6,5128.7,4309.6,3237.1,3237.1,3237.1,3237.1,4036.6,3510.1,2964.1,2418.1,2418.1
402,"1180402","Bragança",780,780,1053,1189.5,1618.5,1755,1872.1,2359.6,2457.1,3003.1,3100.6,3198.1,3276.1,3334.6,3373.6,3432.1,3003.1,4095.1,3646.6,4270.6,4387.6,3393.1,2340.1,2340.1,2340.1,2340.1,2925.1,2535,2145.1,1755,1755
1703,"1181703","Chaves",15776,15776,21041.2,20378.1,24746.3,24102.8,23556.8,27651.8,27105.8,31064.5,30537.9,30069.9,29640.9,29114.4,28509.9,27866.4,23283.8,30128.4,25487.3,27983.3,26715.8,18935.1,11778.3,11778.3,11778.3,11778.3,14742.4,12772.9,10803.3,8833.8,8833.8
405,"1180405","Macedo de Cavaleiros",1014,1014,1345.5,1423.5,1891.5,1969.6,2047.6,2535,2613.1,3120.1,3198.1,3256.6,3315.1,3432.1,3568.6,3705.1,3315.1,4621.6,4251.1,5109.2,5382.2,4290.2,3042.1,3042.1,3042.1,3042.1,3802.6,3295.6,2788.6,2281.6,2281.6
406,"1180406","Miranda do Douro",136.5,136.5,175.5,234,351,390,429,565.5,624,760.5,799.5,838.5,877.5,936,994.6,1053,975,1384.5,1287,1599.1,1716,1404.1,1014,1014,1014,1014,1267.6,1092,936,760.5,760.5
407,"1180407","Mirandela",1774.6,1774.6,2359.6,2457.1,3198.1,3276.1,3373.6,4134.1,4212.1,4992.1,5070.2,5148.1,5206.7,5187.1,5167.7,5148.1,4387.6,5830.6,5070.2,5752.7,5713.7,4251.1,2808.1,2808.1,2808.1,2808.1,3510.1,3042.1,2574.1,2106.1,2106.1
408,"1180408","Mogadouro",838.5,838.5,1131.1,1131.1,1443,1443,1462.5,1755,1774.6,2086.6,2086.6,2106.1,2106.1,2145.1,2184.1,2223.1,1950.1,2671.5,2398.5,2808.1,2905.6,2262,1560,1560,1560,1560,1950.1,1696.5,1423.5,1170,1170
1706,"1181706","Montalegre",2535,2535,3393.1,4485.1,6786.2,7819.8,8736.3,11485.9,12363.4,15366.5,16205,16985,17687,18096.5,18545.1,19052.1,16790,23088.7,20885.1,24746.3,25721.3,20124.6,14059.9,14059.9,14059.9,14059.9,17589.5,15230,12889.9,10549.8,10549.8
1707,"1181707","Murça",1462.5,1462.5,1950.1,1911.1,2340.1,2281.6,2242.6,2652.1,2613.1,3003.1,2964.1,2925.1,2886.1,2847.1,2788.6,2749.6,2301,3003.1,2554.6,2808.1,2710.6,1950.1,1228.6,1228.6,1228.6,1228.6,1540.6,1326,1131.1,916.5,916.5
1712,"1181712","Valpaços",4972.7,4972.7,6630.2,6844.7,8775.3,8989.8,9165.3,11193.3,11349.4,13435.9,13591.9,13747.9,13884.4,13708.9,13533.4,13338.4,11232.3,14703.4,12597.4,14059.9,13669.9,9906.3,6357.2,6357.2,6357.2,6357.2,7936.7,6883.7,5830.6,4758.2,4758.2
1713,"1181713","Vila Pouca de Aguiar",1287,1287,1716,1989,2769.1,3042.1,3256.6,4153.7,4368.1,5323.6,5538.2,5713.7,5889.2,5947.7,6006.2,6084.2,5265.2,7117.7,6318.2,7332.2,7468.7,5713.7,3900.1,3900.1,3900.1,3900.1,4875.1,4212.1,3568.6,2925.1,2925.1
411,"1180411","Vimioso",234,234,312,312,390,390,390,468,468,546,546,546,546,585,643.5,702,643.5,936,897,1111.5,1228.6,1014,741,741,741,741,936,799.5,682.5,546,546
412,"1180412","Vinhais",936,936,1267.6,1462.5,2028,2223.1,2379.1,3042.1,3198.1,3900.1,4056.1,4192.6,4309.6,4329.1,4368.1,4387.6,3783.1,5089.6,4485.1,5187.1,5245.7,3978.1,2691.1,2691.1,2691.1,2691.1,3354.1,2905.6,2457.1,2008.6,2008.6
101,"1610101","Águeda",1527.5,1527.5,1917.6,2632.6,2603.3,2837.3,3042.1,4192.6,5070.2,5297.7,4810.1,5118.9,4706.2,4680.1,4654.2,5200.2,4527.4,2980.3,2535,2496.1,2437.5,1560,741,1111.5,741,741,741,741,741,741,741
102,"1610102","Albergaria-a-Velha",1852.6,1852.6,2320.6,2925.1,3061.6,3178.6,3276.1,3939.1,4621.6,4719.1,4212.1,4914.1,4992.1,5011.6,5031.2,5694.1,5713.7,3841.6,3880.6,3919.6,3978.1,2710.6,1404.1,2106.1,1404.1,1404.1,1404.1,1404.1,1404.1,1404.1,1404.1
103,"1610103","Anadia",4680.1,4680.1,5850.2,6500.2,6032.2,4914.1,4595.6,5005.1,6136.2,5027.9,4140.6,4459.1,3588.1,3549.1,3510.1,3900.1,3841.6,2496.1,2437.5,2340.1,2223.1,1365.1,585,877.5,585,585,585,585,585,585,585
105,"1610105","Aveiro",5304.2,5304.2,6630.2,7702.7,7468.7,7273.7,7078.8,8073.2,9028.8,8833.8,7585.8,8521.7,8365.8,8365.8,8365.8,9399.3,9379.8,6240.2,6240.2,6220.7,6201.2,4114.6,2047.6,3061.6,2047.6,2047.6,2047.6,2047.6,2047.6,2047.6,2047.6
108,"1610108","Estarreja",3861.1,3861.1,4836.2,5596.6,5401.7,5226.1,5070.2,5772.2,6415.7,6259.7,5362.7,5986.7,5869.7,6006.2,6181.7,7176.2,7449.3,5187.1,5479.7,5869.7,6376.7,4758.2,2788.6,4173.1,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6,2788.6
110,"1610110","Ílhavo",585,585,721.5,819,780,741,721.5,799.5,877.5,838.5,702,780,760.5,780,780,897,916.5,624,643.5,663,702,568.8,364,546,364,364,364,364,364,364,364
111,"1610111","Mealhada",1105,1105,1397.6,1690.1,1722.6,1579.6,1579.6,2080,2372.6,2405.1,1901.3,2193.8,2193.8,1950.1,1950.1,2184.1,1888.3,1251.3,1072.5,1053,1053,682.5,331.5,507,331.5,331.5,331.5,331.5,331.5,331.5,331.5
112,"1610112","Murtosa",5226.1,5226.1,6532.7,7449.3,7098.2,6766.7,6493.7,7273.7,9327.8,8986.5,7598.7,8395,8122,8144.8,8190.3,9259.5,9305,6256.5,5401.7,5479.7,5557.6,4436.4,2297.8,3435.4,2297.8,2297.8,2297.8,2297.8,2297.8,1969.6,1969.6
114,"1610114","Oliveira do Bairro",750.8,750.8,932.7,1183.1,1092,1131.1,1189.5,1423.5,1677.1,1735.6,1560,1813.6,1852.6,1872.1,1872.1,2145.1,2164.5,1462.5,1482,1521,1579.6,1092,585,877.5,585,585,585,585,585,585,585
115,"1610115","Ovar",936,936,1170,1534,1664,1794,1898,2603.3,3100.6,3217.6,2895.8,3422.4,3510.1,3656.4,3831.9,4533.9,4797.2,3422.4,3714.8,3640.1,4108.2,3568.6,2193.8,3276.1,2193.8,2437.5,2193.8,2437.5,2437.5,2437.5,2437.5
117,"1610117","Sever do Vouga",351,351,448.5,487.5,429,390,351,351,370.5,312,253.5,253.5,214.5,214.5,234,253.5,273,195,195,214.5,234,175.5,97.5,156,97.5,97.5,97.5,97.5,97.5,97.5,97.5
118,"1610118","Vagos",1306.6,1306.6,1638.1,1872.1,1774.6,1696.5,1618.5,1813.6,1989,1930.5,1618.5,1794,1735.6,1813.6,1891.5,2223.1,2752.8,1956.6,2138.6,2343.3,3016.1,2632.6,1787.6,2665.1,1787.6,1787.6,1787.6,1787.6,1787.6,1787.6,1787.6
