"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",51.5,52.4,53.1,46,31.3,18.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",31.2,35,33.7,31.7,24.9,16.3,14.7,7.1,2,8.9,4.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",132.4,142.9,140,138.1,115.4,91.6,71.2,46.7,33,30.1,19.3,27.8,22.4,29,37.6,38.8,43.3,54.3,84.6,65.7,44.7,51.2,71.9,74.5,71.9,61.7,54.4,50.6,51.2,54.4,49.3
404,"1170404","Freixo de Espada à Cinta",77.7,82.7,80.3,76.5,60.2,45.6,33,18.8,8.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0.5,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",332.3,403,393.9,361.1,308.6,191.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",247.6,271.8,265.4,273.4,237.8,199.3,160.2,117.8,93.2,85.7,65.1,107.6,102.6,97.9,98.6,76.1,70,73.4,101.2,64.2,29.7,31.9,43.6,45.8,43.2,35.9,33.2,30.9,31.4,36,31.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,2,3,4.4,7,8.4,18.1,21.6,19.4,17,12.6,10.3,8.6,9.6,4.2,0.4,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0.3,8.8,13.9,8.8,8.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",104.7,112.5,109.7,110.4,93.8,77.5,60.9,44.3,34.2,28.2,20.4,30.2,25.4,23.5,21.8,15.8,14.4,14.3,18.3,11.3,3.2,3.5,4.2,4.3,4,2.5,2.3,2.4,2.4,2.7,1.9
1818,"1171818","Sernancelhe",853.7,934.9,913.8,905.7,759.7,613.1,472.9,320.3,225.9,184.2,102.9,99.9,27.5,29.9,42.5,28.3,24.9,39.1,68.3,39.7,6,18,37.6,39.7,37.1,28.9,27.8,26.9,26.8,33.4,28.9
1819,"1171819","Tabuaço",24.1,25.8,24,24.6,16.5,8.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.7,2,1.2,1,1.2,1.1,1.3,0.7
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",98,102.5,99.2,99.1,81.8,65.3,48.3,33.3,22.2,19.2,15.7,37.9,49.4,43.4,34.8,20,12.4,9.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",196.3,211.4,197.5,199.1,166.2,138.8,113.8,84,68.3,61.6,52.1,88.8,93.1,83.8,73.4,52.2,41,38.1,44,17,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",41.9,42.8,41.7,37.5,26.8,17.2,8.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",182.5,200,187.1,188.6,158.8,127.6,91.4,60.6,42.1,40.9,28.7,68.5,86.1,73.4,65.6,39.8,27.9,25.5,28.3,2.1,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",26,32.5,33.1,29.4,28.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",3453.3,3718.3,3629,3927.7,3601.7,3325.1,3063.1,2582.2,2438,2368.6,2254.9,3749.8,3652.2,3312.2,3029.6,2354.7,2117.7,1922.3,2262.1,1378.4,720.7,550.1,494.9,511.7,491.9,413.9,369.8,344.3,349,376.1,337.7
1703,"1181703","Chaves",4790.9,5161.7,5059.7,5216.8,4544.1,3942,3261.7,2512.3,2136.5,1799.2,1454,2229.2,1963.5,1771.2,1637.9,1207.2,994.9,920,1103.7,531.3,94.7,57.4,38.9,44.2,35.2,0,18.2,27.3,18.8,61.9,41.2
405,"1180405","Macedo de Cavaleiros",1507.3,1625,1590.5,1667.2,1481.1,1312.2,1144.4,914.7,812.8,760.9,680.7,1104.1,1039.9,934.5,854.6,653.3,567.1,517.4,602.4,333.2,122.8,92.1,77.3,76.5,74.6,50.8,48.2,48.6,47.4,58.5,48.6
406,"1180406","Miranda do Douro",1366.7,1514.3,1478.6,1563.5,1429.4,1250.5,1006.8,774.8,673.1,639.1,551.4,1024.1,1077.6,962.5,895.3,641.2,568.4,525.1,630.8,356.1,98.8,69.5,54,56.6,52.2,28.4,32.9,35.6,34.2,51.8,37
407,"1180407","Mirandela",423.8,456,444.4,472.1,425.5,375.3,322.1,257.1,229.8,225.1,209.4,372.2,384,345.9,312.4,232.6,195.4,178.7,210.9,106.3,19.8,13.9,9.8,6.8,7.4,0,0,1.3,0,3.2,0
408,"1180408","Mogadouro",1793.3,2021.9,1943.1,2026.7,1843.2,1578.6,955.8,641.4,478.2,220.1,59.8,514,839.8,737.1,766.1,454.4,302.2,364.7,547.8,148.6,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",379.8,413.6,412.3,432.5,400,319,203,112.2,75.6,85.5,50.6,215.5,290.9,245.9,258.2,194.4,183.9,203,273.2,149.7,1.8,38.6,82.2,82,78.7,49.4,53.9,54.4,56.5,72.6,58.8
1707,"1181707","Murça",51.5,53.8,52.8,64.5,65.3,64.7,57.4,52,54.4,49.5,50.6,105.6,120.7,113.5,107.8,85.6,78,77.4,100,62.6,31.9,30.4,37.5,39.2,37.4,31.5,28.4,26.5,26.8,29.7,26.4
1712,"1181712","Valpaços",5149.1,5513.5,5179.8,5318.8,4483.2,3901.6,3361.4,2638.4,2307.4,1988.5,1737.6,2565.3,2260.5,2080.5,1936.2,1520,1389.4,1304.6,1597.3,1016.6,566.9,481.5,510.4,523.4,496.7,425.4,380.8,356.3,364.8,390.7,356
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",1587.8,1709,1605.1,1710.2,1507.8,1357.4,1218.5,1001.9,931,873.6,829.9,1368.7,1351.4,1239.4,1140.7,888.7,801.3,748.4,900.8,545.9,272.9,234.4,245.3,249.3,239.3,198.6,179.4,169,176.6,189.5,172.6
412,"1180412","Vinhais",1645.9,1753.5,1721.8,1867.2,1705,1572.8,1440.3,1216.9,1154.7,1079.5,1026.6,1728.7,1695.9,1549.7,1434.2,1127.9,1026.2,950.6,1143.7,718.6,393.8,321.2,320.6,331.9,319.7,272.3,242.9,224.9,228.9,244.6,220.1
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,75.4,39,9,0,0,0,87.5,0,0,0,0,0,0,0,0,0.2,0,11.9,20.3
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,95.8,24,0,0,0,0,60,24.9,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",346.2,384.5,363.6,294.5,120,0,0,0,0,0,0,0,98.7,55.8,21.2,0,0,0,66.7,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
