"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,17.1,23.9,0,0,0.5,10.3,12.6,17.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,137.7,206.8,188.3,160.6,100.8,46.5,141.7,283.8,179.2,88.1,199,314.5,317.7,321.5,224.2,204.6,166.8,173.4,167.3,179.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0.4,0,0,0,12.9,12,13.9,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,11.5,3.6,0,0,0,0,73.4,29.5,0,51.2,121.8,114.1,119.2,64.1,56.7,40,44.6,41.6,44.6
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,93.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,24.8,0,0,140.2,535.4,309.8,68.1,449.2,839.7,818.2,831.1,540.8,482.5,385.7,408.7,386.2,416.4
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,102,52.7,0,0,0,0,68.1,34.9,0,32.4,85.5,77.6,80.7,30.9,27.5,17.4,16.7,17,17.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,40.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,12.3,24.1,39.1,0,0,0,0,0,47.7,126.4,92.5,53.8,8.2,0,31.1,87.1,52.9,7.7,46.7,78.5,74.6,74.7,45.1,40.6,31.3,33.1,30.5,33.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,67.7,38,0,44,95.2,107.1,109.8,50.2,52.9,43.2,46.2,46.2,52.8
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,22.4,137.3,112.5,20.4,0,0,6.2,109.7,73.9,0,27.2,6.6,110.2,123.4,89.9,79.8,64.8,68.7,66.4,72.5
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,53,227,1259,1705.2,1506.8,1255.6,819.8,528.6,1069.2,1901.2,1297.1,780.6,1344.8,1984.5,1971.4,1960.9,1446.5,1303.5,1086.7,1171.2,1081.2,1169.4
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,15.4,56.9,47,29.1,8.8,0,26.4,73.1,45.9,15.6,54.3,90.3,86.7,89.9,59.6,54.2,44.7,51,49.2,53.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,3.4,54.2,35.4,13.9,0,0,0,33.7,9.3,0,12.6,35.4,29.2,30.5,9,10.5,7.6,11,11.1,11.7
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,11.3,44.8,247.9,332.8,299.7,254.2,169.2,112.1,224.9,404.7,278.3,172.3,294.5,430.8,431.7,435.8,320.8,289.5,238.4,255.9,241,257.6
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,11.4,49.7,43.9,31.1,8.5,0,28.4,93.3,50.3,9.5,70.2,126.7,119.7,123.8,79,72.8,59.8,68.8,67,73.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,566.1,861.1,664.1,457.5,202.4,24.6,223,460.2,226.1,14.9,170.9,274.8,263.4,270.7,147.9,135.5,101,109.3,102.7,109.9
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0.4,648.1,979.4,791.6,583.7,308.2,137.3,409.7,778,499.5,238.4,465.8,677.9,673.8,681,474.5,427.9,344.9,347.7,338.1,363.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,31.9,82.1,398,522.5,427,327.3,190.8,108.6,219.1,376.7,240.7,127.4,215.6,293.2,301,302.9,217.7,197.2,163.3,177.1,166.4,174.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,26.3,71.9,61.6,56.6,107.2,149.8,466,557.5,448.6,345,209.7,119.9,195.2,300.3,171.2,84.5,130.7,163.9,162,163.9,116.1,105.1,86.3,93.8,88.9,95.7
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,40.9,238.7,141.9,39.1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,211.1,454.7,356.3,237.6,76.9,0,171.5,408.4,261.6,94.5,254.1,396.7,395.9,402.2,257.8,237.9,193.2,201.9,196,213.9
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,65.1,308.6,253,171.6,45.2,0,154.2,430.9,266.2,81,300.1,510.6,497,505.3,330.8,297.2,236.4,251.2,237.1,256
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,17.1,11.9,3.7,0,0,2.1,29,12.7,0,18.9,41.3,38.1,39.9,22,20,15.4,16.5,15.9,17.8
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,166.9,275.3,221.3,155.5,71.7,5,100.4,226,126.9,33.2,128.7,215.6,208.2,211.3,134.4,121.9,97.3,106.2,100.5,108
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,45.8,55.5,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7,76.7,0,144.9,329.4,321.8,330.3,187.9,163.8,126,128.8,126.6,138.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,67.6,62.4,64.8,23.1,20,12.5,12.5,12.7,14.2
1701,"1171701","Alijó",0,0,0,0,0,0,0.9,1.3,2.8,9.6,8.9,16.2,15,15.4,15.3,12.5,4.8,3.5,6.8,0,0,0,0,0,0,0,0,0,0,1.4,0.5
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,3.6,5.5,5.3,5.7,5.2,5.6,6.3,6.3,5,6.6,6.1,6.1,6.5,5.9
403,"1170403","Carrazeda de Ansiães",0,0,0,19.5,98.3,180.3,285.3,270.9,292.9,280.7,267.7,350.4,282.4,309.8,347.9,342.8,402.8,378.9,465.6,384.2,375.5,296.3,284.4,310.5,314.6,260.2,308.2,292.9,293.2,306.8,295.5
404,"1170404","Freixo de Espada à Cinta",0,0,0,44.3,123.6,214.2,327.4,312,333.9,313.6,299.6,390.4,311.5,367,434.6,449.8,554.4,542.8,693,593.8,603.7,491.4,483.9,527.3,534.7,443.9,521.3,494,495.7,518.6,499.4
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,10,22,24.5,34.4,35.2,34,28.6,29,31.7,32.5,25.4,32.2,31,30.5,32.5,31.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,8.2,165.2,239.1,211.2,242.3,203.2,152.2,238.8,260,271.6,370.9,317.2,371.7,342,401.9,296.6,214.8,143.8,129.2,151.8,157.3,110.6,180,178.4,172.9,203.3,192.6
1812,"1171812","Penedono",0,0,0,0,55.8,124.4,207.1,195.8,211.4,208.7,193.6,257,213.6,209.4,213.6,180.1,183,147.3,153.7,97.7,65.2,34.5,19.3,22.6,23.8,15.4,27.2,27.7,26.6,31.6,29.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.2,1.4,1.7,2,2,1.3,1.8,2.2,2.2,2.1,1.7
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.3,0.8,2.6,2.5,1.3,5.9,8.2,0,2.2,4.2,0,0,0,0,0,0,0,0,0,0,1.1,0.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,37.1,105.3,180.3,272,259.7,278.8,260.9,248.3,324.9,259.9,271.7,288.5,269.3,304.1,272.3,319.2,254,238.3,179.6,164.3,179.3,181.5,150.9,177.5,168.5,168.7,176.6,169.9
1818,"1171818","Sernancelhe",0,0,0,0,0,4.1,63.2,55,64,109,93.2,131.4,123.8,150.8,195.4,192.8,236.7,234.1,300.7,245.3,233.1,187.8,186.3,205.8,209.6,168.3,211.9,203.1,202.7,218.1,208.6
1819,"1171819","Tabuaço",0,0,0,0,3.9,16.5,37.8,35.3,40.1,42.2,40.2,53.3,44.3,47.6,53.3,53.1,61.5,57.6,69.2,57.1,54.2,42.4,39.9,43.5,44.2,36.5,43.5,41.5,41.3,43.3,41.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,3.5,23.9,56.7,59.9,85.5,93.4,129.7,112.3,105.4,86.4,88.6,100.2,101.8,80.3,106.4,102.5,98.6,109.3,104.3
409,"1170409","Torre de Moncorvo",0,0,0,46.4,159.2,287.5,444.3,425.1,455.3,423.2,403.9,525.9,423.9,453.4,489.5,465.7,533.8,486,578.9,465.3,439.3,336.2,313.1,344.1,349,285.4,342,326,325.3,340.2,325.4
410,"1170410","Vila Flor",0,0,0,377.8,819.4,1328.9,1958.2,1843.4,1969,1823,1769.6,2260,1811.3,1885.4,2000.5,1876.8,2109.4,1899.3,2231.6,1779,1668.6,1285.7,1200.6,1292.1,1292.7,1074.8,1264.6,1214.6,1230.1,1271,1234.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,78.7,186.1,311.9,467.3,445.5,476.9,441,421.6,549.4,437.1,439.7,448.4,401.8,432.8,368.7,410.1,306.5,268.1,186.8,158.5,173.3,176.4,144.5,172.6,164.4,164.2,172.2,164.9
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,34.7,102.4,154.4,243.1,212.2,212.8,191.8,214,237.6,243.4,185.2,252.8,244.2,230.4,257.5,251
401,"1180401","Alfândega da Fé",0,0,0,240.3,598.5,997.9,1486.6,1396.9,1494,1386.5,1341.8,1718.6,1383.7,1417.4,1483.4,1363.2,1504.7,1325,1521.7,1180.6,1070.4,801.3,729.3,782.7,784.2,647.5,770.1,741,749,777.6,755.6
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,349.3,1371.2,2444.1,3778,3582.3,3854.9,3701,3524,4600.9,3677.4,3873.4,4199.1,3977.8,4538.8,4118,4886.5,3906.5,3690.2,2817.2,2623.7,2872.1,2907.3,2401.2,2851.4,2718.3,2721.7,2852.5,2740.1
1703,"1181703","Chaves",0,0,0,0,179,545.6,868.5,802.4,883.8,859.5,753.7,1036.4,920,1032.4,1241.1,1168.3,1324.4,1255,1556.5,1156.6,1025.9,798.4,777.4,870.1,887.1,677.6,912.4,887.9,870.5,961.9,915.9
405,"1180405","Macedo de Cavaleiros",0,0,0,692.6,1746.8,2921.9,4359.7,4152.5,4448.1,4172.1,3972.4,5189.3,4123.1,4331.3,4658.7,4416.1,5000.5,4532.5,5376.9,4298,4085.3,3113.4,2893.7,3164.3,3200.8,2659.6,3138.1,2973.3,2980,3125.4,3010.1
406,"1180406","Miranda do Douro",0,0,0,1030.3,2734.5,4589.6,6790.2,6455.7,6922.9,6443.5,6121.1,7989.6,6395.9,6586.5,6941.8,6387.9,7115.8,6296.1,7273.6,5690.1,5245,3887,3502.3,3827,3860.9,3205,3798.1,3608.6,3618.1,3792.6,3649.9
407,"1180407","Mirandela",0,0,0,718.6,1637.7,2690.8,3980.6,3797.7,4069.4,3783.7,3610,4708.2,3735.3,3823,3983.4,3666.1,4027.3,3537.5,4055.1,3144.1,2883.3,2110.2,1881.5,2062.4,2088.2,1735.9,2042.6,1940.9,1940.8,2029.6,1952
408,"1180408","Mogadouro",0,0,0,3100.9,7310.4,12000.6,17364.8,16434.2,17629.3,16051,15322.7,19876.2,15988.5,16959.8,18462.1,17499.2,20005,18304.8,21888.6,17586.7,16756.4,12950.2,12194.6,13273.1,13357.5,11115.2,13145.2,12535.6,12603.4,13210,12739.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,60.1,151,254.2,373.9,356.3,383.9,347.6,329.4,433.5,349.4,358.1,374.4,343.2,376,330,378.2,287.9,259.1,188.6,167.9,184.3,187.2,153.3,184.6,175.5,175,184.5,178
