"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",110801.3,118619.7,111186.4,98005.6,64565.2,35801.8,5866,5602.5,5986.5,5075.4,4264.3,33288.4,42692.7,32839.6,23146.2,11450.8,2101.9,14906.4,28639,13832,1849.9,11672.7,19168.8,19894,18077,18176.3,15213.5,12790.7,12805.4,11703.2,12635.4
1602,"1111602","Caminha",12413.6,13260.9,12894.8,11360.9,7568.4,4079.8,446.1,437.5,459.4,453,344.8,3834.3,4915.9,3954.9,2900.1,1453.8,227.2,2220.9,4602.7,2382.1,339.6,2266.5,3895.2,4168.2,3824.8,3824.1,3224.6,2682,2620.1,2451.2,2610.1
1603,"1111603","Melgaço",19984.7,21293.3,20740.8,18387.6,12409.8,6933.5,1153,1105.8,1178.3,1014.7,833.7,6275.5,7795.5,5705.9,3799.3,1758.1,302.5,1893.5,3214.1,1315.8,131.6,642.4,603,637.6,584.9,586.7,491.5,409.4,402.9,374.9,402.3
1604,"1111604","Monção",81845.7,87638.3,82153.1,72444.5,47721.3,26436,4325.9,4132.8,4438.1,3910.6,3315,25310.6,32617.2,24419.9,16703.4,7998.4,1445.4,9533.7,17341.3,7869.2,971.7,5604.9,8187.1,8525.4,7748.8,7789.8,6521.4,5488.9,5481.6,5019.8,5426.7
1605,"1111605","Paredes de Coura",23016.3,24548.5,24034.9,22049,15436.7,8855.3,1268.8,1333.1,1538,1533.6,1366.7,13000.9,18635.7,14100.3,9745.9,4678.6,755.3,5808.1,10919.6,5042.4,567.8,3850.9,5918,6244.4,5729.9,5769.3,4804.6,3984.2,3936.2,3639.4,3900.1
1606,"1111606","Ponte da Barca",30929.2,32985.4,31767.5,28225.5,19022.8,10720.7,1869.6,1796.2,1923.2,1577.6,1315.7,10003.4,12702.3,9791.5,6926,3449.6,653.5,4450.2,8540.2,4108,550.9,3443,5587.2,5871.7,5376.5,5405.7,4518.5,3768.4,3745.6,3446.8,3698.9
1607,"1111607","Ponte de Lima",75584.5,80657.6,78927.9,72336.2,50623.3,29081.5,4138,4341.8,5005.9,4761,4222.4,41966,60227.2,47259.6,33960.6,17010.3,2916.5,23438.3,46659.2,23091.3,3006.5,20675.5,34862.2,36775.1,33799.3,34055.5,28361,23538,23297.9,21495,22957.8
1608,"1111608","Valença",21446.3,22874.4,22116,19680.3,13277.1,7405.3,1173.8,1143.1,1234.6,1125.6,944.9,7537.2,9784.6,7528.3,5307.7,2623.6,472.9,3380.8,6485,3101.5,390.7,2567.9,4156.4,4386.2,4014.1,4040,3372.3,2807.4,2769.8,2562.3,2754
1609,"1111609","Viana do Castelo",26577.7,28477.9,27468.3,26827.7,19757.2,11741.9,1041.1,1410.3,1938.1,2288.4,2254.3,28106.4,44079.6,34244.3,24302.2,11924.5,1876.3,16313.6,32266.2,15798.1,1965,13821.5,23032,24293.6,22237.4,22244.3,18688.5,15568.5,15382.8,14224.6,15223.7
1610,"1111610","Vila Nova de Cerveira",13058.5,13933.1,13634.2,12235.2,8356.5,4653,614.7,622,688.9,679.9,573.5,5508.7,7508.7,5722.3,3980.4,1912.1,292.9,2462.1,4721.1,2225.1,251,1771.8,2781.9,2975.5,2735.3,2733.5,2300.6,1905.5,1870.5,1741,1848.3
301,"1120301","Amares",8352.3,8931,8527.1,8714.8,6697.6,4281,727.8,845,1090.2,1089.8,1095.5,10837.1,17045.4,12938.2,8981.8,4360.5,770.9,5421.8,10171.1,4738.8,574.8,3695.8,5766.5,6027.3,5508.3,5545.8,4622.6,3862.7,3848.9,3528.3,3791.7
302,"1120302","Barcelos",55626.4,60079.2,56384.2,57880.7,43399,25318.7,0,0,0,0,0,73269.4,128417.5,109915.1,84675.3,42898.3,1205,75502.5,170552.7,88323,6246.1,93651.1,177434.4,184611.4,167306.9,167756.2,139574.3,117252.9,116201.3,105957.5,114446.8
