"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",93.3,93.3,124.5,144.3,161.7,176.8,190.2,252.6,266,333.8,404.9,418.7,431.4,427.7,424,481.1,477.4,473.7,411.6,408.9,406.3,461.6,516.3,458.9,458.9,458.9,458.9,401.6,344.2,286.8,286.8
1602,"1111602","Caminha",5.7,5.7,7.7,10.7,13.2,15.4,17.4,23.8,25.8,33.3,41,43.2,45,41,37.3,38.8,34.8,31.3,24.3,21.6,18.9,18.4,17.6,15.7,15.7,15.7,15.7,13.7,11.7,9.7,9.7
1603,"1111603","Melgaço",115.9,115.9,154.9,175,192.7,208.1,221.1,290.9,305,380.7,458.7,472.9,485.9,494.2,502.5,581.7,590,598.2,529.7,535.6,541.5,624.3,709.4,630.2,630.2,630.2,630.2,552.1,472.9,393.7,393.7
1604,"1111604","Monção",2.3,2.3,3.1,3.4,3.6,3.8,3.9,5.1,5.3,6.5,7.8,8,8.1,8.7,9.3,11.3,11.8,12.4,11.3,11.8,12.2,14.4,16.7,14.9,14.9,14.9,14.9,13,11.1,9.3,9.3
1605,"1111605","Paredes de Coura",15.9,15.9,21.3,21.1,20.8,20.6,20.6,25.5,25.5,30.4,35,35,34.8,37.5,40.1,48.5,51.2,53.6,49,50.9,52.9,62.4,72.5,64.4,64.4,64.4,64.4,56.3,48.2,40.1,40.1
1606,"1111606","Ponte da Barca",38.8,38.8,52,55.5,58.2,60.8,63,81.1,83.3,102.2,122.1,124.3,126.5,130,133.5,156.4,160,163.5,145.9,148.5,151.1,175.4,200.5,178,178,178,178,156,133.5,111.5,111.5
1607,"1111607","Ponte de Lima",19.3,19.3,25.7,26.4,27,27.6,28.1,35.7,36.2,43.9,51.9,52.4,52.9,50.6,48.6,53.2,51,48.9,41.2,39.6,38.1,41.7,45.1,40.1,40.1,40.1,40.1,35.1,30.1,25.2,25.2
1608,"1111608","Valença",11.8,11.8,15.6,17.4,19.3,20.7,22.2,28.8,30.2,37.7,45.3,46.7,48.1,52.8,57.5,70.7,75.4,79.7,73.6,76.9,80.2,95.2,111.3,99,99,99,99,86.8,74,61.8,61.8
1609,"1111609","Viana do Castelo",9.9,9.9,13.2,14.1,14.8,15.5,16,20.7,21.3,26.3,31.3,31.8,32.4,34.5,36.6,44,46.1,48.1,43.7,45.3,46.7,55,63.6,56.6,56.6,56.6,56.6,49.4,42.4,35.4,35.4
1610,"1111610","Vila Nova de Cerveira",11.2,11.2,14.5,15.1,15.6,16.2,16.8,21.2,21.8,26.8,31.3,31.8,32.4,38.5,44.1,57,62.6,68.1,64.2,68.7,72.6,87.7,103.9,92.2,92.2,92.2,92.2,81,69.3,57.5,57.5
