"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18.5,18.5,18.5,18.5,18.5,18.5,12.7,12.7,12.7,6.8,6.8,6.8,6.8,6.8,6.8,6.8,22.2,22.2,22.2,30.9,30.9,15.5,15.5,15.5,15.5,15.5,0,5.2,10.3,15.5,15.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",50.5,50.5,50.5,50.5,50.5,50.5,48.2,48.2,48.2,45.4,45.4,45.4,45.4,45.4,45.4,45.4,65.8,65.8,65.8,40.9,40.9,20.4,20.4,20.4,20.4,20.4,0,6.8,13.6,20.4,20.4
1604,"1111604","Monção",1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1.1,1.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1
1605,"1111605","Paredes de Coura",2.1,2.1,2.1,2.1,2.1,2.1,1.6,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,3.4,3.4,3.4,4.2,4.2,2.1,2.1,2.1,2.1,2.1,0,0.7,1.4,2.1,2.1
1606,"1111606","Ponte da Barca",4.7,4.7,4.7,4.7,4.7,4.7,4.4,4.4,4.4,4.2,4.2,4.2,4.2,4.2,4.2,4.2,11.4,11.4,11.4,14.4,14.4,7.2,7.2,7.2,7.2,7.2,0,2.3,4.9,7.2,7.2
1607,"1111607","Ponte de Lima",2.6,2.6,2.6,2.6,2.6,2.6,2.3,2.3,2.3,1.9,1.9,1.9,1.9,1.9,1.9,1.9,4.9,4.9,4.9,6,6,3,3,3,3,3,0,1,2,3,3
1608,"1111608","Valença",2,2,2,2,2,2,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,5,5,5,6.3,6.3,3.2,3.2,3.2,3.2,3.2,0,1.1,2,3.2,3.2
1609,"1111609","Viana do Castelo",0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,1.3,1.3,1.3,2.6,2.6,1.3,1.3,1.3,1.3,1.3,0,0.4,0.9,1.3,1.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1.5,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",7.6,7.6,7.6,7.6,7.6,7.6,7.2,7.2,7.2,6.8,6.8,6.8,6.8,6.8,6.8,6.8,13.6,13.6,13.6,13.6,13.6,6.8,6.8,6.8,6.8,6.8,0,2.1,4.7,6.8,6.8
303,"1120303","Braga",0,0,0,0,0,0,0.6,0.6,0.6,1.2,1.2,1.2,1.2,1.2,1.2,1.2,2.6,2.6,2.6,2.8,2.8,1.4,1.4,1.4,1.4,1.4,0,0.5,0.9,1.4,1.4
306,"1120306","Esposende",0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3.6,3.6,3.6,3.6,3.6,3.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",4.6,4.6,4.6,4.6,4.6,4.6,4.2,4.2,4.2,3.9,3.9,3.9,3.9,3.9,3.9,3.9,9.8,9.8,9.8,12,12,6,6,6,6,6,0,2,4,6,6
307,"1130307","Fafe",1.9,1.9,1.9,1.9,1.9,1.9,1.7,1.7,1.7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,4.5,4.5,4.5,5.9,5.9,3,3,3,3,3,0,1.1,1.9,3,3
308,"1130308","Guimarães",6.8,6.8,6.8,6.8,6.8,6.8,5.3,5.3,5.3,3.7,3.7,3.7,3.7,3.7,3.7,3.7,9.5,9.5,9.5,11.5,11.5,5.8,5.8,5.8,5.8,5.8,0,1.9,3.9,5.8,5.8
309,"1130309","Póvoa de Lanhoso",4.1,4.1,4.1,4.1,4.1,4.1,4.8,4.8,4.8,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0,0.1,0.2,0.3,0.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1.2,1.2,1.2,1.2,1.2,1.2,9.3,9.3,9.3,17,17,17,17,17,17,17,35.5,35.5,35.5,37.2,37.2,18.6,18.6,18.6,18.6,18.6,0,6.1,12.5,18.6,18.6
