"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16.2,18.5,14.6,16.7,15,16.8,31.6,29.9,33.2,41.9,40.9,46.1,37.1,36,33.6,29.2,35.4,30.8,36.3,37.5,39.9,31.6,29.8,31.9,30.4,32.5,29.3,29.1,33.3,34.8,33.5
1602,"1111602","Caminha",19.3,22,17.4,19.9,17.7,19.5,15.4,14.7,15.9,9.7,21.5,10.2,8.5,18.6,13.7,20.5,12.4,3.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",45.8,52.1,41.1,46.7,42.9,46.6,25,24.1,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",129.2,147.7,116.1,131.3,121.7,134.4,81.2,75.9,82.7,15.4,22.7,17.2,13.5,16,12.2,30.6,20.6,7.8,9.3,6.7,7.1,5.6,5.2,5.9,5.5,5.4,7.3,15.2,5.8,18.5,5.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,13.9,13.6,14,52.5,51.3,28.8,24.4,44.9,42.5,35.9,33.8,13.5,16,19.5,12.4,9.6,18.3,19.9,9.3,9.1,17.9,17.7,9.8,21.5,10
1606,"1111606","Ponte da Barca",7.2,8.2,6.4,7,6.9,7.3,11.5,11,12,14.4,29.8,16.7,13.1,25.3,17.4,29.7,124,36.8,43.3,77,81.7,65.1,62.2,63.9,60.6,64.9,109.3,176.5,66.4,211.9,67.8
1607,"1111607","Ponte de Lima",42.5,32.5,25.6,29.5,26.4,29.5,446.7,424.2,463.5,1698.3,1634.1,879.8,1080,1444.4,1369.6,1163.1,941.2,389.6,454.3,486.7,272,215.8,432.6,460.2,206.2,218.9,430.1,421.3,224.6,503.7,229.1
1608,"1111608","Valença",69,39.3,31,35.2,32.8,35.7,26.9,25.4,28.2,42.8,41.5,16.1,12.6,36.5,34.5,29.2,69,20.1,23.5,73.8,39.7,31.4,89,63.3,29.8,31.9,89.2,86.8,32.4,104.1,33.3
1609,"1111609","Viana do Castelo",615,701.4,552.8,626.5,581.1,651.2,445.3,422.8,460.8,445.6,507.7,193.1,154.5,449.2,285.6,361.4,413.4,120.1,139.8,423.6,151.3,119.7,338.1,323.3,114.1,121.6,336.5,329.4,124.5,395.7,127.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,4.6,5,5.2,25.5,25.9,10.1,10.2,22.9,20.6,18.4,20.6,6.9,7.7,15.7,8.9,7,17.7,17.3,6.8,6.7,17.4,17.1,7.2,20.8,7.4
